********************************************************************************
Field Output Report, written Sun Apr 16 07:17:02 2023

Source 1
---------

   ODB: C:/Temp/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            1151    1.55983E+007    1.35593E+007    1.35593E+007   -1.63864E+006   -2.41075E+006    1.59701E+007   -3.16997E+006    1.55553E+007   -2.23159E+006   -1.56872E+006    1.33102E+007   -1.24874E+004    1.61113E+006   -1.13069E+006
            1152    1.61320E+007    1.40921E+007    1.40921E+007   -1.73064E+006   -2.33236E+006    1.64245E+007   -3.34304E+006    1.61067E+007   -2.15499E+006   -1.71118E+006    1.38953E+007   -1.78156E+003    1.66250E+006   -6.49523E+005
            1153    1.63345E+007    1.43247E+007    1.43247E+007   -1.74554E+006   -2.26194E+006    1.65866E+007   -3.43906E+006    1.63161E+007   -2.09002E+006   -1.74508E+006    1.41523E+007   -2.57815E+002    1.67880E+006   -1.04134E+005
            1154    1.61771E+007    1.41645E+007    1.41645E+007   -1.76046E+006   -2.25345E+006    1.64180E+007   -3.38354E+006    1.61602E+007   -2.08089E+006   -1.74975E+006    1.39813E+007    7.12051E+003    1.65653E+006    4.77073E+005
            1155    1.56636E+007    1.36890E+007    1.36890E+007   -1.66794E+006   -2.26409E+006    1.59531E+007   -3.25233E+006    1.56380E+007   -2.08667E+006   -1.62273E+006    1.34664E+007    2.93952E+003    1.59550E+006    9.68298E+005
            1156    1.36162E+007    1.07977E+007    1.07977E+007   -1.21927E+006   -3.99113E+006    1.47888E+007   -1.86243E+006    1.29584E+007   -3.81771E+006   -1.03838E+006    1.04434E+007   -5.84341E+004    1.56512E+006   -1.48032E+006
            1157    1.40062E+007    1.12093E+007    1.12093E+007   -1.33380E+006   -3.90397E+006    1.51133E+007   -1.99051E+006    1.34602E+007   -3.69854E+006   -1.11075E+006    1.07808E+007   -6.40399E+004    1.70826E+006   -1.68595E+006
            1158    1.49576E+007    1.20315E+007    1.20315E+007   -1.58092E+006   -3.98098E+006    1.60125E+007   -2.15655E+006    1.45149E+007   -3.76028E+006   -1.36270E+006    1.15926E+007   -8.45964E+004    1.82920E+006   -1.73399E+006
            1159    1.60444E+007    1.30612E+007    1.30612E+007   -1.70090E+006   -4.01433E+006    1.70756E+007   -2.44867E+006    1.56626E+007   -3.78210E+006   -1.53177E+006    1.26599E+007   -9.39957E+004    1.95240E+006   -1.58732E+006
            1160    1.70225E+007    1.40315E+007    1.40315E+007   -1.68925E+006   -4.04689E+006    1.80784E+007   -2.76513E+006    1.66492E+007   -3.80298E+006   -1.59083E+006    1.36892E+007   -9.06330E+004    2.07444E+006   -1.24578E+006
            1161    1.77506E+007    1.47373E+007    1.47373E+007   -1.71561E+006   -4.07485E+006    1.88122E+007   -2.98229E+006    1.73926E+007   -3.82433E+006   -1.68399E+006    1.44552E+007   -5.24062E+004    2.15277E+006   -7.24230E+005
            1162    1.79957E+007    1.49935E+007    1.49935E+007   -1.72200E+006   -4.05491E+006    1.90484E+007   -3.07219E+006    1.76507E+007   -3.80241E+006   -1.72186E+006    1.47408E+007   -4.03998E+003    2.17854E+006   -4.94037E+004
            1163    1.77615E+007    1.47822E+007    1.47822E+007   -1.72499E+006   -4.01214E+006    1.87943E+007   -3.01502E+006    1.74256E+007   -3.76136E+006   -1.70219E+006    1.45086E+007    4.37201E+004    2.15364E+006    6.16662E+005
            1164    1.70052E+007    1.40752E+007    1.40752E+007   -1.71531E+006   -3.92809E+006    1.80033E+007   -2.81058E+006    1.66767E+007   -3.68413E+006   -1.62961E+006    1.37455E+007    7.73531E+004    2.06965E+006    1.16974E+006
            1165    1.88655E+007    1.52893E+007    1.52893E+007   -1.11603E+006   -5.32536E+006    2.06147E+007   -2.94930E+006    1.77623E+007   -5.18949E+006   -1.01751E+006    1.50549E+007    2.60275E+005    1.62774E+006    1.28774E+006
            1166    1.99790E+007    1.63814E+007    1.63814E+007   -9.80596E+005   -5.45558E+006    2.18370E+007   -3.31508E+006    1.88011E+007   -5.33224E+006   -9.49278E+005    1.62268E+007    1.43642E+005    1.62392E+006    7.47860E+005
            1167    2.04518E+007    1.68672E+007    1.68672E+007   -9.21970E+005   -5.47866E+006    2.23459E+007   -3.48886E+006    1.92594E+007   -5.36023E+006   -9.21962E+005    1.67488E+007    2.64853E+003    1.62242E+006   -1.43480E+004
            1168    1.99978E+007    1.63846E+007    1.63846E+007   -9.84006E+005   -5.47769E+006    2.18623E+007   -3.30765E+006    1.88108E+007   -5.35575E+006   -9.50329E+005    1.62290E+007   -1.43296E+005    1.61599E+006   -7.73745E+005
            1169    1.88940E+007    1.52805E+007    1.52805E+007   -1.13339E+006   -5.37320E+006    2.06537E+007   -2.92463E+006    1.77758E+007   -5.23993E+006   -1.03126E+006    1.50451E+007   -2.58610E+005    1.61422E+006   -1.30936E+006
            1170    1.74328E+007    1.38627E+007    1.38627E+007   -1.28802E+006   -5.19052E+006    1.90533E+007   -2.46140E+006    1.64062E+007   -5.04739E+006   -1.13247E+006    1.35640E+007   -3.28776E+005    1.58035E+006   -1.55286E+006
            1171    1.59571E+007    1.24396E+007    1.24396E+007   -1.50984E+006   -4.96059E+006    1.74002E+007   -1.98972E+006    1.50830E+007   -4.81636E+006   -1.34097E+006    1.21265E+007   -3.41626E+005    1.50274E+006   -1.55455E+006
            1172    1.49633E+007    1.15597E+007    1.15597E+007   -1.63983E+006   -4.69556E+006    1.62552E+007   -1.74144E+006    1.42356E+007   -4.56047E+006   -1.48415E+006    1.12689E+007   -2.98349E+005    1.41662E+006   -1.44619E+006
            1173    1.44502E+007    1.14939E+007    1.14939E+007   -1.20957E+006   -4.22665E+006    1.57206E+007   -2.01924E+006    1.37145E+007   -4.09199E+006   -9.97666E+005    1.11474E+007   -3.11526E+005    1.39146E+006   -1.63832E+006
            1174    9.49224E+006    8.94020E+006    8.94020E+006    6.08789E+005   -1.39342E+006    1.03336E+007   -2.71852E+006    8.99854E+006   -1.33641E+006    5.55207E+005    8.93677E+006    3.25559E+005    1.45873E+005   -1.11296E+005
            1175    9.60905E+006    8.92315E+006    8.92315E+006    5.49895E+005   -1.56825E+006    1.04914E+007   -2.63493E+006    9.06118E+006   -1.50334E+006    5.16354E+005    8.89179E+006    2.99941E+005    4.24325E+005   -3.56298E+005
            1176    9.91108E+006    8.93218E+006    8.93218E+006    3.48349E+005   -1.91472E+006    1.08469E+007   -2.45527E+006    9.30273E+006   -1.83442E+006    3.61953E+005    8.83828E+006    2.41110E+005    6.89621E+005   -6.68101E+005
            1177    1.04884E+007    9.07522E+006    9.07522E+006   -2.24472E+004   -2.39682E+006    1.14720E+007   -2.21865E+006    9.85612E+006   -2.30138E+006    6.35684E+004    8.89377E+006    1.38602E+005    9.20962E+005   -9.92625E+005
            1178    1.13008E+007    9.42301E+006    9.42301E+006   -4.06159E+005   -2.92449E+006    1.23475E+007   -2.03079E+006    1.06416E+007   -2.81408E+006   -2.36473E+005    9.14291E+006    7.37500E+003    1.11961E+006   -1.31068E+006
            1179    1.23137E+007    9.99341E+006    9.99341E+006   -7.27937E+005   -3.45534E+006    1.34487E+007   -1.93671E+006    1.16045E+007   -3.33196E+006   -5.04972E+005    9.64707E+006   -1.37440E+005    1.27122E+006   -1.52394E+006
            1180    1.34105E+007    1.08209E+007    1.08209E+007   -8.57332E+005   -3.82480E+006    1.46457E+007   -2.04626E+006    1.26398E+007   -3.69566E+006   -5.87072E+005    1.04215E+007   -2.83377E+005    1.33128E+006   -1.75223E+006
            1181    1.01511E+007    9.56366E+006    9.56366E+006    1.96424E+005   -1.22203E+006    1.07857E+007   -2.84602E+006    9.92443E+006   -1.11957E+006    9.82110E+004    9.55942E+006   -3.62677E+005   -1.29655E+005   -1.63369E+005
            1182    1.10051E+007    1.03484E+007    1.03484E+007   -2.45505E+005   -1.02628E+006    1.13747E+007   -3.02554E+006    1.09425E+007   -8.13990E+005   -4.53517E+005    1.03441E+007   -3.44630E+005   -1.29539E+005   -1.76921E+005
            1183    1.18605E+007    1.11269E+007    1.11269E+007   -4.36312E+005   -1.01015E+006    1.21370E+007   -3.22681E+006    1.18292E+007   -5.66732E+005   -8.76378E+005    1.11235E+007   -2.39684E+005   -1.24506E+005   -1.58407E+005
            1184    1.26062E+007    1.17528E+007    1.17528E+007   -3.94048E+005   -1.26739E+006    1.30202E+007   -3.36379E+006    1.25379E+007   -4.27688E+005   -1.23123E+006    1.17503E+007   -1.69662E+005   -1.21793E+005   -1.31514E+005
            1185    1.03272E+007    9.61624E+006    9.61624E+006    9.68761E+004   -1.36330E+006    1.09795E+007   -2.78327E+006    1.00910E+007   -1.26242E+006    3.07176E+004    9.58152E+006   -3.35242E+005   -3.50788E+005   -4.84261E+005
            1186    1.11780E+007    1.04187E+007    1.04187E+007   -3.27842E+005   -1.14577E+006    1.15645E+007   -2.98170E+006    1.11103E+007   -9.50280E+005   -4.90603E+005    1.03860E+007   -3.28014E+005   -3.35501E+005   -5.08469E+005
            1187    1.20314E+007    1.11979E+007    1.11979E+007   -5.59085E+005   -1.09034E+006    1.22882E+007   -3.18283E+006    1.20050E+007   -7.07673E+005   -9.15307E+005    1.11715E+007   -2.30104E+005   -3.25831E+005   -4.66921E+005
            1188    1.27907E+007    1.18465E+007    1.18465E+007   -5.36326E+005   -1.31639E+006    1.31629E+007   -3.33125E+006    1.27370E+007   -5.70394E+005   -1.26384E+006    1.18280E+007   -1.67862E+005   -3.26134E+005   -3.65067E+005
            1189    1.06581E+007    9.72892E+006    9.72892E+006   -6.72098E+004   -1.62066E+006    1.13496E+007   -2.68035E+006    1.03988E+007   -1.52018E+006   -7.03298E+004    9.63156E+006   -2.75419E+005   -6.02611E+005   -8.13052E+005
            1190    1.14829E+007    1.05172E+007    1.05172E+007   -5.06031E+005   -1.37577E+006    1.18930E+007   -2.87847E+006    1.14084E+007   -1.18887E+006   -6.00228E+005    1.04245E+007   -2.90750E+005   -6.05848E+005   -8.40625E+005
            1191    1.22744E+007    1.12905E+007    1.12905E+007   -7.28128E+005   -1.22454E+006    1.25150E+007   -3.11261E+006    1.22517E+007   -9.05139E+005   -9.72202E+005    1.12152E+007   -2.07991E+005   -5.93835E+005   -7.64415E+005
            1192    1.30044E+007    1.19319E+007    1.19319E+007   -7.09660E+005   -1.40736E+006    1.33392E+007   -3.27161E+006    1.29622E+007   -7.37737E+005   -1.32179E+006    1.18744E+007   -1.60086E+005   -5.93369E+005   -6.34936E+005
            1193    1.12913E+007    9.99678E+006    9.99678E+006   -3.81582E+005   -2.02691E+006    1.20237E+007   -2.52943E+006    1.10167E+007   -1.92801E+006   -3.06024E+005    9.82232E+006   -1.91004E+005   -8.04310E+005   -1.12559E+006
            1194    1.20762E+007    1.07921E+007    1.07921E+007   -7.16900E+005   -1.78080E+006    1.25729E+007   -2.76481E+006    1.19701E+007   -1.62670E+006   -7.11031E+005    1.06322E+007   -2.31479E+005   -8.44786E+005   -1.10140E+006
            1195    1.28465E+007    1.15325E+007    1.15325E+007   -1.02199E+006   -1.58726E+006    1.31198E+007   -2.97443E+006    1.28185E+007   -1.39743E+006   -1.07061E+006    1.13913E+007   -1.69444E+005   -8.73970E+005   -1.02878E+006
            1196    1.36405E+007    1.22430E+007    1.22430E+007   -1.18047E+006   -1.60468E+006    1.38477E+007   -3.15261E+006    1.36257E+007   -1.26003E+006   -1.40739E+006    1.21253E+007   -1.41732E+005   -9.28054E+005   -8.67844E+005
            1197    1.20446E+007    1.03845E+007    1.03845E+007   -6.62157E+005   -2.45667E+006    1.28411E+007   -2.42188E+006    1.17381E+007   -2.35692E+006   -5.11917E+005    1.01345E+007   -7.57279E+004   -1.00770E+006   -1.36815E+006
            1198    1.25900E+007    1.09559E+007    1.09559E+007   -9.63029E+005   -2.21197E+006    1.31679E+007   -2.59365E+006    1.24495E+007   -2.07368E+006   -8.66108E+005    1.07207E+007   -1.44906E+005   -1.04694E+006   -1.34804E+006
            1199    1.33983E+007    1.17805E+007    1.17805E+007   -1.23520E+006   -1.97023E+006    1.37507E+007   -2.85835E+006    1.33529E+007   -1.83261E+006   -1.15294E+006    1.15606E+007   -8.64769E+004   -1.06639E+006   -1.33465E+006
            1200    1.42604E+007    1.25814E+007    1.25814E+007   -1.46707E+006   -1.88178E+006    1.44632E+007   -3.07753E+006    1.42468E+007   -1.70766E+006   -1.46259E+006    1.24028E+007   -7.91058E+004   -1.12298E+006   -1.13264E+006
            1201    1.28418E+007    1.06742E+007    1.06742E+007   -1.00006E+006   -3.08103E+006    1.37553E+007   -2.19771E+006    1.24540E+007   -2.97983E+006   -8.44635E+005    1.04176E+007    2.79179E+004   -1.14765E+006   -1.35594E+006
            1202    1.33414E+007    1.11843E+007    1.11843E+007   -1.12868E+006   -2.99006E+006    1.41744E+007   -2.35519E+006    1.30445E+007   -2.84484E+006   -9.51960E+005    1.08624E+007   -6.04466E+004   -1.30011E+006   -1.56918E+006
            1203    1.43268E+007    1.21123E+007    1.21123E+007   -1.47878E+006   -2.85140E+006    1.49637E+007   -2.59404E+006    1.41777E+007   -2.69662E+006   -1.32249E+006    1.18012E+007   -2.53126E+004   -1.39451E+006   -1.55640E+006
            1204    1.52641E+007    1.29834E+007    1.29834E+007   -1.67225E+006   -2.82389E+006    1.58073E+007   -2.82909E+006    1.51659E+007   -2.65610E+006   -1.56798E+006    1.27114E+007   -2.37416E+004   -1.50837E+006   -1.35946E+006
            1205    1.29852E+007    1.05939E+007    1.05939E+007   -9.95710E+005   -3.43973E+006    1.40336E+007   -2.05281E+006    1.24519E+007   -3.35833E+006   -7.59487E+005    1.02762E+007    1.98713E+005   -1.04208E+006   -1.63495E+006
            1206    1.41790E+007    1.15717E+007    1.15717E+007   -1.48969E+006   -3.50851E+006    1.50802E+007   -2.19117E+006    1.38501E+007   -3.41566E+006   -1.26144E+006    1.12506E+007    1.34559E+005   -1.17065E+006   -1.70615E+006
            1207    1.51377E+007    1.24808E+007    1.24808E+007   -1.56729E+006   -3.55100E+006    1.60318E+007   -2.45416E+006    1.48411E+007   -3.44767E+006   -1.35836E+006    1.21685E+007    1.45802E+005   -1.27428E+006   -1.69431E+006
            1208    1.63740E+007    1.37031E+007    1.37031E+007   -1.56965E+006   -3.58563E+006    1.72887E+007   -2.84926E+006    1.60913E+007   -3.47259E+006   -1.41728E+006    1.34376E+007    1.34001E+005   -1.38685E+006   -1.51225E+006
            1209    1.68049E+007    1.35761E+007    1.35761E+007   -1.39674E+006   -4.59980E+006    1.81759E+007   -2.52651E+006    1.60964E+007   -4.50427E+006   -1.19850E+006    1.32823E+007    2.84827E+005   -1.24888E+006   -1.73100E+006
            1210    1.54053E+007    1.21873E+007    1.21873E+007   -1.56031E+006   -4.46274E+006    1.66501E+007   -2.05476E+006    1.47712E+007   -4.36004E+006   -1.33956E+006    1.18639E+007    2.94497E+005   -1.23708E+006   -1.74518E+006
            1211    1.40273E+007    1.07792E+007    1.07792E+007   -1.76827E+006   -4.36510E+006    1.51443E+007   -1.54861E+006    1.34705E+007   -4.26152E+006   -1.57002E+006    1.04774E+007    2.61605E+005   -1.19807E+006   -1.57542E+006
            1212    1.38261E+007    1.04754E+007    1.04754E+007   -2.28575E+006   -4.21329E+006    1.46887E+007   -1.32546E+006    1.35188E+007   -4.11291E+006   -2.14319E+006    1.02325E+007    1.73598E+005   -1.19185E+006   -1.34099E+006
            1213    9.54283E+006    8.92913E+006    8.92913E+006    5.33558E+005   -1.44938E+006    1.03785E+007   -2.67110E+006    9.06174E+006   -1.41375E+006    5.00733E+005    8.92632E+006   -2.56069E+005   -1.31122E+005   -1.01664E+005
            1214    9.64749E+006    8.91193E+006    8.91193E+006    4.91707E+005   -1.61474E+006    1.05267E+007   -2.59630E+006    9.10827E+006   -1.57206E+006    4.78862E+005    8.88209E+006   -2.29590E+005   -3.86699E+005   -3.70812E+005
            1215    9.95956E+006    8.94353E+006    8.94353E+006    2.82975E+005   -1.93952E+006    1.08830E+007   -2.42900E+006    9.37695E+006   -1.88414E+006    3.17177E+005    8.85395E+006   -1.71853E+005   -6.15908E+005   -6.95621E+005
            1216    1.05235E+007    9.13229E+006    9.13229E+006   -4.75388E+004   -2.35264E+006    1.14849E+007   -2.24404E+006    9.93132E+006   -2.28404E+006    7.16988E+004    8.94445E+006   -8.29240E+004   -8.05400E+005   -1.09537E+006
            1217    1.14510E+007    9.57234E+006    9.57234E+006   -5.92942E+005   -2.83327E+006    1.24056E+007   -2.04871E+006    1.09415E+007   -2.75297E+006   -3.71691E+005    9.27079E+006    2.76408E+004   -9.63031E+005   -1.49797E+006
            1218    1.27113E+007    1.05245E+007    1.05245E+007   -9.07127E+005   -3.16400E+006    1.36885E+007   -2.15114E+006    1.22483E+007   -3.07709E+006   -5.99896E+005    1.01304E+007    1.52033E+005   -1.07485E+006   -1.84248E+006
            1219    1.40029E+007    1.13288E+007    1.13288E+007   -1.61848E+006   -3.53280E+006    1.48616E+007   -2.05917E+006    1.37039E+007   -3.43698E+006   -1.38978E+006    1.10043E+007    1.73584E+005   -1.17607E+006   -1.69954E+006
            1220    1.82357E+007    1.50607E+007    1.50607E+007   -1.18837E+006   -4.66194E+006    1.97227E+007   -3.07013E+006    1.74680E+007   -4.57975E+006   -1.06604E+006    1.48562E+007    2.24842E+005   -1.22545E+006   -1.42302E+006
            1221    1.92321E+007    1.61179E+007    1.61179E+007   -1.02418E+006   -4.67955E+006    2.07974E+007   -3.47138E+006    1.84260E+007   -4.60862E+006   -9.84284E+005    1.60071E+007    1.28024E+005   -1.19647E+006   -8.37706E+005
            1222    1.96650E+007    1.65944E+007    1.65944E+007   -9.41224E+005   -4.66691E+006    2.12614E+007   -3.66210E+006    1.88463E+007   -4.60122E+006   -9.41225E+005    1.65288E+007    2.10976E+003   -1.17997E+006   -1.33990E+003
            1223    1.92559E+007    1.61428E+007    1.61428E+007   -1.01167E+006   -4.68537E+006    2.08281E+007   -3.48191E+006    1.84426E+007   -4.61538E+006   -9.71804E+005    1.60329E+007   -1.22634E+005   -1.19113E+006    8.35816E+005
            1224    1.82223E+007    1.50233E+007    1.50233E+007   -1.19509E+006   -4.69513E+006    1.97185E+007   -3.04437E+006    1.74418E+007   -4.61389E+006   -1.06870E+006    1.48157E+007   -2.26536E+005   -1.21735E+006    1.44418E+006
            1225    1.68492E+007    1.35932E+007    1.35932E+007   -1.40683E+006   -4.63735E+006    1.82305E+007   -2.51634E+006    1.61302E+007   -4.54293E+006   -1.20828E+006    1.33002E+007   -2.87854E+005   -1.24046E+006    1.73521E+006
            1226    1.54392E+007    1.21140E+007    1.21140E+007   -1.68127E+006   -4.56309E+006    1.66771E+007   -1.95654E+006    1.48159E+007   -4.46045E+006   -1.45437E+006    1.17844E+007   -2.97436E+005   -1.23620E+006    1.77197E+006
