********************************************************************************
Field Output Report, written Sun Apr 23 09:59:52 2023

Source 1
---------

   ODB: E:/Project/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            6815     10.3703E-03     10.3703E-03    -25.5300E-06    -1.87984E-03    -25.5309E-06     814.786E-06     7.67563E-03    -1.62087E-06     2.66333E-06     10.1486E-03
            6816     9.48318E-03     9.48318E-03    -23.6732E-06    -785.394E-06    -23.6742E-06     394.338E-06     8.30345E-03    -4.30053E-06    -4.67898E-06     6.54901E-03
            6817     9.14741E-03     9.14741E-03    -17.1357E-06    -310.823E-06    -17.2433E-06     49.0393E-06     8.78765E-03    -11.6467E-06    -867.714E-09     3.61839E-03
            6818     9.05584E-03     9.05584E-03    -6.08535E-06    -155.707E-06    -6.28869E-06    -121.147E-06     9.02148E-03    -11.1770E-06    -2.07089E-06     1.12301E-03
            6819     9.01000E-03     9.01000E-03    -26.1521E-06    -2.08566E-03    -26.1509E-06     2.46278E-03     4.46157E-03    -3.62597E-06    -6.18753E-06     10.9141E-03
            6820     7.70724E-03     7.70724E-03    -25.7361E-06    -524.167E-06    -25.7646E-06     1.34859E-03     5.83451E-03    -6.40460E-06     3.99414E-06     6.90161E-03
            6821     7.72636E-03     7.72636E-03    -23.4828E-06    -250.985E-06    -23.4859E-06     421.019E-06     7.05435E-03    -2.58795E-06    -2.44321E-06     4.43134E-03
            6822     8.09141E-03     8.09141E-03    -16.9521E-06    -400.464E-06    -17.1047E-06    -221.710E-06     7.91281E-03    -15.5745E-06    -673.075E-09     2.43700E-03
            6823     8.36894E-03     8.36894E-03    -5.83987E-06    -571.801E-06    -5.88428E-06    -553.576E-06     8.35076E-03    -10.0902E-06    -1.01157E-06     805.522E-06
            6824     4.97326E-03     4.97326E-03     983.891E-06    -27.7716E-06    -27.7693E-06     3.35688E-03     2.60027E-03    -5.40868E-06    -4.09079E-06     3.91696E-03
            6825     5.20599E-03     5.20599E-03     1.23431E-03    -25.8578E-06    -25.8442E-06     1.64707E-03     4.79321E-03    -8.60875E-06    -3.31987E-09     2.42408E-03
            6826     6.46658E-03     6.46658E-03     339.891E-06    -23.2347E-06    -23.2346E-06     441.050E-06     6.36542E-03    -5.51705E-09    -1.19394E-06     1.56146E-03
            6827     7.42747E-03     7.42747E-03    -16.7439E-06    -380.507E-06    -16.9694E-06    -354.427E-06     7.40161E-03    -18.1761E-06    -602.667E-09     897.094E-06
            6828     7.92789E-03     7.92789E-03    -5.54564E-06    -761.970E-06    -5.57548E-06    -759.910E-06     7.92586E-03    -9.51045E-06    -384.681E-09     265.580E-06
            6829     34.5686E-03     34.5686E-03     13.4813E-06    -5.17929E-03     13.4809E-06    -5.16558E-03     34.5549E-03    -3.52133E-06    -4.90290E-06     1.47582E-03
            6830     33.0442E-03     33.0442E-03     9.75508E-06    -2.75510E-03     9.75437E-06    -2.47640E-03     32.7654E-03     3.08421E-06    -2.10417E-06    -6.29280E-03
            6831     32.4788E-03     32.4788E-03     4.09250E-06    -1.92903E-03     4.08403E-06    -701.224E-06     31.2510E-03    -7.43522E-06    -4.33695E-06    -12.7653E-03
            6832     37.6440E-03     37.6440E-03     15.8694E-06    -3.77156E-03     15.8696E-06    -3.71491E-03     37.5873E-03    -1.13749E-06    -5.64062E-06     3.06135E-03
            6833     37.4468E-03     37.4468E-03     11.3267E-06    -3.29034E-03     11.3190E-06    -3.14137E-03     37.2979E-03     10.3916E-06    -3.43100E-06    -4.91774E-03
            6834     36.2718E-03     36.2718E-03     4.51183E-06    -1.91928E-03     4.51149E-06    -1.26344E-03     35.6159E-03    -1.32257E-06    -4.75977E-06    -9.92317E-03
            6835     39.6643E-03     39.6643E-03     16.8110E-06    -2.17520E-03     16.8105E-06    -2.14535E-03     39.6345E-03    -2.63643E-06    -5.01814E-06     2.23445E-03
            6836     40.4486E-03     40.4486E-03     11.6879E-06    -3.57602E-03     11.6875E-06    -3.53982E-03     40.4124E-03    -2.49066E-06    -4.90685E-06    -2.52398E-03
            6837     38.9015E-03     38.9015E-03     4.38769E-06    -1.81012E-03     4.38192E-06    -1.65196E-03     38.7434E-03    -6.23197E-06    -5.62366E-06    -5.06509E-03
            6838     40.2744E-03     40.2744E-03     17.0950E-06    -1.51378E-03     17.0946E-06    -1.51377E-03     40.2744E-03     1.64604E-06    -4.14708E-06    -24.7341E-06
            6839     41.3668E-03     41.3668E-03     11.7914E-06    -3.64220E-03     11.7895E-06    -3.64179E-03     41.3664E-03     5.43183E-06    -5.39551E-06     271.997E-06
            6840     39.6753E-03     39.6753E-03     4.34959E-06    -1.77756E-03     4.34765E-06    -1.77434E-03     39.6721E-03     3.92849E-06    -6.81609E-06     730.509E-06
            6841     39.4406E-03     39.4406E-03     16.2806E-06    -2.27917E-03     16.2808E-06    -2.24526E-03     39.4067E-03     213.848E-09    -4.46517E-06    -2.37794E-03
            6842     39.9374E-03     39.9374E-03     11.3714E-06    -3.55320E-03     11.3670E-06    -3.49884E-03     39.8831E-03    -8.10819E-06    -4.08994E-06     3.07317E-03
            6843     38.3412E-03     38.3412E-03     4.30994E-06    -1.84249E-03     4.31015E-06    -1.57396E-03     38.0727E-03    -794.155E-09    -5.79829E-06     6.54775E-03
            6844     37.2915E-03     37.2915E-03     14.6954E-06    -3.85511E-03     14.6947E-06    -3.81156E-03     37.2480E-03     3.91000E-06    -5.13092E-06    -2.67579E-03
            6845     36.4860E-03     36.4860E-03     10.1587E-06    -3.18256E-03     10.1586E-06    -3.00114E-03     36.3046E-03    -1.56994E-06    -3.83558E-06     5.35303E-03
            6846     35.3010E-03     35.3010E-03     3.98349E-06    -1.92989E-03     3.97549E-06    -1.12413E-03     34.4953E-03     7.31389E-06    -4.57821E-06     10.8351E-03
            6847     9.06692E-03     9.06692E-03    -6.08399E-06    -158.115E-06    -6.28068E-06    -123.651E-06     9.03265E-03    -11.0833E-06     2.08629E-06    -1.12237E-03
            6848     9.15335E-03     9.15335E-03    -17.1506E-06    -316.502E-06    -17.2560E-06     46.1153E-06     8.79084E-03    -11.6458E-06     892.794E-09    -3.63400E-03
            6849     9.48796E-03     9.48796E-03    -23.6903E-06    -799.106E-06    -23.6913E-06     392.362E-06     8.29649E-03    -4.29767E-06     4.73742E-06    -6.58395E-03
            6850     10.3790E-03     10.3790E-03    -25.5028E-06    -1.90016E-03    -25.5037E-06     831.434E-06     7.64745E-03    -1.50282E-06    -2.95386E-06    -10.2138E-03
            6851     12.7767E-03     12.7767E-03    -23.2210E-06    -4.25881E-03    -23.2214E-06     991.466E-06     7.52644E-03    -33.4874E-09     9.05860E-06    -15.7322E-03
            6852     8.37347E-03     8.37347E-03    -5.77913E-06    -575.222E-06    -5.82259E-06    -557.233E-06     8.35552E-03    -10.0127E-06     1.04877E-06    -800.669E-06
            6853     8.09598E-03     8.09598E-03    -16.8666E-06    -403.279E-06    -17.0203E-06    -227.616E-06     7.92047E-03    -15.6730E-06     616.326E-09    -2.41733E-03
            6854     7.73180E-03     7.73180E-03    -23.4508E-06    -253.016E-06    -23.4536E-06     418.069E-06     7.06072E-03    -2.56025E-06     2.58512E-06    -4.43085E-03
            6855     7.69926E-03     7.69926E-03    -25.7263E-06    -528.794E-06    -25.7553E-06     1.36455E-03     5.80594E-03    -6.44370E-06    -4.16011E-06    -6.92636E-03
            6856     9.02992E-03     9.02992E-03    -26.1281E-06    -2.11064E-03    -26.1268E-06     2.47792E-03     4.44136E-03    -3.72915E-06     6.99691E-06    -10.9662E-03
            6857     7.92657E-03     7.92657E-03    -5.52076E-06    -759.755E-06    -5.55053E-06    -757.706E-06     7.92455E-03    -9.48653E-06     414.712E-09    -264.875E-06
            6858     7.43526E-03     7.43526E-03    -16.7086E-06    -386.116E-06    -16.9316E-06    -360.113E-06     7.40948E-03    -18.2095E-06     555.664E-09    -896.590E-06
            6859     6.46339E-03     6.46339E-03     340.322E-06    -23.2196E-06    -23.2195E-06     440.108E-06     6.36360E-03    -21.9538E-09     1.33905E-06    -1.55054E-03
            6860     5.19218E-03     5.19218E-03     1.25090E-03    -25.8699E-06    -25.8562E-06     1.65561E-03     4.78745E-03    -8.63637E-06    -216.930E-09    -2.39278E-03
            6861     4.98472E-03     4.98472E-03     983.872E-06    -27.7757E-06    -27.7733E-06     3.35152E-03     2.61707E-03    -5.36799E-06     4.34354E-06    -3.93285E-03
            6862     24.4287E-03     24.4287E-03    -1.26062E-06    -5.95417E-03    -1.26170E-06    -5.36064E-03     23.8352E-03     5.72376E-06    -2.45822E-06    -8.40971E-03
            6863     22.0835E-03     22.0835E-03    -6.75875E-06    -6.39430E-03    -6.76081E-06    -4.98488E-03     20.6741E-03     7.75556E-06    -837.489E-09    -12.3532E-03
            6864     20.2527E-03     20.2527E-03    -11.5038E-06    -6.39915E-03    -11.5049E-06    -3.95468E-03     17.8082E-03     5.80643E-06    -451.651E-09    -15.3850E-03
            6865     18.2593E-03     18.2593E-03    -15.7509E-06    -6.14969E-03    -15.7528E-06    -2.46361E-03     14.5732E-03     5.99865E-06     2.98826E-06    -17.4799E-03
            6866     15.8246E-03     15.8246E-03    -19.7317E-06    -5.49662E-03    -19.7325E-06    -770.014E-06     11.0980E-03     2.73052E-06     4.43616E-06    -17.7128E-03
            6867     12.7664E-03     12.7664E-03    -24.7722E-06    -2.67599E-03    -24.7725E-06     204.733E-06     9.88563E-03    -823.602E-09    -3.01212E-06    -12.0311E-03
            6868     11.1704E-03     11.1704E-03    -23.9656E-06    -985.220E-06    -23.9676E-06     423.170E-06     9.76202E-03    -4.93028E-06     4.16517E-06    -7.78107E-03
            6869     10.1830E-03     10.1830E-03     69.6063E-06    -18.1750E-06    -17.9767E-06     548.743E-06     9.70363E-03    -8.75013E-06     958.456E-09    -4.29791E-03
            6870     9.78832E-03     9.78832E-03     501.861E-06    -6.93060E-06    -6.85913E-06     554.951E-06     9.73516E-03    -12.2572E-06     2.48593E-06    -1.40121E-03
            6871     14.7022E-03     14.7022E-03    -23.3765E-06    -2.91670E-03    -23.3768E-06    -483.012E-06     12.2685E-03     2.31695E-06    -107.100E-09    -12.1583E-03
            6872     12.4744E-03     12.4744E-03    -23.8254E-06    -701.268E-06    -23.8257E-06     597.990E-06     11.1751E-03    -3.02496E-06     4.41165E-06    -7.85634E-03
            6873     10.9970E-03     10.9970E-03     737.939E-06    -18.7579E-06    -18.7473E-06     1.21528E-03     10.5197E-03    -6.18817E-06     2.06634E-06    -4.32172E-03
            6874     10.2019E-03     10.2019E-03     1.52665E-03    -7.29530E-06    -7.27183E-06     1.57545E-03     10.1531E-03    -12.1680E-06     3.12699E-06    -1.29786E-03
            6875     16.2823E-03     16.2823E-03    -20.3947E-06    -2.76176E-03    -20.3956E-06    -1.04258E-03     14.5632E-03     2.82793E-06     1.37959E-06    -10.9151E-03
            6876     13.4257E-03     13.4257E-03    -22.5437E-06    -82.5868E-06    -22.5437E-06     831.979E-06     12.5111E-03    -604.824E-09     3.21543E-06    -6.78757E-03
            6877     11.3021E-03     11.3021E-03     1.86079E-03    -18.7781E-06    -18.7752E-06     2.19803E-03     10.9648E-03    -5.09118E-06     3.43097E-06    -3.50445E-03
            6878     10.2645E-03     10.2645E-03     2.77981E-03    -7.26480E-06    -7.25579E-06     2.82369E-03     10.2206E-03    -10.0940E-06     2.70895E-06    -1.14293E-03
            6879     17.6645E-03     17.6645E-03    -16.1283E-06    -2.25790E-03    -16.1304E-06    -1.33329E-03     16.7399E-03     3.79369E-06     2.76421E-06    -8.38222E-03
            6880     13.7553E-03     13.7553E-03     1.18896E-03    -19.5313E-06    -19.5309E-06     1.67938E-03     13.2649E-03     104.199E-09     3.87859E-06    -4.86716E-03
            6881     11.3310E-03     11.3310E-03     3.03861E-03    -17.5430E-06    -17.5424E-06     3.29943E-03     11.0702E-03    -1.94748E-06     4.02504E-06    -2.89472E-03
            6882     10.2012E-03     10.2012E-03     3.89808E-03    -6.66918E-06    -6.66301E-06     3.93326E-03     10.1661E-03    -9.78816E-06     3.07277E-06    -939.286E-06
            6883     18.6265E-03     18.6265E-03    -9.93316E-06    -826.864E-06    -9.94941E-06    -358.552E-06     18.1582E-03     6.75327E-06     4.15435E-06    -5.96342E-03
            6884     13.9706E-03     13.9706E-03     2.24340E-03    -15.0492E-06    -15.0488E-06     2.69886E-03     13.5151E-03     683.910E-09     3.37531E-06    -4.53158E-03
            6885     11.6537E-03     11.6537E-03     3.59642E-03    -14.5774E-06    -14.5765E-06     3.87461E-03     11.3755E-03     1.70866E-06     4.61806E-06    -2.94217E-03
            6886     10.3801E-03     10.3801E-03     4.39972E-03    -5.74517E-06    -5.73996E-06     4.43872E-03     10.3411E-03    -9.56188E-06     2.68193E-06    -962.769E-06
            6887     11.2337E-03     11.2337E-03     3.75560E-03    -4.32920E-06    -4.32849E-06     3.81363E-03     11.1757E-03    -3.20307E-06     1.85047E-06    -1.31240E-03
            6888     13.1502E-03     13.1502E-03     1.49985E-03    -1.67804E-06    -1.67766E-06     1.57303E-03     13.0770E-03     1.17902E-06     2.12234E-06    -1.84094E-03
            6889     12.5052E-03     12.5052E-03     3.13806E-03    -9.89049E-06    -9.89011E-06     3.50946E-03     12.1338E-03    -1.33319E-06     4.04769E-06    -3.65572E-03
            6890     14.4376E-03     14.4376E-03     943.148E-06    -3.58851E-06    -3.58803E-06     1.50156E-03     13.8792E-03    -1.66749E-06     3.67556E-06    -5.37535E-03
            6891     14.8251E-03     14.8251E-03     2.08939E-03    -10.1737E-06    -10.1727E-06     2.80244E-03     14.1120E-03     2.17626E-06     2.98224E-06    -5.85582E-03
            6892     16.9398E-03     16.9398E-03     38.0969E-06    -3.87135E-06    -3.79030E-06     1.26398E-03     15.7139E-03     2.64527E-06     4.20980E-06    -8.76768E-03
            6893     18.7817E-03     18.7817E-03     512.611E-06    -4.88754E-06    -4.87775E-06     1.14759E-03     18.1467E-03     4.05227E-06     2.72860E-06    -6.69253E-03
            6894     20.1034E-03     20.1034E-03    -1.59632E-06    -675.593E-06    -1.60005E-06     985.184E-06     18.4426E-03     2.82367E-06     1.65031E-06    -11.2696E-03
            6895     23.7156E-03     23.7156E-03     1.02796E-06    -1.20051E-03     1.02502E-06     724.286E-06     21.7908E-03    -3.31130E-06    -2.11545E-06    -13.3046E-03
            6896     28.1635E-03     28.1635E-03     3.42271E-06    -1.85553E-03     3.42117E-06    -95.1600E-06     26.4031E-03    -2.47180E-06    -4.69232E-06    -14.1061E-03
            6897     23.4737E-03     23.4737E-03     1.49312E-06    -1.17919E-03     1.48008E-06    -666.909E-06     22.9615E-03     7.70489E-06     1.54765E-06    -7.03323E-03
            6898     28.3721E-03     28.3721E-03     7.23578E-06    -2.07528E-03     7.22142E-06    -1.69148E-03     27.9883E-03     10.9811E-06     246.573E-09    -6.79346E-03
            6899     30.7372E-03     30.7372E-03     10.1585E-06    -5.70903E-03     10.1585E-06    -5.70247E-03     30.7307E-03    -1.74825E-06    -2.36099E-06    -977.746E-06
            6900     27.1968E-03     27.1968E-03     4.46994E-06    -5.68496E-03     4.46990E-06    -5.54150E-03     27.0533E-03    -1.04572E-06    -1.31255E-06    -4.33444E-03
            6901     19.6655E-03     19.6655E-03    -12.6775E-06    -4.12035E-03    -12.6778E-06    -2.91435E-03     18.4595E-03     1.69270E-06     2.00164E-06    -10.4367E-03
            6902     18.1667E-03     18.1667E-03    -17.0605E-06    -4.83849E-03    -17.0608E-06    -2.40163E-03     15.7299E-03     2.29297E-06     509.141E-09    -14.1594E-03
            6903     16.5702E-03     16.5702E-03    -20.2700E-06    -4.79503E-03    -20.2702E-06    -1.37302E-03     13.1482E-03     1.19387E-06     2.04446E-06    -15.6718E-03
            6904     14.5497E-03     14.5497E-03    -23.4894E-06    -4.42311E-03    -23.4897E-06    -169.304E-06     10.2959E-03     1.58921E-06     1.69539E-06    -15.8255E-03
            6905     10.9326E-03     10.9326E-03    -23.9740E-06    -899.323E-06    -23.9801E-06     464.351E-06     9.56891E-03    -5.74414E-06     1.92807E-06    -7.55650E-03
            6906     9.91410E-03     9.91410E-03     296.757E-06    -10.1363E-06    -10.0267E-06     434.907E-06     9.77584E-03    -12.0403E-06     3.19075E-06    -2.28961E-03
            6907     12.2069E-03     12.2069E-03    -23.6802E-06    -633.997E-06    -23.6813E-06     701.653E-06     10.8713E-03    -3.00962E-06     2.97731E-06    -7.84016E-03
            6908     10.6216E-03     10.6216E-03     1.12620E-03    -10.2415E-06    -10.2182E-06     1.28296E-03     10.4649E-03    -10.6674E-06     2.91021E-06    -2.42008E-03
            6909     13.1610E-03     13.1610E-03     72.8662E-06    -22.5782E-06    -22.5775E-06     888.006E-06     12.3458E-03    -1.36260E-06     3.51652E-06    -6.32588E-03
            6910     10.4145E-03     10.4145E-03     2.85860E-03    -9.95335E-06    -9.94555E-06     2.91235E-03     10.3607E-03    -9.52591E-06     3.32889E-06    -1.27008E-03
            6911     13.1849E-03     13.1849E-03     1.99628E-03    -19.4490E-06    -19.4478E-06     2.38693E-03     12.7943E-03     1.97425E-06     4.14910E-06    -4.10765E-03
            6912     10.2797E-03     10.2797E-03     4.10840E-03    -8.78262E-06    -8.77943E-06     4.18014E-03     10.2080E-03    -7.13438E-06     3.57196E-06    -1.32296E-03
