********************************************************************************
Field Output Report, written Sun Apr 16 07:17:23 2023

Source 1
---------

   ODB: C:/Temp/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            5294    2.25541E+006    2.29444E+006    2.29444E+006    5.67060E+005   -2.57136E+005    2.55158E+006   -8.68123E+005    1.86847E+006    4.85882E+005    7.68585E+004    2.04163E+006    3.19110E+005    9.94454E+004    7.13609E+005
            5295    2.53075E+006    2.65810E+006    2.65810E+006    6.51502E+005   -1.85006E+005    2.84310E+006   -1.04153E+006    2.18559E+006    5.23707E+005    4.77625E+004    2.55312E+006    3.43580E+005    1.19228E+005    4.81999E+005
            5296    2.84753E+006    3.01993E+006    3.01993E+006    5.60538E+005   -9.97227E+004    3.11966E+006   -1.16025E+006    2.66701E+006    4.78962E+005    1.87477E+004    2.98304E+006    2.41669E+005    1.31980E+005    2.86547E+005
            5297    3.16264E+006    3.35936E+006    3.35936E+006    4.71217E+005   -2.02370E+004    3.37959E+006   -1.27011E+006    3.07496E+006    4.61651E+005   -4.46172E+002    3.34913E+006    9.42326E+004    1.44688E+005    9.56413E+004
            5298    1.14005E+006    1.34144E+006    1.34144E+006    5.81214E+005    3.05968E+004    1.31085E+006   -6.51085E+005    7.39287E+005    3.25826E+005    5.20308E+005    1.10712E+006    3.27751E+005    2.86884E+004    3.99456E+005
            5299    1.57552E+006    1.77523E+006    1.77523E+006    6.02117E+005   -1.55271E+004    1.79076E+006   -7.87274E+005    1.25624E+006    4.36023E+005    1.96122E+005    1.72968E+006    2.84932E+005    3.01069E+004    2.54643E+005
            5300    2.11485E+006    2.30637E+006    2.30637E+006    6.51335E+005   -7.62232E+004    2.38259E+006   -9.60493E+005    1.79912E+006    4.89057E+005    1.02356E+005    2.29007E+006    3.08703E+005    3.98170E+004    1.75437E+005
            5301    2.53966E+006    2.72786E+006    2.72786E+006    5.45083E+005   -5.95483E+004    2.78741E+006   -1.07113E+006    2.36946E+006    4.52166E+005    3.88386E+004    2.72239E+006    2.21299E+005    4.53610E+004    1.05947E+005
            5302    2.86723E+006    3.05852E+006    3.05852E+006    4.49690E+005   -1.12546E+004    3.06978E+006   -1.16565E+006    2.78204E+006    4.33741E+005    6.08475E+003    3.05713E+006    8.72809E+004    4.95026E+004    3.56815E+004
            5303    1.10394E+007    1.36540E+007    1.36540E+007    3.97571E+006    1.63036E+006    1.20236E+007   -6.42002E+006    1.04566E+007    4.04017E+006    2.15504E+006    1.30649E+007    4.19701E+005   -1.75167E+006    1.83704E+006
            5304    1.04498E+007    1.33003E+007    1.33003E+007    3.23703E+006    2.50271E+006    1.07976E+007   -6.34667E+006    1.03915E+007    3.37551E+006    2.58577E+006    1.30787E+007    7.37834E+004   -1.32627E+006    6.98863E+005
            5305    1.13885E+007    1.37117E+007    1.37117E+007    2.49195E+006    2.16160E+006    1.15501E+007   -6.12174E+006    1.13777E+007    2.31732E+006    2.38541E+006    1.36625E+007   -1.62278E+005   -7.38903E+005    1.08800E+005
            5306    1.12259E+007    1.55223E+007    1.55223E+007    5.18696E+006    3.57911E+006    1.19432E+007   -8.09612E+006    1.09624E+007    5.23614E+006    4.18289E+006    1.48693E+007    3.21720E+005   -1.98455E+006    1.81127E+006
            5307    1.17171E+007    1.54041E+007    1.54041E+007    4.12408E+006    3.29411E+006    1.21100E+007   -7.60744E+006    1.16507E+007    4.28350E+006    3.34229E+006    1.51965E+007    6.36195E+004   -1.42113E+006    5.68005E+005
            5308    1.31845E+007    1.60952E+007    1.60952E+007    3.05334E+006    2.77257E+006    1.33227E+007   -7.30705E+006    1.31778E+007    3.08077E+006    2.79922E+006    1.60411E+007   -8.63157E+004   -8.35669E+005    6.89859E+004
            5309    1.09635E+007    1.67650E+007    1.67650E+007    6.21540E+006    5.42992E+006    1.13351E+007   -9.47010E+006    1.08999E+007    6.22878E+006    5.95949E+006    1.62221E+007    1.71257E+005   -2.13584E+006    1.12470E+006
            5310    1.25826E+007    1.68907E+007    1.68907E+007    4.76837E+006    3.89350E+006    1.29972E+007   -8.51752E+006    1.25139E+007    4.94196E+006    3.90694E+006    1.67037E+007    4.03595E+004   -1.46765E+006    3.01019E+005
            5311    1.44673E+007    1.78002E+007    1.78002E+007    3.61093E+006    3.07012E+006    1.47301E+007   -8.16043E+006    1.44445E+007    3.66513E+006    3.07192E+006    1.77442E+007   -3.26992E+004   -8.88684E+005    4.07227E+004
            5312    1.07602E+007    1.71398E+007    1.71398E+007    6.63868E+006    6.13806E+006    1.10018E+007   -9.97220E+006    1.07340E+007    6.59126E+006    6.63797E+006    1.66874E+007   -1.04989E+004   -2.18395E+006   -6.08475E+004
            5313    1.28623E+007    1.73582E+007    1.73582E+007    4.96838E+006    4.07039E+006    1.32878E+007   -8.79898E+006    1.27915E+007    5.14679E+006    4.07073E+006    1.71794E+007   -7.66413E+003   -1.47681E+006   -4.58001E+004
            5314    1.48550E+007    1.83119E+007    1.83119E+007    3.78708E+006    3.14740E+006    1.51645E+007   -8.41547E+006    1.48240E+007    3.84333E+006    3.14743E+006    1.82557E+007    3.71762E+003   -9.02202E+005   -1.43687E+004
            5315    1.09767E+007    1.66499E+007    1.66499E+007    6.11870E+006    5.27618E+006    1.13737E+007   -9.34825E+006    1.09036E+007    6.13931E+006    5.81165E+006    1.60938E+007   -1.84742E+005   -2.12310E+006   -1.21139E+006
            5316    1.24617E+007    1.66345E+007    1.66345E+007    4.63612E+006    3.75612E+006    1.28784E+007   -8.34225E+006    1.23915E+007    4.80601E+006    3.77567E+006    1.64451E+007   -4.29802E+004   -1.45403E+006   -3.76270E+005
            5317    1.42100E+007    1.74408E+007    1.74408E+007    3.47659E+006    2.99711E+006    1.44437E+007   -7.97150E+006    1.41918E+007    3.52855E+006    3.00029E+006    1.73857E+007    4.09684E+004   -8.74309E+005   -5.04336E+004
            5318    1.11994E+007    1.53183E+007    1.53183E+007    5.05060E+006    3.37578E+006    1.19425E+007   -7.91488E+006    1.09123E+007    5.10489E+006    3.96909E+006    1.46706E+007   -3.31284E+005   -1.96133E+006   -1.81643E+006
            5319    1.14762E+007    1.49535E+007    1.49535E+007    3.90478E+006    3.09283E+006    1.18607E+007   -7.31703E+006    1.14113E+007    4.05684E+006    3.14587E+006    1.47484E+007   -6.74392E+004   -1.38824E+006   -5.85982E+005
            5320    1.27412E+007    1.54818E+007    1.54818E+007    2.85897E+006    2.62535E+006    1.28564E+007   -6.98870E+006    1.27364E+007    2.85958E+006    2.67763E+006    1.54289E+007    1.02606E+005   -8.11920E+005   -8.50730E+004
            5321    3.61669E+006    3.82210E+006    3.82210E+006    4.95916E+005   -2.79603E+004    3.85006E+006   -1.43002E+006    3.52982E+006    4.94844E+005   -6.53071E+003    3.80175E+006    1.01743E+005   -2.30383E+005   -1.22772E+005
            5322    3.32524E+006    3.47199E+006    3.47199E+006    5.73016E+005   -1.57909E+005    3.62990E+006   -1.29570E+006    3.13676E+006    5.05775E+005   -2.89414E+004    3.41026E+006    2.62378E+005   -2.14460E+005   -3.81958E+005
            5323    3.13992E+006    3.17740E+006    3.17740E+006    6.65834E+005   -3.42921E+005    3.52032E+006   -1.16677E+006    2.73808E+006    5.61550E+005   -7.18267E+004    3.01059E+006    3.94140E+005   -2.05048E+005   -6.62522E+005
            5324    3.09690E+006    2.93265E+006    2.93265E+006    6.06485E+005   -5.82560E+005    3.51521E+006   -9.85525E+005    2.49993E+006    5.55112E+005   -1.82172E+005    2.58363E+006    3.78967E+005   -1.74051E+005   -9.85726E+005
            5325    3.55724E+006    3.10038E+006    3.10038E+006    5.01422E+005   -9.53739E+005    4.05411E+006   -8.82686E+005    2.75726E+006    4.72308E+005   -1.83719E+005    2.35947E+006    4.38270E+005   -1.77022E+005   -1.50044E+006
            5326    3.16395E+006    3.36194E+006    3.36194E+006    4.71543E+005   -1.84092E+004    3.38035E+006   -1.27169E+006    3.07687E+006    4.62260E+005    1.05782E+003    3.35176E+006    9.33240E+004   -1.44716E+005   -9.50566E+004
            5327    2.85204E+006    3.02515E+006    3.02515E+006    5.59726E+005   -9.84189E+004    3.12357E+006   -1.16215E+006    2.67305E+006    4.79107E+005    1.86936E+004    2.98866E+006    2.40108E+005   -1.32232E+005   -2.84851E+005
            5328    2.53272E+006    2.66048E+006    2.66048E+006    6.51016E+005   -1.84415E+005    2.84490E+006   -1.04236E+006    2.18889E+006    5.23856E+005    4.77706E+004    2.55546E+006    3.42737E+005   -1.19268E+005   -4.82465E+005
            5329    2.25011E+006    2.28761E+006    2.28761E+006    5.65106E+005   -2.58197E+005    2.54581E+006   -8.64841E+005    1.86295E+006    4.83598E+005    7.92740E+004    2.03165E+006    3.19861E+005   -9.89191E+004   -7.16672E+005
            5330    2.35842E+006    2.24588E+006    2.24588E+006    4.52912E+005   -4.25745E+005    2.67162E+006   -7.57681E+005    1.93509E+006    3.95125E+005    2.91740E+005    1.58618E+006    3.73531E+005   -9.51227E+004   -1.08995E+006
            5331    2.86935E+006    3.05909E+006    3.05909E+006    4.48423E+005   -1.30077E+004    3.07210E+006   -1.16484E+006    2.78403E+006    4.32629E+005    4.19406E+003    3.05769E+006    8.69887E+004   -4.99070E+004   -3.57987E+004
            5332    2.54310E+006    2.73112E+006    2.73112E+006    5.44944E+005   -5.98687E+004    2.79098E+006   -1.07206E+006    2.37305E+006    4.52510E+005    3.80276E+004    2.72565E+006    2.20871E+005   -4.53508E+004   -1.05975E+005
            5333    2.11372E+006    2.30566E+006    2.30566E+006    6.51358E+005   -7.56137E+004    2.38127E+006   -9.60467E+005    1.79835E+006    4.89041E+005    1.02808E+005    2.28955E+006    3.08505E+005   -3.96053E+004   -1.74313E+005
            5334    1.57029E+006    1.77327E+006    1.77327E+006    6.03635E+005   -1.14526E+004    1.78472E+006   -7.88484E+005    1.25271E+006    4.37078E+005    1.99811E+005    1.72856E+006    2.84189E+005   -2.98522E+004   -2.51785E+005
            5335    1.14350E+006    1.34656E+006    1.34656E+006    5.82814E+005    3.18848E+004    1.31468E+006   -6.53753E+005    7.44464E+005    3.28053E+005    5.21956E+005    1.11125E+006    3.28082E+005   -2.89242E+004   -4.01267E+005
            5336    8.44945E+006    8.05878E+006    8.05878E+006    1.48021E+006   -1.47029E+006    9.52908E+006   -2.68957E+006    7.14429E+006    1.52403E+006   -1.35885E+006    7.90353E+006    5.00739E+005   -9.83415E+005    3.36281E+005
            5337    7.60471E+006    6.59961E+006    6.59961E+006    1.02364E+006   -2.06315E+006    8.66276E+006   -1.85337E+006    5.92707E+006    1.03176E+006   -1.95881E+006    6.48715E+006    5.56079E+005   -7.23884E+005   -3.22695E+005
            5338    6.70776E+006    5.54182E+006    5.54182E+006    7.63750E+005   -2.12657E+006    7.66838E+006   -1.39300E+006    4.98720E+006    7.60692E+005   -1.93788E+006    5.35618E+006    5.58144E+005   -5.58280E+005   -8.79843E+005
            5339    5.70029E+006    4.64501E+006    4.64501E+006    6.18598E+005   -1.87756E+006    6.52257E+006   -1.12868E+006    4.17538E+006    6.05869E+005   -1.50213E+006    4.28230E+006    5.33193E+005   -4.01752E+005   -1.34741E+006
            5340    4.64524E+006    3.85695E+006    3.85695E+006    5.42936E+005   -1.45262E+006    5.30957E+006   -9.82422E+005    3.46299E+006    5.23485E+005   -8.54775E+005    3.27856E+006    4.92373E+005   -2.80344E+005   -1.56289E+006
            5341    3.91680E+006    3.54785E+006    3.54785E+006    6.37347E+005   -9.05408E+005    4.45326E+006   -1.09326E+006    3.11396E+006    5.97679E+005   -5.72799E+005    3.25491E+006    4.34630E+005   -2.73777E+005   -1.00144E+006
            5342    3.73623E+006    3.66874E+006    3.66874E+006    6.62021E+005   -5.14008E+005    4.18275E+006   -1.27225E+006    3.27931E+006    5.65031E+005   -2.73035E+005    3.52476E+006    4.34520E+005   -2.94630E+005   -6.29754E+005
            5343    3.74760E+006    3.85255E+006    3.85255E+006    5.54556E+005   -2.22745E+005    4.07530E+006   -1.39479E+006    3.55939E+006    4.91814E+005   -1.02677E+005    3.79523E+006    2.76104E+005   -2.84255E+005   -3.38426E+005
            5344    4.02533E+006    4.22175E+006    4.22175E+006    4.85962E+005   -4.11922E+004    4.26294E+006   -1.55550E+006    3.94655E+006    4.91483E+005   -2.02514E+004    4.19528E+006    1.04469E+005   -2.96932E+005   -1.01131E+005
            5345    4.68137E+006    4.14405E+006    4.14405E+006    6.73831E+005   -1.18040E+006    5.32445E+006   -1.21250E+006    3.70873E+006    6.38418E+005   -9.78968E+005    3.97804E+006    4.70896E+005   -3.89182E+005   -7.36012E+005
            5346    4.24058E+006    4.08494E+006    4.08494E+006    6.19348E+005   -6.43644E+005    4.72858E+006   -1.35355E+006    3.78138E+006    5.27225E+005   -4.65714E+005    3.99913E+006    4.39364E+005   -3.91688E+005   -3.89719E+005
            5347    4.06038E+006    4.10014E+006    4.10014E+006    4.79871E+005   -2.90088E+005    4.39023E+006   -1.42997E+006    3.89101E+006    4.26328E+005   -1.99334E+005    4.06293E+006    2.54842E+005   -3.37104E+005   -1.40584E+005
            5348    4.20191E+006    4.35107E+006    4.35107E+006    4.00533E+005   -6.36615E+004    4.41473E+006   -1.56265E+006    4.14363E+006    4.08670E+005   -4.32703E+004    4.32254E+006    9.62971E+004   -3.34812E+005   -1.21613E+004
            5349    5.42378E+006    4.82769E+006    4.82769E+006    7.06920E+005   -1.31702E+006    6.14472E+006   -1.40586E+006    4.44653E+006    6.89840E+005   -1.20451E+006    4.73226E+006    4.60413E+005   -5.40346E+005   -3.25541E+005
            5350    4.71068E+006    4.51827E+006    4.51827E+006    5.57930E+005   -6.91036E+005    5.20930E+006   -1.46172E+006    4.31396E+006    4.86025E+005   -5.60174E+005    4.45931E+006    3.85378E+005   -4.85270E+005   -6.57305E+003
            5351    4.19970E+006    4.20995E+006    4.20995E+006    3.66390E+005   -2.72648E+005    4.48260E+006   -1.43456E+006    4.08817E+006    3.32745E+005   -1.98219E+005    4.16917E+006    1.83727E+005   -3.71888E+005    1.67612E+005
            5352    4.07407E+006    4.16475E+006    4.16475E+006    2.50659E+005   -5.23728E+004    4.21712E+006   -1.45435E+006    4.04860E+006    2.61942E+005   -3.27967E+004    4.13389E+006    6.32721E+004   -3.36358E+005    9.40597E+004
            5353    6.11561E+006    5.67869E+006    5.67869E+006    8.18431E+005   -1.18811E+006    6.86680E+006   -1.76967E+006    5.29524E+006    8.22648E+005   -1.08656E+006    5.57292E+006    4.12250E+005   -7.08428E+005    1.87800E+005
            5354    4.96811E+006    4.93746E+006    4.93746E+006    4.98417E+005   -4.29000E+005    5.36646E+006   -1.66896E+006    4.76748E+006    4.64858E+005   -2.98301E+005    4.84032E+006    2.49500E+005   -5.70867E+005    3.87889E+005
            5355    4.18797E+006    4.21313E+006    4.21313E+006    2.20559E+005   -1.46130E+005    4.35926E+006   -1.42919E+006    4.15162E+006    2.32349E+005   -8.75923E+004    4.14280E+006    5.14036E+004   -3.67553E+005    4.00323E+005
            5356    3.74674E+006    3.76106E+006    3.76106E+006    6.28787E+004   -3.24306E+004    3.79349E+006   -1.26384E+006    3.74401E+006    7.67568E+004   -1.44243E+004    3.72917E+006    1.64654E+004   -3.00558E+005    1.68099E+005
            5357    6.46007E+006    6.63431E+006    6.63431E+006    9.57547E+005   -3.94921E+005    7.02923E+006   -2.39898E+006    6.12927E+006    1.01464E+006   -2.75078E+005    6.45737E+006    2.32361E+005   -8.71004E+005    5.73945E+005
            5358    4.98686E+006    5.20066E+006    5.20066E+006    3.72660E+005    6.88383E+004    5.13182E+006   -1.88072E+006    4.96597E+006    4.03337E+005    1.50329E+005    5.08849E+006    3.69388E+004   -5.48238E+005    5.04278E+005
            5359    4.13301E+006    4.17378E+006    4.17378E+006    1.37151E+005   -4.93033E+004    4.22308E+006   -1.42054E+006    4.12353E+006    1.33603E+005    3.62786E+004    4.09175E+006   -1.05615E+005   -3.14863E+005    4.79343E+005
            5360    3.32459E+006    3.27779E+006    3.27779E+006    2.57176E+004   -1.14849E+005    3.39264E+006   -1.06289E+006    3.31789E+006   -9.36493E+004    3.20669E+004    3.25024E+006   -3.88342E+004   -2.34570E+005    1.88192E+005
            5361    2.95862E+006    2.84681E+006    2.84681E+006    6.31087E+004   -2.60164E+005    3.10698E+006   -8.83252E+005    2.91848E+006   -2.29096E+005    4.78930E+004    2.83096E+006   -9.20715E+004   -1.48690E+005    1.51208E+005
            5362    2.72631E+006    2.58131E+006    2.58131E+006    1.02959E+005   -3.38963E+005    2.92028E+006   -7.81770E+005    2.64393E+006   -3.00251E+005    6.66203E+004    2.57894E+006   -1.24747E+005   -4.98433E+004    5.94150E+004
            5363    3.98644E+006    4.07056E+006    4.07056E+006    3.06404E+005   -1.06083E+005    4.17665E+006   -1.42363E+006    3.93800E+006    5.69465E+004    1.96976E+005    4.01696E+006   -2.21387E+005   -2.16484E+005    3.90407E+005
            5364    3.83341E+006    3.93937E+006    3.93937E+006    4.70370E+005   -1.76213E+005    4.11558E+006   -1.41117E+006    3.70774E+006   -3.74743E+003    3.05833E+005    3.93144E+006   -2.88319E+005   -7.88193E+004    1.45729E+005
            5365    4.96250E+006    5.28308E+006    5.28308E+006    5.05447E+005    1.54362E+005    5.12871E+006   -1.98096E+006    4.93444E+006    2.99086E+005    4.29514E+005    5.21429E+006   -1.98347E+005   -3.88247E+005    4.16737E+005
            5366    4.85026E+006    5.27767E+006    5.27767E+006    8.72600E+005    7.98735E+004    5.19779E+006   -2.07671E+006    4.70119E+006    2.91395E+005    6.72813E+005    5.26593E+006   -3.54000E+005   -1.37815E+005    1.80725E+005
            5367    6.31502E+006    7.01516E+006    7.01516E+006    8.06332E+005    5.99059E+005    6.41610E+006   -2.80685E+006    6.30736E+006    8.94939E+005    6.39718E+005    6.88589E+006   -5.66477E+004   -7.34338E+005    5.05420E+005
