********************************************************************************
Field Output Report, written Sun Apr 23 09:59:38 2023

Source 1
---------

   ODB: E:/Project/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
             997     2.10639E-03     2.10639E-03     12.7059E-06    -230.921E-06     12.1420E-06    -229.580E-06     2.10561E-03     25.1770E-06    -23.2725E-06    -81.4430E-06
             998     2.09954E-03     2.09954E-03     12.3584E-06    -259.160E-06     11.9361E-06    -258.453E-06     2.09925E-03     22.3369E-06    -15.8865E-06    -48.9277E-06
             999     2.09580E-03     2.09580E-03     13.8648E-06    -273.001E-06     13.3508E-06    -272.467E-06     2.09578E-03     24.3650E-06    -5.50810E-06    -12.5564E-06
            1000     2.22732E-03     2.22732E-03     98.3763E-06    -2.61318E-06    -2.23137E-06     100.523E-06     2.22479E-03     12.5034E-06    -13.8339E-06    -146.013E-06
            1001     2.20869E-03     2.20869E-03    -627.294E-09    -45.1249E-06    -717.356E-09    -43.4910E-06     2.20714E-03     6.00133E-06    -25.0574E-06    -115.152E-06
            1002     2.18799E-03     2.18799E-03     3.59930E-06    -139.098E-06     3.42016E-06    -138.167E-06     2.18724E-03     12.8865E-06    -28.0297E-06    -78.3863E-06
            1003     2.16528E-03     2.16528E-03     7.59629E-06    -203.210E-06     7.64570E-06    -202.895E-06     2.16492E-03     7.37546E-06    -30.5262E-06    -49.2153E-06
            1004     2.14617E-03     2.14617E-03     13.7499E-06    -246.584E-06     13.6798E-06    -246.338E-06     2.14600E-03     12.3725E-06    -24.8998E-06    -31.3108E-06
            1005     2.13427E-03     2.13427E-03     16.8991E-06    -274.433E-06     16.8306E-06    -274.319E-06     2.13423E-03     10.8650E-06    -16.4819E-06    -11.1909E-06
            1006     2.12775E-03     2.12775E-03     19.3079E-06    -287.850E-06     19.1863E-06    -287.718E-06     2.12774E-03     12.4291E-06    -5.77644E-06    -7.68196E-06
            1007     2.25647E-03     2.25647E-03     98.3007E-06    -955.681E-09    -916.162E-09     98.3076E-06     2.25643E-03     2.23281E-06    -15.4538E-06     13.1472E-06
            1008     2.23048E-03     2.23048E-03     2.43801E-06    -47.3800E-06     2.49638E-06    -47.3033E-06     2.23034E-03     1.39452E-06    -25.0008E-06     24.3174E-06
            1009     2.19796E-03     2.19796E-03     4.92555E-06    -140.746E-06     5.02823E-06    -140.614E-06     2.19773E-03     330.994E-09    -30.0927E-06     35.0323E-06
            1010     2.16939E-03     2.16939E-03     8.44316E-06    -203.008E-06     8.55533E-06    -202.883E-06     2.16915E-03    -1.81078E-06    -31.5341E-06     33.9948E-06
            1011     2.14585E-03     2.14585E-03     11.3519E-06    -244.601E-06     11.4173E-06    -244.483E-06     2.14567E-03    -4.01446E-06    -26.0733E-06     31.5520E-06
            1012     2.13087E-03     2.13087E-03     12.7252E-06    -270.213E-06     12.7242E-06    -270.146E-06     2.13081E-03    -6.40964E-06    -17.0956E-06     17.4157E-06
            1013     2.12335E-03     2.12335E-03     13.4472E-06    -282.826E-06     13.3994E-06    -282.765E-06     2.12333E-03    -7.86024E-06    -5.92689E-06     9.40684E-06
            1014     2.21569E-03     2.21569E-03     105.741E-06    -1.96293E-06    -1.81779E-06     108.883E-06     2.21240E-03    -7.88288E-06    -12.4568E-06     165.982E-06
            1015     2.18967E-03     2.18967E-03    -325.294E-09    -35.7256E-06    -316.286E-09    -32.6740E-06     2.18661E-03    -3.50814E-06    -22.7139E-06     163.330E-06
            1016     2.15810E-03     2.15810E-03     3.68832E-06    -123.364E-06     3.49786E-06    -120.967E-06     2.15590E-03    -12.4047E-06    -25.2449E-06     139.370E-06
            1017     2.12961E-03     2.12961E-03     7.37304E-06    -186.466E-06     7.34610E-06    -184.911E-06     2.12808E-03    -10.2425E-06    -27.5227E-06     115.354E-06
            1018     2.10667E-03     2.10667E-03     13.3279E-06    -229.012E-06     13.0402E-06    -227.933E-06     2.10588E-03    -18.8377E-06    -22.7130E-06     82.4599E-06
            1019     2.09243E-03     2.09243E-03     16.5843E-06    -257.628E-06     16.2176E-06    -256.946E-06     2.09212E-03    -20.9575E-06    -15.0026E-06     51.9569E-06
            1020     2.08468E-03     2.08468E-03     19.0590E-06    -271.024E-06     18.5386E-06    -270.475E-06     2.08465E-03    -24.6469E-06    -5.19843E-06     15.3838E-06
            1021     2.10617E-03     2.10617E-03     109.131E-06     4.31402E-06     4.95335E-06     118.584E-06     2.09608E-03    -16.6706E-06    -5.16333E-06     283.203E-06
            1022     2.09704E-03     2.09704E-03     5.58218E-06    -16.9772E-06     5.24499E-06    -7.77269E-06     2.08817E-03    -7.06308E-06    -18.9759E-06     272.536E-06
            1023     2.07159E-03     2.07159E-03     10.1309E-06    -97.9015E-06     8.94932E-06    -91.0193E-06     2.06589E-03    -23.8223E-06    -17.8189E-06     221.207E-06
            1024     2.05203E-03     2.05203E-03     7.59930E-06    -155.970E-06     7.20113E-06    -152.157E-06     2.04862E-03    -18.3722E-06    -23.0741E-06     171.728E-06
            1025     2.03316E-03     2.03316E-03     12.2748E-06    -200.761E-06     11.2581E-06    -197.966E-06     2.03138E-03    -30.6317E-06    -19.3610E-06     124.202E-06
            1026     2.02246E-03     2.02246E-03     11.7076E-06    -227.997E-06     10.6874E-06    -226.391E-06     2.02187E-03    -31.7846E-06    -13.3399E-06     71.0683E-06
            1027     2.01544E-03     2.01544E-03     13.1921E-06    -242.109E-06     11.8937E-06    -240.732E-06     2.01536E-03    -36.3910E-06    -4.72192E-06     26.0699E-06
            1028     1.95756E-03     1.95756E-03     120.083E-06     5.15257E-06     5.99671E-06     135.460E-06     1.94134E-03    -19.3586E-06     3.71311E-06     343.838E-06
            1029     1.96554E-03     1.96554E-03     17.7542E-06     1.41514E-06     1.68750E-06     31.3442E-06     1.95168E-03    -5.16924E-06    -13.8438E-06     327.184E-06
            1030     1.95371E-03     1.95371E-03     11.7554E-06    -57.3247E-06     8.81079E-06    -45.9624E-06     1.94530E-03    -28.5199E-06    -7.68458E-06     259.300E-06
            1031     1.94595E-03     1.94595E-03     6.60902E-06    -118.523E-06     5.51630E-06    -112.487E-06     1.94101E-03    -24.3450E-06    -14.4146E-06     201.107E-06
            1032     1.93224E-03     1.93224E-03     15.5771E-06    -164.421E-06     13.2496E-06    -159.608E-06     1.92975E-03    -41.3252E-06    -12.2655E-06     143.490E-06
            1033     1.92542E-03     1.92542E-03     16.5745E-06    -196.417E-06     14.0824E-06    -193.075E-06     1.92457E-03    -46.1051E-06    -8.82556E-06     84.2700E-06
            1034     1.92006E-03     1.92006E-03     20.2785E-06    -212.190E-06     17.1830E-06    -209.005E-06     1.91997E-03    -53.3282E-06    -3.17430E-06     27.4601E-06
            1035     1.80289E-03     1.80289E-03     132.380E-06     13.2808E-06     14.4454E-06     149.941E-06     1.78416E-03    -22.0398E-06     12.9324E-06     351.720E-06
            1036     1.82166E-03     1.82166E-03     56.4130E-06     8.60610E-06     8.74004E-06     71.3322E-06     1.80660E-03    -5.60195E-06    -7.50174E-06     324.544E-06
            1037     1.82248E-03     1.82248E-03     22.2379E-06    -24.2404E-06     16.2249E-06    -8.59892E-06     1.81285E-03    -31.2541E-06     360.271E-09     265.554E-06
            1038     1.82027E-03     1.82027E-03     9.52725E-06    -75.2056E-06     7.37337E-06    -67.4375E-06     1.81465E-03    -27.1149E-06    -6.42626E-06     205.735E-06
            1039     1.81123E-03     1.81123E-03     14.2628E-06    -123.879E-06     11.4725E-06    -118.270E-06     1.80841E-03    -39.2161E-06    -6.71192E-06     147.246E-06
            1040     1.80694E-03     1.80694E-03     11.5509E-06    -154.763E-06     9.04865E-06    -151.319E-06     1.80600E-03    -40.6716E-06    -5.61950E-06     85.6315E-06
            1041     1.80073E-03     1.80073E-03     13.4112E-06    -171.552E-06     10.6498E-06    -168.678E-06     1.80062E-03    -44.8881E-06    -2.31052E-06     29.6672E-06
            1042     1.66921E-03     1.66921E-03     169.533E-06     7.53926E-06     7.98728E-06     185.161E-06     1.65314E-03    -13.5040E-06     22.2980E-06     308.281E-06
            1043     1.69614E-03     1.69614E-03     91.0726E-06    -4.56835E-06    -4.16195E-06     103.185E-06     1.68363E-03     12.2514E-06    -2.64479E-06     282.422E-06
            1044     1.68892E-03     1.68892E-03     32.2224E-06     7.70539E-06     9.31483E-06     40.0100E-06     1.67952E-03    -11.8028E-06     4.86727E-06     248.926E-06
            1045     1.68412E-03     1.68412E-03     5.86416E-06    -28.8522E-06     3.66131E-06    -21.2960E-06     1.67876E-03    -16.8637E-06     1.59069E-06     191.099E-06
            1046     1.67351E-03     1.67351E-03     12.0020E-06    -74.4328E-06     8.58042E-06    -68.3899E-06     1.67089E-03    -33.6691E-06     1.62963E-06     135.143E-06
            1047     1.67011E-03     1.67011E-03     10.7031E-06    -110.326E-06     7.00272E-06    -105.833E-06     1.66932E-03    -41.6711E-06     543.320E-09     75.0411E-06
            1048     1.66384E-03     1.66384E-03     12.7535E-06    -128.311E-06     8.48139E-06    -123.951E-06     1.66375E-03    -48.3479E-06     219.965E-09     25.1106E-06
            1049     1.59467E-03     1.59467E-03     162.544E-06     21.8455E-06     23.9223E-06     173.429E-06     1.58171E-03    -29.8622E-06     32.4804E-06     269.987E-06
            1050     1.58374E-03     1.58374E-03     132.722E-06     2.63723E-06     2.83603E-06     145.727E-06     1.57053E-03    -7.56239E-06     16.5575E-06     275.177E-06
            1051     1.55542E-03     1.55542E-03     82.3206E-06     4.63216E-06     5.08617E-06     90.8565E-06     1.54643E-03    -10.3040E-06     14.8163E-06     229.085E-06
            1052     1.53290E-03     1.53290E-03     35.8642E-06    -2.32230E-06    -1.78012E-06     40.3192E-06     1.52790E-03    -8.31522E-06     10.4249E-06     172.448E-06
            1053     1.51824E-03     1.51824E-03     484.595E-09    -18.7138E-06    -2.43239E-06    -13.8142E-06     1.51626E-03    -13.5228E-06     7.99910E-06     109.967E-06
            1054     1.51249E-03     1.51249E-03    -4.21551E-06    -58.5481E-06    -5.50552E-06    -56.7147E-06     1.51195E-03    -16.4809E-06     4.54582E-06     58.2412E-06
            1055     1.50995E-03     1.50995E-03    -4.87553E-06    -83.6909E-06    -6.05287E-06    -82.4669E-06     1.50990E-03    -19.1159E-06     1.59891E-06     17.1699E-06
            1056     1.32270E-03     1.32270E-03    -18.3358E-06    -36.7272E-06    -35.8958E-06    -19.1417E-06     1.32267E-03    -7.60232E-06     4.99291E-06     10.6167E-06
            1057     1.33179E-03     1.33179E-03     9.80539E-06    -31.8224E-06    -31.7150E-06     9.97524E-06     1.33151E-03    -3.32978E-06     13.4896E-06     35.9236E-06
            1058     1.34727E-03     1.34727E-03     57.9954E-06    -25.0699E-06    -24.9757E-06     59.1526E-06     1.34602E-03     3.82265E-06     18.3601E-06     78.2770E-06
            1059     1.37171E-03     1.37171E-03     105.668E-06    -16.6097E-06    -16.3390E-06     109.172E-06     1.36794E-03     10.8392E-06     20.0475E-06     136.662E-06
            1060     1.40940E-03     1.40940E-03     147.739E-06    -9.32535E-06    -8.85000E-06     156.332E-06     1.40034E-03     17.5775E-06     18.2439E-06     212.392E-06
            1061     1.46671E-03     1.46671E-03     171.469E-06    -1.46016E-06    -821.420E-09     186.481E-06     1.45106E-03     21.9130E-06     16.3684E-06     282.551E-06
            1062     1.55098E-03     1.55098E-03     177.610E-06    -543.733E-09     1.16953E-06     202.583E-06     1.52430E-03     35.7333E-06     5.71416E-06     379.251E-06
            1063     1.58858E-03     1.58858E-03     70.5934E-06     3.65614E-06     5.57472E-06     74.6905E-06     1.58256E-03    -22.1791E-06     3.17612E-06     190.854E-06
            1064     1.58439E-03     1.58439E-03     177.128E-06     9.24905E-06     9.36874E-06     188.907E-06     1.57249E-03    -9.10580E-06    -1.49968E-06     257.706E-06
            1065     1.74759E-03     1.74759E-03     199.410E-06     9.94770E-06     9.94864E-06     216.545E-06     1.73046E-03     798.827E-09    -415.982E-09     323.950E-06
            1066     1.90473E-03     1.90473E-03     249.974E-06     8.28599E-06     8.36401E-06     266.439E-06     1.88819E-03     8.79558E-06     914.560E-09     329.251E-06
            1067     1.99011E-03     1.99011E-03     97.6342E-06     3.80276E-06     5.20676E-06     110.766E-06     1.97557E-03     22.9030E-06     429.771E-09     330.550E-06
            1068     2.00866E-03     2.00866E-03     3.18182E-06    -13.3047E-06     1.86954E-06    -216.549E-09     1.99689E-03     10.5115E-06     18.5528E-06     307.001E-06
            1069     2.02045E-03     2.02045E-03     10.8859E-06    -95.2565E-06     8.54485E-06    -86.0766E-06     2.01361E-03     32.1641E-06     13.2453E-06     239.554E-06
            1070     2.02443E-03     2.02443E-03     6.97066E-06    -153.569E-06     6.02714E-06    -149.022E-06     2.02082E-03     26.2137E-06     21.3374E-06     175.475E-06
            1071     2.02202E-03     2.02202E-03     15.8908E-06    -202.462E-06     13.9980E-06    -198.790E-06     2.02024E-03     41.4427E-06     17.4713E-06     124.203E-06
            1072     2.02270E-03     2.02270E-03     16.5229E-06    -231.977E-06     14.6030E-06    -229.554E-06     2.02220E-03     43.9412E-06     12.4189E-06     65.8813E-06
            1073     2.02191E-03     2.02191E-03     19.7233E-06    -248.399E-06     17.4128E-06    -246.000E-06     2.02182E-03     49.6211E-06     4.37455E-06     27.8622E-06
            1074     1.81770E-03     1.81770E-03     112.729E-06     11.7172E-06     13.3832E-06     128.474E-06     1.80029E-03     25.0048E-06    -8.12223E-06     342.954E-06
            1075     1.87008E-03     1.87008E-03     20.1973E-06     5.34472E-06     9.02967E-06     31.3884E-06     1.85520E-03     13.8772E-06     11.3516E-06     330.535E-06
            1076     1.87708E-03     1.87708E-03     20.5963E-06    -48.9005E-06     14.9097E-06    -34.3188E-06     1.86819E-03     38.5136E-06     4.49353E-06     260.685E-06
            1077     1.89584E-03     1.89584E-03     9.92581E-06    -111.221E-06     7.72617E-06    -104.244E-06     1.89106E-03     33.2128E-06     12.8252E-06     194.933E-06
            1078     1.90211E-03     1.90211E-03     15.8478E-06    -158.876E-06     12.9851E-06    -153.770E-06     1.89987E-03     44.9510E-06     11.8084E-06     135.114E-06
            1079     1.90612E-03     1.90612E-03     14.2569E-06    -193.395E-06     11.7176E-06    -190.020E-06     1.90528E-03     45.9557E-06     9.23564E-06     83.0201E-06
            1080     1.90761E-03     1.90761E-03     16.6558E-06    -209.691E-06     13.8523E-06    -206.811E-06     1.90754E-03     50.1057E-06     3.45192E-06     25.1848E-06
            1081     1.69931E-03     1.69931E-03     115.464E-06     6.41333E-06     7.07394E-06     131.407E-06     1.68270E-03     14.8589E-06    -16.7058E-06     322.367E-06
            1082     1.70336E-03     1.70336E-03     85.9673E-06    -1.01175E-06    -894.630E-09     99.2732E-06     1.68994E-03    -5.50969E-06     7.58399E-06     293.393E-06
            1083     1.73383E-03     1.73383E-03     18.7245E-06    -5.49051E-06     11.7906E-06     8.96785E-06     1.72630E-03     21.7931E-06    -2.23562E-06     227.847E-06
            1084     1.74960E-03     1.74960E-03     8.51672E-06    -56.6205E-06     5.77869E-06    -49.3322E-06     1.74505E-03     26.3495E-06     3.20264E-06     180.890E-06
            1085     1.75108E-03     1.75108E-03     15.1589E-06    -109.723E-06     11.3465E-06    -103.367E-06     1.74853E-03     43.1245E-06     2.98645E-06     137.289E-06
            1086     1.75434E-03     1.75434E-03     14.5500E-06    -141.086E-06     10.3711E-06    -136.128E-06     1.75356E-03     50.4061E-06     3.19109E-06     76.6203E-06
            1087     1.75578E-03     1.75578E-03     17.1130E-06    -160.723E-06     12.4116E-06    -155.903E-06     1.75566E-03     57.0744E-06     1.23403E-06     30.0642E-06
            1088     1.54159E-03     1.54159E-03     200.670E-06     19.1850E-06     20.9427E-06     212.252E-06     1.52825E-03     30.9832E-06    -32.7761E-06     264.881E-06
            1089     1.61612E-03     1.61612E-03     103.248E-06     665.941E-09     864.999E-09     110.489E-06     1.60868E-03     7.96491E-06    -10.4762E-06     211.468E-06
