********************************************************************************
Field Output Report, written Sun Apr 23 11:05:02 2023

Source 1
---------

   ODB: E:/Project/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            5586     84.6553E-06    -4.12887E-03    -607.869E-06    -4.12887E-03     18.1053E-06    -3.91784E-03    -752.348E-06    -197.404E-06    -369.711E-06     1.68557E-03
            5587     54.1509E-06    -3.43953E-03    -674.484E-06    -3.43953E-03     9.12481E-06    -3.21551E-03    -853.478E-06    -190.753E-06    -307.131E-06     1.51978E-03
            5588     57.5573E-06    -2.82468E-03    -582.835E-06    -2.82468E-03     6.20498E-06    -2.59447E-03    -761.695E-06    -200.019E-06    -297.373E-06     1.37559E-03
            5589     609.797E-06    -4.69898E-03    -23.1081E-06    -4.69898E-03     16.0184E-06    -3.48073E-03    -647.575E-06    -203.414E-06    -237.046E-06     4.44272E-03
            5590     672.356E-06    -4.03466E-03    -31.1628E-06    -4.03466E-03     12.4663E-06    -2.85184E-03    -554.092E-06    -227.809E-06    -261.126E-06     4.05741E-03
            5591     2.04383E-03    -5.68167E-03     10.1519E-06    -5.68167E-03     22.9523E-06    -3.76435E-03     113.704E-06    -254.897E-06    -231.460E-06     6.66569E-03
            5592     1.76483E-03    -6.11547E-03     12.8398E-06    -6.11547E-03     28.8240E-06    -4.41795E-03     51.3373E-06    -223.372E-06    -261.788E-06     6.47035E-03
            5593     1.00817E-03    -6.23770E-03     33.8657E-06    -6.23770E-03     58.8138E-06    -4.74781E-03    -506.663E-06     107.852E-06     290.855E-06     5.84405E-03
            5594     690.643E-06    -5.83523E-03     5.09919E-06    -5.83523E-03     48.8937E-06    -4.74354E-03    -444.836E-06     52.0322E-06     345.748E-06     4.85063E-03
            5595     576.054E-06    -5.38467E-03    -28.0969E-06    -5.38467E-03     36.4118E-06    -4.46380E-03    -409.321E-06    -10.8848E-06     414.752E-06     4.27710E-03
            5596     516.720E-06    -4.79462E-03    -49.3426E-06    -4.79462E-03     28.9444E-06    -3.91130E-03    -444.885E-06    -69.0481E-06     467.386E-06     3.91131E-03
            5597     906.377E-06    -4.71400E-03    -56.2700E-06    -4.71400E-03    -19.3403E-06    -4.35209E-03     507.537E-06    -48.1958E-06     400.860E-06     2.74456E-03
            5598     993.234E-06    -4.65781E-03    -86.4620E-06    -4.65781E-03    -40.1530E-06    -4.60986E-03     898.967E-06    -10.4146E-06     441.007E-06     1.03092E-03
            5599     744.098E-06    -5.16152E-03    -41.2129E-06    -5.16152E-03    -9.70422E-06    -4.69187E-03     242.941E-06    -24.0349E-06     331.642E-06     3.18390E-03
            5600     658.944E-06    -4.95226E-03    -63.8819E-06    -4.95226E-03    -20.5645E-06    -4.89073E-03     554.098E-06     5.57337E-06     344.631E-06     1.16367E-03
            5601     661.895E-06    -5.54757E-03    -5.30199E-06    -5.54757E-03     17.2846E-06    -4.81134E-03    -96.9183E-06     13.4233E-06     253.555E-06     4.00568E-03
            5602     118.662E-06    -4.78299E-03    -146.690E-06    -4.78299E-03     17.5365E-06    -4.63231E-03    -196.248E-06     18.8216E-06     258.509E-06     1.66247E-03
            5603     438.050E-06    -5.56663E-03     25.6869E-06    -5.56663E-03     54.8980E-06    -4.37142E-03    -786.370E-06     57.0753E-06     208.321E-06     4.78035E-03
            5604     80.0643E-06    -4.52995E-03    -856.525E-06    -4.52995E-03     67.0498E-06    -4.32182E-03    -1.05164E-03     31.1726E-06     217.895E-06     1.70158E-03
            5605     104.161E-06    -4.39965E-03    -1.55365E-03    -4.39965E-03     94.3199E-06    -3.94347E-03    -2.00000E-03     38.5707E-06     257.460E-06     2.09186E-03
            5606     63.9474E-06    -5.45812E-03    -1.86341E-03    -5.45812E-03     48.0085E-06    -5.19829E-03    -2.10730E-03     32.1380E-06     351.367E-06     1.86545E-03
            5607     252.521E-06    -5.78615E-03    -10.2651E-06    -5.78615E-03     79.6833E-06    -4.47148E-03    -1.15210E-03     94.2653E-06     232.352E-06     4.93643E-03
            5608     97.5624E-06    -5.29065E-03    -524.400E-06    -5.29065E-03     44.9922E-06    -5.07750E-03    -684.973E-06     96.2908E-06     333.143E-06     1.98145E-03
            5609     66.3487E-06    -4.37186E-03    -704.672E-06    -4.37186E-03     26.1265E-06    -4.17389E-03    -862.419E-06     133.605E-06     319.974E-06     1.66625E-03
            5610     52.4931E-06    -3.65948E-03    -695.576E-06    -3.65948E-03     21.2198E-06    -3.44453E-03    -879.250E-06     150.100E-06     267.370E-06     1.54469E-03
            5611     51.6054E-06    -2.94448E-03    -703.321E-06    -2.94448E-03     15.4904E-06    -2.73301E-03    -878.671E-06     185.357E-06     275.871E-06     1.31938E-03
            5612     44.2684E-06    -2.36982E-03    -495.776E-06    -2.36982E-03     8.93520E-06    -2.13033E-03    -699.930E-06     203.191E-06     203.243E-06     1.26032E-03
            5613     490.119E-06    -5.36649E-03     16.2141E-06    -5.36649E-03     64.6587E-06    -4.18522E-03    -739.591E-06     136.629E-06     252.677E-06     4.67571E-03
            5614     452.496E-06    -4.75043E-03     3.06590E-06    -4.75043E-03     51.0751E-06    -3.55082E-03    -795.125E-06     170.228E-06     223.480E-06     4.35632E-03
            5615     542.619E-06    -4.11532E-03    -8.85720E-06    -4.11532E-03     40.2839E-06    -2.96804E-03    -653.806E-06     209.913E-06     242.491E-06     3.98513E-03
            5616     719.842E-06    -3.53362E-03    -105.984E-09    -3.53362E-03     25.8691E-06    -2.33242E-03    -507.326E-06     236.200E-06     173.338E-06     3.81142E-03
            5617     2.19388E-03    -5.17819E-03     26.7589E-06    -5.17819E-03     34.9018E-06    -2.99040E-03    -2.05957E-06     258.492E-06     163.087E-06     6.72860E-03
            5618     1.91594E-03    -5.74212E-03     35.7173E-06    -5.74212E-03     46.7724E-06    -3.82475E-03    -12.4919E-06     233.659E-06     203.423E-06     6.62797E-03
            5619     1.61960E-03    -6.11624E-03     42.1694E-06    -6.11624E-03     56.0862E-06    -4.41355E-03    -97.0008E-06     208.735E-06     226.071E-06     6.40218E-03
            5620     1.41696E-03    -6.39944E-03     46.3997E-06    -6.39944E-03     61.3672E-06    -4.80027E-03    -197.168E-06     160.499E-06     238.516E-06     6.29859E-03
            5621     1.06060E-03    -3.89018E-03    -102.900E-06    -3.89018E-03    -42.0455E-06    -3.84759E-03     957.160E-06    -18.1857E-06     523.221E-06     905.547E-06
            5622     966.358E-06    -3.95069E-03    -63.2025E-06    -3.95069E-03    -19.7604E-06    -3.58000E-03     552.233E-06    -56.9017E-06     456.638E-06     2.57608E-03
            5623     683.203E-06    -4.19714E-03    -28.6423E-06    -4.19714E-03     20.6053E-06    -3.10729E-03    -455.895E-06    -103.223E-06     489.227E-06     4.02369E-03
            5624     864.677E-06    -2.63266E-03    -121.076E-06    -2.63266E-03    -30.4291E-06    -2.57815E-03     719.523E-06    -20.2948E-06     579.252E-06     848.228E-06
            5625     961.159E-06    -2.86588E-03    -58.2933E-06    -2.86588E-03    -11.6623E-06    -2.39325E-03     441.905E-06    -42.6644E-06     489.525E-06     2.48864E-03
            5626     1.20866E-03    -3.60167E-03    -4.51054E-06    -3.60167E-03     11.9633E-06    -2.00736E-03    -402.123E-06    -92.1191E-06     489.779E-06     4.49831E-03
            5627     545.325E-06    -1.04608E-03    -151.872E-06    -1.04608E-03    -11.1172E-06    -907.067E-06     265.560E-06    -8.64917E-06     605.578E-06     822.079E-06
            5628     1.03195E-03    -1.67403E-03    -31.4110E-06    -1.67403E-03    -3.67851E-06    -840.342E-06     170.529E-06    -16.0961E-06     503.134E-06     2.45206E-03
            5629     2.07803E-03    -2.94447E-03     835.815E-09    -2.94447E-03     3.87769E-06    -704.371E-06    -165.107E-06    -37.6635E-06     481.679E-06     4.96951E-03
            5630     2.25628E-03     2.25628E-03     428.875E-06    -56.9001E-06    -11.3118E-06     1.99530E-03     644.260E-06     212.710E-06    -215.418E-06     1.29282E-03
            5631     3.47476E-03     3.47476E-03    -605.522E-09    -832.395E-06    -26.7387E-06     2.20850E-03     460.001E-06     241.292E-06    -193.763E-06     3.90620E-03
            5632     5.12520E-03     5.12520E-03    -24.9074E-06    -2.24338E-03    -33.1369E-06     2.88423E-03     5.81742E-06     258.281E-06    -166.715E-06     6.77257E-03
            5633     1.68717E-03     1.68717E-03     165.118E-06    -86.0699E-06    -5.66902E-06     1.36607E-03     405.821E-06     236.862E-06    -141.077E-06     1.27464E-03
            5634     2.90230E-03     2.90230E-03    -3.55525E-06    -1.13049E-03    -16.4788E-06     1.49736E-03     287.370E-06     267.770E-06    -121.038E-06     3.82968E-03
            5635     4.45792E-03     4.45792E-03    -17.0975E-06    -2.49553E-03    -22.5894E-06     1.91269E-03     55.1949E-06     276.060E-06    -114.746E-06     6.69245E-03
            5636     1.10850E-03     1.10850E-03     28.5633E-06    -293.881E-06    -4.43601E-06     664.683E-06     182.936E-06     254.399E-06    -80.6683E-06     1.26890E-03
            5637     2.35504E-03     2.35504E-03    -1.64322E-06    -1.50449E-03    -8.48397E-06     727.040E-06     130.349E-06     284.970E-06    -75.1003E-06     3.80017E-03
            5638     3.76818E-03     3.76818E-03    -7.11720E-06    -2.79948E-03    -10.1568E-06     912.722E-06     59.0122E-06     286.241E-06    -63.7600E-06     6.50487E-03
            5639     590.887E-06    -696.171E-06    -2.26534E-06    -696.171E-06     1.85872E-06    -87.7451E-06    -21.6631E-06     259.231E-06     15.8757E-06     1.25850E-03
            5640     1.84868E-03    -1.95105E-03     363.391E-09    -1.95105E-03     1.76167E-06    -88.7043E-06    -15.0633E-06     291.475E-06     16.9535E-06     3.78774E-03
            5641     3.17556E-03    -3.22338E-03    -494.823E-09    -3.22338E-03    -230.058E-09    -43.5061E-06    -4.57833E-06     290.271E-06     5.64429E-06     6.39222E-03
            5642     219.470E-06    -1.23434E-03    -41.2017E-06    -1.23434E-03     2.07299E-06    -828.194E-06    -229.950E-06     251.034E-06     82.6376E-06     1.26471E-03
            5643     1.40962E-03    -2.45955E-03     1.84201E-06    -2.45955E-03     8.43285E-06    -890.480E-06    -166.032E-06     282.939E-06     68.1414E-06     3.78773E-03
            5644     2.75500E-03    -3.81783E-03     9.21474E-06    -3.81783E-03     12.1924E-06    -1.01414E-03    -51.6598E-06     285.620E-06     62.4801E-06     6.49490E-03
            5645     77.3486E-06    -1.80801E-03    -240.261E-06    -1.80801E-03     9.57701E-06    -1.51492E-03    -465.580E-06     233.346E-06     174.505E-06     1.24766E-03
            5646     1.03568E-03    -2.99875E-03     2.36416E-06    -2.99875E-03     20.3365E-06    -1.66270E-03    -318.341E-06     263.474E-06     156.297E-06     3.78203E-03
            5647     2.45194E-03    -4.50437E-03     16.2430E-06    -4.50437E-03     22.2947E-06    -2.00113E-03    -57.3488E-06     273.240E-06     125.359E-06     6.67054E-03
            5648     4.19500E-03     4.19500E-03     28.5212E-06    -682.547E-06    -20.5420E-06     3.10259E-03     458.924E-06     103.542E-06     488.834E-06     4.02561E-03
            5649     3.94164E-03     3.94164E-03     63.4326E-06    -968.091E-06     19.9276E-06     3.57468E-03    -557.630E-06     56.5003E-06     456.958E-06     2.56204E-03
            5650     3.87075E-03     3.87075E-03     103.222E-06    -1.05759E-03     41.8600E-06     3.82842E-03    -953.901E-06     17.9993E-06     524.600E-06     900.699E-06
            5651     3.60010E-03     3.60010E-03     4.07154E-06    -1.21600E-03    -12.1443E-06     2.00002E-03     400.291E-06     92.2146E-06     489.402E-06     4.50664E-03
            5652     2.85971E-03     2.85971E-03     59.0317E-06    -957.879E-06     12.1444E-06     2.39098E-03    -442.260E-06     42.8026E-06     489.845E-06     2.47610E-03
            5653     2.61502E-03     2.61502E-03     121.480E-06    -859.677E-06     30.1034E-06     2.56022E-03    -713.502E-06     19.1056E-06     579.727E-06     847.565E-06
            5654     2.93869E-03     2.93869E-03    -1.22756E-06    -2.09333E-03    -4.13795E-06     686.714E-06     161.553E-06     36.9919E-06     481.277E-06     4.98070E-03
            5655     1.67983E-03     1.67983E-03     32.3724E-06    -1.02503E-03     4.39748E-06     850.025E-06    -167.254E-06     17.3280E-06     503.535E-06     2.44789E-03
            5656     1.04375E-03     1.04375E-03     151.821E-06    -545.929E-06     10.5003E-06     904.099E-06    -264.961E-06     6.53006E-06     606.099E-06     823.513E-06
            5657     4.27141E-03     4.27141E-03     1.45021E-03    -99.3273E-06    -90.8228E-06     4.10593E-03     1.60719E-03     29.2663E-06    -228.104E-06     1.32780E-03
            5658     4.44184E-03     4.44184E-03     781.290E-06    -67.7547E-06    -52.5943E-06     4.32498E-03     882.987E-06     16.2819E-06    -225.346E-06     1.28959E-03
            5659     4.75387E-03     4.75387E-03     153.639E-06    -127.582E-06    -10.6592E-06     4.70083E-03     89.7608E-06     4.71046E-06    -278.261E-06     994.492E-06
            5660     4.85819E-03     4.85819E-03     73.2098E-06    -609.573E-06     22.6711E-06     4.82203E-03    -522.873E-06    -6.08664E-06    -359.416E-06     881.452E-06
            5661     4.63120E-03     4.63120E-03     90.1577E-06    -977.562E-06     39.9415E-06     4.61084E-03    -906.985E-06    -10.8241E-06    -453.912E-06     670.281E-06
            5662     5.03906E-03     5.03906E-03     461.158E-06    -98.5164E-06    -77.7951E-06     4.13782E-03     1.34168E-03     64.5496E-06    -203.565E-06     3.65075E-03
            5663     5.09408E-03     5.09408E-03     147.712E-06    -99.8863E-06    -48.8689E-06     4.45323E-03     737.546E-06     40.3409E-06    -198.960E-06     3.34163E-03
            5664     5.07296E-03     5.07296E-03     34.3414E-06    -325.583E-06    -10.8391E-06     4.66404E-03     128.514E-06     15.9741E-06    -243.884E-06     2.84334E-03
            5665     5.05230E-03     5.05230E-03     47.9201E-06    -710.892E-06     15.8203E-06     4.82424E-03    -450.739E-06    -3.67727E-06    -313.485E-06     2.23941E-03
            5666     4.65412E-03     4.65412E-03     69.1293E-06    -934.201E-06     32.3632E-06     4.49597E-03    -739.284E-06    -19.6097E-06    -387.806E-06     1.84479E-03
            5667     5.83133E-03     5.83133E-03    -36.0664E-06    -556.196E-06    -68.7184E-06     4.33279E-03     975.001E-06     97.3872E-06    -234.691E-06     5.39526E-03
            5668     5.70890E-03     5.70890E-03    -16.2255E-06    -633.252E-06    -44.3937E-06     4.46549E-03     638.317E-06     59.9448E-06    -258.536E-06     5.02145E-03
            5669     5.60601E-03     5.60601E-03     14.4323E-06    -723.882E-06    -16.2172E-06     4.75452E-03     158.264E-06     16.7365E-06    -312.275E-06     4.30627E-03
            5670     5.21573E-03     5.21573E-03     52.8100E-06    -777.937E-06     9.90241E-06     4.65656E-03    -175.862E-06    -20.3211E-06    -396.897E-06     3.46936E-03
            5671     4.78768E-03     4.78768E-03     71.4889E-06    -922.401E-06     21.3655E-06     4.37121E-03    -455.814E-06    -48.7740E-06    -472.462E-06     2.94932E-03
            5672     6.00775E-03     6.00775E-03    -45.5019E-06    -1.06328E-03    -59.5014E-06     4.39984E-03     558.629E-06     126.466E-06    -201.199E-06     5.92001E-03
            5673     6.24207E-03     6.24207E-03    -38.0785E-06    -1.06875E-03    -51.9513E-06     4.72118E-03     466.017E-06     81.2129E-06    -225.667E-06     5.92772E-03
            5674     5.80924E-03     5.80924E-03    -17.0671E-06    -815.156E-06    -38.7394E-06     4.72792E-03     287.834E-06     26.4640E-06    -274.033E-06     4.88601E-03
            5675     5.41874E-03     5.41874E-03     4.16622E-06    -734.885E-06    -26.8535E-06     4.57190E-03     142.974E-06    -29.5809E-06    -336.358E-06     4.22430E-03
            5676     4.78466E-03     4.78466E-03     21.3272E-06    -700.640E-06    -18.0287E-06     4.06641E-03     56.9685E-06    -71.9233E-06    -389.195E-06     3.67879E-03
            5677     4.83634E-03     4.83634E-03     62.8052E-06    -387.996E-06    -37.8600E-06     3.86450E-03     684.512E-06    -56.7461E-06    -449.094E-06     4.00946E-03
            5678     5.38481E-03     5.38481E-03     44.4039E-06    -461.713E-06    -44.7813E-06     4.45534E-03     556.939E-06     13.0847E-06    -417.486E-06     4.23363E-03
