********************************************************************************
Field Output Report, written Sun Apr 16 09:16:48 2023

Source 1
---------

   ODB: C:/Temp/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            7161    3.10181E+005    2.05698E+005    2.05698E+005    1.97342E+004   -1.52378E+005    3.58077E+005   -2.43513E+004    1.25943E+005    1.97344E+004    8.96862E+004   -3.63665E+004   -1.66566E+002   -5.37371E+001    1.67578E+005
            7162    2.81031E+005    1.64678E+005    1.64678E+005    1.94709E+003   -1.59828E+005    3.24506E+005   -2.26589E+003    4.83889E+004    1.94708E+003    7.10457E+003   -2.25400E+003    8.68190E+001   -2.45397E+000    1.62186E+005
            7163    2.99302E+005    1.79535E+005    1.79535E+005    5.05658E+003   -1.66063E+005    3.45599E+005   -6.17624E+003    7.67066E+004    5.05664E+003    2.14976E+004   -8.02554E+003   -5.47657E+001   -1.06188E+002    1.72168E+005
            7164    3.39835E+005    2.10706E+005    2.10706E+005    1.06549E+004   -1.81677E+005    3.92382E+005   -1.32280E+004    1.10165E+005    1.06549E+004    4.98639E+004   -2.08349E+004   -1.68024E+002   -8.01691E+000    1.92980E+005
            7165    2.85706E+005    1.64539E+005   -1.65365E+005   -3.21393E+002   -1.65365E+005    3.29905E+005    3.82571E+002   -2.82194E+004   -3.21387E+002   -1.25408E+003    4.27751E+002    7.98107E+001    6.81005E+000    1.64950E+005
            7166    3.05138E+005    1.75389E+005   -1.76954E+005   -5.78211E+002   -1.76954E+005    3.52343E+005    7.14295E+002   -3.84891E+004   -5.78204E+002   -2.79749E+003    1.23281E+003   -6.43115E+001   -1.03988E+001    1.76160E+005
            7167    3.50418E+005    2.01596E+005   -2.03033E+005   -5.06340E+002   -2.03033E+005    4.04628E+005    6.47811E+002   -4.27581E+004   -5.06331E+002   -2.32113E+003    8.84025E+002   -1.65587E+002   -5.89351E+000    2.02308E+005
            7168    2.77527E+005    1.57446E+005   -1.63013E+005   -2.25662E+003   -1.63013E+005    3.20460E+005    2.60778E+003   -4.95574E+004   -2.25662E+003   -8.35259E+003    2.78588E+003    8.73136E+001    7.47519E-001    1.60133E+005
            7169    2.95262E+005    1.61872E+005   -1.79058E+005   -6.44174E+003   -1.79058E+005    3.40930E+005    7.87604E+003   -8.25553E+004   -6.44183E+003   -2.72927E+004    1.01064E+004   -5.61736E+001    1.55394E+002    1.69436E+005
            7170    3.38001E+005    1.79899E+005   -2.10364E+005   -1.12321E+004   -2.10364E+005    3.90262E+005    1.38990E+004   -1.11085E+005   -1.12322E+004   -5.29181E+004    2.24534E+004   -1.62958E+002    4.74128E+001    1.91457E+005
            7171    2.59517E+005    1.44847E+005   -1.54816E+005   -4.15237E+003   -1.54816E+005    2.99663E+005    4.70706E+003   -5.51902E+004   -4.15235E+003   -1.46320E+004    4.66317E+003    1.36375E+002    1.63680E+001    1.49520E+005
            7172    2.73558E+005    1.43528E+005   -1.72325E+005   -1.09206E+004   -1.72325E+005    3.15852E+005    1.32391E+004   -9.20758E+004   -1.09206E+004   -4.47140E+004    1.59172E+004   -1.90616E+001    2.05600E+002    1.54989E+005
            7173    3.06645E+005    1.49226E+005   -2.04758E+005   -2.05136E+004   -2.04758E+005    3.53984E+005    2.53484E+004   -1.26915E+005   -2.05137E+004   -9.26044E+004    3.70728E+004   -1.78855E+002    2.40988E+001    1.64688E+005
            7174    2.13839E+005    1.90619E+005    1.90619E+005    3.62156E+004   -5.34560E+004    2.44075E+005   -5.77929E+004    1.62669E+005    3.62290E+004   -1.25962E+004    1.49746E+005    2.77783E+003    1.78969E+003    9.10711E+004
            7175    1.76403E+005    1.81659E+005    1.81659E+005    4.10656E+004   -1.62815E+004    1.97941E+005   -6.88144E+004    1.53223E+005    4.10421E+004   -7.85423E+003    1.73255E+005    2.51859E+003    2.13071E+003    3.97879E+004
            7176    1.83747E+005    2.05583E+005    2.05583E+005    5.19871E+004    2.02043E+003    2.03562E+005   -8.65301E+004    1.67409E+005    5.20234E+004    2.77915E+003    2.04788E+005    5.94061E+002    2.45531E+003    1.23710E+004
            7177    1.50720E+005    1.36953E+005    1.36953E+005    2.53176E+004   -3.44919E+004    1.71444E+005   -4.25928E+004    1.19263E+005    2.53455E+004    4.98873E+003    9.74440E+004    2.20894E+003    1.53835E+003    7.21442E+004
            7178    1.39400E+005    1.47847E+005    1.47847E+005    3.48044E+004   -7.91367E+003    1.55760E+005   -5.82458E+004    1.23331E+005    3.48555E+004    2.78869E+003    1.37093E+005    1.95310E+003    2.66334E+003    3.93291E+004
            7179    1.56610E+005    1.71266E+005    1.71266E+005    4.20544E+004   -2.90745E+003    1.74173E+005   -7.01376E+004    1.40955E+005    4.21365E+004   -2.06536E+003    1.70342E+005    3.94801E+002    3.24814E+003    1.20740E+004
            7180    9.57975E+004    9.57645E+004    9.57645E+004    1.98838E+004   -1.18806E+004    1.07645E+005   -3.45892E+004    8.26393E+004    1.98776E+004    1.93240E+004    6.45661E+004    1.51465E+003    5.90924E+002    4.88096E+004
            7181    1.05813E+005    1.14823E+005    1.14823E+005    2.71726E+004   -2.72065E+003    1.17544E+005   -4.64251E+004    9.55984E+004    2.71211E+004    4.53515E+003    1.07619E+005    1.61556E+003    7.04410E+002    2.81599E+004
            7182    1.24115E+005    1.40145E+005    1.40145E+005    3.58119E+004    2.88718E+003    1.37258E+005   -5.96147E+004    1.13651E+005    3.58157E+004    3.65782E+003    1.39371E+005    3.83255E+002    8.22755E+002    1.02348E+004
            7183    7.86443E+004    5.82783E+003   -8.20931E+004   -1.84515E+004   -8.20931E+004    8.79210E+004    3.15723E+004   -6.94297E+004   -1.84628E+004    3.98828E+003   -8.02423E+004    1.82206E+002   -8.33941E+002    1.25824E+004
            7184    9.26371E+004    1.71465E+003   -1.01707E+005   -2.63404E+004   -1.01707E+005    1.03422E+005    4.21109E+004   -8.22323E+004   -2.63416E+004    1.21707E+003   -1.01208E+005    1.42271E+002   -3.52344E+002    7.15271E+003
            7185    1.03772E+005    3.28157E+003   -1.12766E+005   -2.88889E+004   -1.12766E+005    1.16047E+005    4.61243E+004   -9.15009E+004   -2.88996E+004    3.23960E+003   -1.12713E+005    1.26242E+002   -9.58370E+002    2.19678E+003
            7186    1.02057E+005   -1.02129E+003   -1.14660E+005   -3.08147E+004   -1.14660E+005    1.13638E+005    4.88319E+004   -9.14782E+004   -3.08143E+004   -1.03364E+003   -1.14648E+005    1.12810E+002    3.31357E+001   -1.16406E+003
            7187    1.00480E+005    1.74031E+003   -1.10108E+005   -2.74695E+004   -1.10108E+005    1.11848E+005    4.52790E+004   -9.01593E+004   -2.74833E+004    1.70475E+003   -1.10059E+005    1.48485E+002   -1.10759E+003   -1.96669E+003
            7188    8.34907E+004    2.29403E+004   -7.19518E+004   -9.76378E+003   -7.19518E+004    9.48921E+004    1.95917E+004   -6.66046E+004   -9.77245E+003    1.01062E+004   -5.91089E+004    4.33709E+002   -6.54220E+002    3.24493E+004
            7189    8.46543E+004    1.55254E+004   -8.01087E+004   -1.47718E+004   -8.01087E+004    9.56341E+004    2.64517E+004   -7.08169E+004   -1.47699E+004    1.21103E+004   -7.66955E+004    3.69612E+002   -2.34681E+002    1.77376E+004
            7190    8.55543E+004    6.92205E+003   -8.88911E+004   -2.01421E+004   -8.88911E+004    9.58132E+004    3.40371E+004   -7.49751E+004   -2.01462E+004    6.72390E+003   -8.86889E+004    3.81230E+002   -7.50409E+002    4.30330E+003
            7191    8.82155E+004    5.02053E+003   -9.35911E+004   -2.21769E+004   -9.35911E+004    9.86116E+004    3.69158E+004   -7.79103E+004   -2.21727E+004    4.83153E+003   -9.34063E+004    3.49786E+002    1.07905E+002   -4.26278E+003
            7192    8.36880E+004   -1.74417E+003   -9.43211E+004   -2.40364E+004   -9.43211E+004    9.25769E+004    4.00339E+004   -7.65693E+004   -2.40404E+004   -2.09513E+003   -9.39661E+004    3.49370E+002   -9.16520E+002   -5.62903E+003
            7193    1.06100E+005    5.08485E+004   -7.12053E+004   -9.97490E+002   -7.12053E+004    1.22054E+005    7.11809E+003   -6.74568E+004   -1.00275E+003    2.82869E+004   -4.86384E+004    5.78892E+002   -5.04285E+002    4.73747E+004
            7194    9.00672E+004    3.26777E+004   -7.03413E+004   -6.48605E+003   -7.03413E+004    1.03019E+005    1.47166E+004   -6.64127E+004   -6.48168E+003    2.62112E+004   -6.38792E+004    4.86885E+002   -9.72123E+001    2.49771E+004
            7195    8.21057E+004    1.99388E+004   -7.31633E+004   -1.11091E+004   -7.31633E+004    9.31021E+004    2.14445E+004   -6.68414E+004   -1.11086E+004    1.97083E+004   -7.29332E+004    4.75935E+002   -5.88130E+002    4.56226E+003
            7196    7.55014E+004    6.33287E+003   -7.81339E+004   -1.72061E+004   -7.81339E+004    8.44668E+004    2.96690E+004   -6.64614E+004   -1.71990E+004    5.81731E+003   -7.76254E+004    4.47197E+002    1.92229E+002   -6.52828E+003
            7197    7.34084E+004    2.41788E+003   -7.90561E+004   -1.80636E+004   -7.90561E+004    8.14740E+004    3.15673E+004   -6.65103E+004   -1.80517E+004    1.19198E+003   -7.78421E+004    5.54068E+002   -7.92345E+002   -9.83501E+003
            7198    1.30886E+005    7.99309E+004    7.99309E+004    7.77427E+003   -7.11532E+004    1.51084E+005   -5.51732E+003   -5.58099E+004    7.77259E+003    5.39894E+004   -4.52100E+004    4.32328E+002   -3.06778E+002    5.69754E+004
            7199    1.02139E+005    5.52985E+004   -6.24014E+004    2.96330E+003   -6.24014E+004    1.17700E+005    1.37985E+003   -5.87507E+004    2.96675E+003    4.91258E+004   -5.62321E+004    4.44234E+002    6.58424E+000    2.62302E+004
            7200    8.17072E+004    2.97908E+004   -6.36401E+004   -5.56324E+003   -6.36401E+004    9.34308E+004    1.31375E+004   -6.05216E+004   -5.55526E+003    2.96413E+004   -6.34986E+004    5.94849E+002   -2.86597E+002    3.61099E+003
            7201    7.35130E+004    1.61668E+004   -6.70925E+004   -1.11422E+004   -6.70925E+004    8.32593E+004    2.06893E+004   -6.04070E+004   -1.11327E+004    1.46092E+004   -6.55445E+004    6.47410E+002    3.48845E+002   -1.12335E+004
            7202    6.13317E+004    3.44511E+002   -6.75294E+004   -1.60877E+004   -6.75294E+004    6.78740E+004    2.77576E+004   -5.60494E+004   -1.60447E+004   -2.35891E+003   -6.48691E+004    7.81895E+002   -4.47052E+002   -1.31633E+004
            7203    6.37473E+004    1.08611E+004   -6.09994E+004   -1.12569E+004   -6.09994E+004    7.18605E+004    2.04650E+004   -5.40437E+004   -1.12420E+004    4.78376E+003   -5.49369E+004    5.55923E+002   -1.48521E+002   -1.99701E+004
            7204    7.40613E+004    2.54175E+004   -5.92153E+004   -6.26658E+003   -5.92153E+004    8.46327E+004    1.33548E+004   -5.54128E+004   -6.26181E+003    2.38122E+004   -5.76148E+004    4.66860E+002    1.92771E+002   -1.15231E+004
            7205    8.85659E+004    4.82732E+004   -5.37683E+004    3.13139E+003   -5.37683E+004    1.02042E+005    7.87904E+002   -5.16176E+004    3.13429E+003    4.82680E+004   -5.37660E+004    3.62344E+002   -1.20005E+001    4.82036E+002
            7206    1.10551E+005    7.34730E+004    7.34730E+004    1.11278E+004   -5.41688E+004    1.27642E+005   -1.01440E+004   -3.78192E+004    1.11294E+004    6.96365E+004   -5.03340E+004    3.05357E+002    1.07713E+002    2.17892E+004
            7207    1.40954E+005    1.00216E+005    1.00216E+005    1.69466E+004   -6.25287E+004    1.62745E+005   -1.82113E+004    4.83532E+004    1.69466E+004    8.39592E+004   -4.62718E+004    2.55853E+002   -1.13743E+002    4.87992E+004
            7208    1.77820E+005    1.28215E+005    1.28215E+005    2.08588E+004   -7.70417E+004    2.05256E+005   -2.40105E+004    7.65193E+004    2.08588E+004    9.71789E+004   -4.60061E+004    6.85283E+001   -8.24933E+000    7.35325E+004
            7209    2.22415E+005    1.62209E+005    1.62209E+005    2.59759E+004   -9.44513E+004    2.56660E+005   -3.12446E+004    1.05399E+005    2.59760E+004    1.11338E+005   -4.35800E+004   -6.15308E+001   -9.68337E+001    1.02317E+005
            7210    2.24380E+005    1.48065E+005    1.48065E+005    1.49238E+004   -1.10993E+005    2.59058E+005   -1.73316E+004    8.16994E+004    1.49231E+004    6.03577E+004   -2.32860E+004    1.57121E+002   -2.46081E+002    1.22591E+005
            7211    2.18660E+005    1.32262E+005    1.32262E+005    5.96311E+003   -1.20224E+005    2.52487E+005   -6.00031E+003    2.00039E+004    5.96291E+003    1.91335E+004   -7.09550E+003    3.42124E+002   -5.46025E+001    1.25560E+005
            7212    1.89002E+005    1.23707E+005    1.23707E+005    1.31094E+004   -9.45269E+004    2.18234E+005   -1.40966E+004    5.41387E+004    1.31082E+004    5.77367E+004   -2.85551E+004    3.47230E+002   -2.32200E+002    1.00224E+005
            7213    1.91845E+005    1.15435E+005    1.15435E+005    6.05174E+003   -1.06082E+005    2.21518E+005   -5.13490E+003   -5.33489E+004    6.05122E+003    1.79796E+004   -8.62612E+003    5.22817E+002   -8.88018E+001    1.09956E+005
            7214    1.64369E+005    9.69872E+004    9.69872E+004    5.58907E+003   -9.27674E+004    1.89755E+005   -3.26962E+003   -6.55631E+004    5.58783E+003    1.44590E+004   -1.02380E+004    6.93095E+002   -1.42245E+002    9.40676E+004
            7215    1.30282E+005    7.46565E+004   -7.56311E+004    5.30147E+003   -7.56311E+004    1.50288E+005   -1.44229E+003   -6.64930E+004    5.29997E+003    1.04025E+004   -1.13756E+004    7.25742E+002   -1.58076E+002    7.43470E+004
            7216    8.95170E+004    4.69505E+004   -5.59586E+004    3.89745E+003   -5.59586E+004    1.02909E+005    1.70357E+003   -5.84413E+004    3.89532E+003    3.68083E+003   -1.26869E+004    5.95525E+002   -1.87895E+002    5.07959E+004
            7217    3.92298E+004    1.39811E+004   -2.97233E+004    2.44510E+003   -2.97233E+004    4.37044E+004    4.43234E+003   -3.50984E+004    2.44240E+003    2.59723E+003   -1.83366E+004    2.31736E+002   -2.37553E+002    1.91802E+004
            7218    1.54171E+005    9.50634E+004    9.50634E+004    8.38179E+003   -8.29378E+004    1.78001E+005   -6.83580E+003   -5.48822E+004    8.38072E+003    4.21646E+004   -3.00379E+004    4.89636E+002   -2.04362E+002    8.13482E+004
            7219    1.20191E+005    6.36762E+004   -7.48532E+004    1.69267E+003   -7.48532E+004    1.38529E+005    3.16143E+003   -6.79690E+004    1.69124E+003    2.02069E+004   -3.13824E+004    6.27310E+002   -2.32574E+002    6.42791E+004
            7220    8.73977E+004    3.59567E+004   -6.41350E+004   -2.92678E+003   -6.41350E+004    1.00092E+005    1.03684E+004   -6.30148E+004   -2.92926E+003    9.11187E+003   -3.72877E+004    4.94134E+002   -3.01435E+002    4.43401E+004
            7221    5.59137E+004    5.12311E+003   -5.68915E+004   -1.03282E+004   -5.68915E+004    6.20146E+004    2.06988E+004   -5.07672E+004   -1.03314E+004    4.42579E+002   -5.22077E+004    2.04833E+002   -3.80122E+002    1.63800E+004
            7222    2.50749E+005    2.97846E+005    2.97846E+005    8.38950E+004    2.19216E+004    2.75925E+005   -1.34554E+005    2.32563E+005    8.38928E+004    2.47676E+004    2.95003E+005    4.41454E+002   -7.12330E+002    2.78571E+004
            7223    2.39677E+005    2.60822E+005    2.60822E+005    6.06117E+004   -4.75901E+003    2.65581E+005   -1.05558E+005    2.18230E+005    6.06073E+004   -4.60670E+003    2.60674E+005    6.64264E+002    6.19528E+002    6.22202E+003
            7224    2.20889E+005    2.48094E+005    2.48094E+005    6.03884E+004    4.68490E+003    2.43409E+005   -1.04389E+005    2.04170E+005    6.04240E+004    4.89063E+003    2.47853E+005    6.89267E+002    2.79652E+003    6.95749E+003
            7225    2.11738E+005    2.29020E+005    2.29020E+005    5.41692E+004   -6.40289E+003    2.35423E+005   -9.22621E+004    1.90735E+005    5.42264E+004   -6.13877E+003    2.28699E+005    6.39166E+002    3.26834E+003    7.81042E+003
            7226    3.02667E+005    3.57528E+005    3.57528E+005    1.10479E+005    1.99180E+004    3.37610E+005   -1.62642E+005    2.69561E+005    1.10449E+005    3.02144E+004    3.47261E+005    1.75944E+003    2.81710E+002    5.79646E+004
            7227    2.71460E+005    3.08923E+005    3.08923E+005    8.79068E+004    5.91949E+003    3.03004E+005   -1.34250E+005    2.41152E+005    8.78558E+004    1.19774E+004    3.02916E+005    2.44127E+003    1.20272E+003    4.21960E+004
            7228    2.41038E+005    2.53617E+005    2.53617E+005    6.10708E+004   -1.67080E+004    2.70325E+005   -9.93265E+004    2.09887E+005    6.10355E+004   -1.39563E+004    2.50900E+005    2.74010E+003    2.61622E+003    2.67438E+004
            7229    2.09832E+005    2.19694E+005    2.19694E+005    5.24324E+004   -1.57489E+004    2.35443E+005   -8.54594E+004    1.82289E+005    5.24338E+004   -9.20319E+003    2.13147E+005    2.61275E+003    2.91989E+003    3.85119E+004
            7230    2.72451E+005    2.42892E+005    2.42892E+005    4.83954E+004   -6.85009E+004    3.11393E+005   -7.42622E+004    2.03333E+005    4.84091E+004   -3.78254E+004    2.12203E+005    3.06896E+003    2.38977E+003    9.27268E+004
            7231    3.26593E+005    3.14749E+005    3.14749E+005    7.62586E+004   -5.74886E+004    3.72237E+005   -1.11173E+005    2.52945E+005    7.62673E+004   -3.22862E+004    2.89538E+005    2.95828E+003    2.57389E+003    9.34483E+004
            7232    3.52066E+005    3.69367E+005    3.69367E+005    1.04825E+005   -3.02309E+004    3.99598E+005   -1.47987E+005    2.84342E+005    1.04813E+005   -1.19757E+004    3.51124E+005    2.60221E+003    1.86851E+003    8.33554E+004
            7233    3.95592E+005    4.55702E+005    4.55702E+005    1.49122E+005    9.15504E+003    4.46547E+005   -2.04660E+005    3.32615E+005    1.49109E+005    3.36669E+004    4.31203E+005    2.21318E+003    1.38126E+003    1.01659E+005
            7234    3.60456E+005    4.79107E+005    4.79107E+005    1.83591E+005    7.75164E+004    4.01591E+005   -2.46738E+005    3.22434E+005    1.83569E+005    1.03175E+005    4.53471E+005    1.91012E+003    6.85357E+002    9.81629E+004
            7235    3.35997E+005    4.99448E+005    4.99448E+005    2.12229E+005    1.29956E+005    3.69492E+005   -2.80544E+005    3.12104E+005    2.12219E+005    1.48762E+005    4.80653E+005    1.09085E+003    4.52013E+002    8.11836E+004
            7236    2.97774E+005    4.96037E+005    4.96037E+005    2.28872E+005    1.75006E+005    3.21031E+005   -2.99972E+005    2.86504E+005    2.28865E+005    1.96095E+005    4.74955E+005    5.72832E+002   -2.22866E+002    7.95200E+004
