********************************************************************************
Field Output Report, written Sun Apr 16 09:16:27 2023

Source 1
---------

   ODB: C:/Temp/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
             111    4.07679E+005   -7.33120E+003   -4.28221E+005   -3.51805E+004   -4.28221E+005    4.20890E+005    1.56911E+005   -4.05531E+005   -1.00281E+004   -5.98405E+004   -4.00864E+005    8.92301E+003   -1.60872E+003    1.00316E+005
             112    4.31097E+005    2.31580E+004   -4.43177E+005   -5.92002E+004   -4.43177E+005    4.66335E+005    1.59740E+005   -4.12837E+005    2.28280E+004   -6.99285E+004   -4.32119E+005   -5.34865E+003    6.72390E+003    6.38808E+004
             113    4.56298E+005    3.33785E+004   -4.64873E+005   -6.73665E+004   -4.64873E+005    4.98252E+005    1.66287E+005   -4.30194E+005    3.27946E+004   -7.56372E+004   -4.56019E+005   -7.21694E+003    1.08029E+004    5.77604E+004
             114    4.89041E+005    4.40726E+004   -4.93766E+005   -7.58246E+004   -4.93766E+005    5.37839E+005    1.75173E+005   -4.54172E+005    4.31877E+004   -8.46199E+004   -4.84086E+005   -8.78398E+003    1.61028E+004    6.10696E+004
             115    5.15219E+005    6.47745E+004   -5.07301E+005   -7.98477E+004   -5.07301E+005    5.72075E+005    1.74125E+005   -4.66168E+005    6.29824E+004   -8.90017E+004   -4.96355E+005   -1.38098E+004    2.29359E+004    6.41713E+004
             116    5.56785E+005    8.67681E+004   -5.35299E+005   -8.36109E+004   -5.35299E+005    6.22067E+005    1.77381E+005   -4.92806E+005    8.39730E+004   -9.70050E+004   -5.19110E+005   -1.70325E+004    3.36532E+004    7.83676E+004
             117    5.86300E+005    1.29794E+005   -5.34893E+005   -9.12350E+004   -5.34893E+005    6.64688E+005    1.65445E+005   -4.78088E+005    1.24135E+005   -1.10354E+005   -5.10115E+005   -2.90560E+004    4.72394E+004    9.30711E+004
             118    6.29825E+005    1.81938E+005   -5.39880E+005   -1.02072E+005   -5.39880E+005    7.21818E+005    1.53338E+005   -4.47630E+005    1.72842E+005   -1.23863E+005   -5.08992E+005   -3.34281E+004    7.04842E+004    9.62550E+004
             119    3.06594E+005    2.80887E+005    2.80887E+005    6.69462E+003   -5.01522E+004    3.31039E+005   -7.91432E+004    2.94385E+005    6.54506E+003    6.23720E+004    1.68512E+005    2.35768E+003   -1.70913E+003    1.56702E+005
             120    3.24116E+005    2.83846E+005    2.83846E+005    1.15299E+004   -7.46504E+004    3.58496E+005   -7.35752E+004    2.96653E+005    1.12583E+004    6.67897E+004    1.42678E+005    3.65829E+003   -3.15966E+003    1.75047E+005
             121    3.48441E+005    2.81095E+005    2.81095E+005    1.25368E+004   -1.12642E+005    3.93737E+005   -6.03300E+004    2.90984E+005    1.22271E+004    5.56399E+004    1.13123E+005    4.95262E+003   -3.78675E+003    1.94602E+005
             122    3.66628E+005    2.73218E+005    2.73218E+005    1.18499E+004   -1.45877E+005    4.19095E+005   -4.63970E+004    2.72971E+005    1.15648E+004    4.29374E+004    8.46888E+004    6.31066E+003   -3.23332E+003    2.08349E+005
             123    3.64237E+005    2.70007E+005    2.70007E+005   -4.90313E+003   -1.43105E+005    4.13112E+005   -4.06660E+004    2.95975E+005   -4.83823E+003    3.56190E+004    9.12173E+004    2.61549E+003    3.33917E+003    2.04644E+005
             124    3.55947E+005    2.69089E+005    2.69089E+005    2.31700E+003   -1.35078E+005    4.04168E+005   -4.54427E+004    2.86453E+005    2.33103E+003    3.20359E+004    1.01961E+005    3.78671E+003    1.32375E+003    1.98998E+005
             125    3.57132E+005    2.72281E+005    2.72281E+005   -2.65195E+003   -1.31366E+005    4.03647E+005   -4.60878E+004    2.97802E+005   -2.64199E+003    2.82032E+004    1.12702E+005    3.78036E+003    1.38061E+003    1.97312E+005
             126    3.54822E+005    2.73615E+005    2.73615E+005    1.35725E+003   -1.27665E+005    4.01280E+005   -4.91026E+004    2.94647E+005    1.34374E+003    2.43916E+004    1.21572E+005    4.26033E+003    1.04498E+003    1.94616E+005
             127    3.61827E+005    2.82249E+005    2.82249E+005   -3.12178E+003   -1.24712E+005    4.06961E+005   -5.14719E+004    3.10607E+005   -3.16480E+003    2.25540E+004    1.35026E+005    4.51464E+003    7.58598E+002    1.95493E+005
             128    3.64905E+005    2.87812E+005    2.87812E+005    1.87268E+003   -1.23178E+005    4.10990E+005   -5.55024E+004    3.10905E+005    1.82393E+003    1.79895E+004    1.46694E+005    4.96802E+003    9.53074E+002    1.95083E+005
             129    3.80892E+005    3.03192E+005    3.03192E+005   -4.53886E+003   -1.22804E+005    4.25996E+005   -5.86165E+004    3.35697E+005   -4.63539E+003    1.68562E+004    1.63629E+005    5.27771E+003    5.60510E+002    1.99863E+005
             130    3.45019E+005    2.77412E+005    2.77412E+005   -4.83780E+003   -1.07208E+005    3.84620E+005   -5.51221E+004    3.07967E+005   -4.76637E+003    4.68170E+004    1.23316E+005    2.69828E+003    3.60781E+003    1.88431E+005
             131    3.45469E+005    2.83695E+005    2.83695E+005    3.03763E+003   -1.02137E+005    3.85833E+005   -6.15320E+004    3.06217E+005    3.05331E+003    4.31322E+004    1.38411E+005    3.86014E+003    1.80972E+003    1.86897E+005
             132    3.45591E+005    2.86809E+005    2.86809E+005   -2.39961E+003   -9.59179E+004    3.82727E+005   -6.28304E+004    3.15185E+005   -2.39415E+003    3.81856E+004    1.52700E+005    3.98404E+003    1.89406E+003    1.82545E+005
             133    3.47667E+005    2.96769E+005    2.96769E+005    4.03546E+003   -8.75103E+004    3.84280E+005   -7.10982E+004    3.18815E+005    3.99220E+003    3.82002E+004    1.71102E+005    4.76460E+003    1.58429E+003    1.80201E+005
             134    3.53499E+005    3.03310E+005    3.03310E+005   -2.15225E+003   -8.39017E+004    3.87211E+005   -7.24186E+004    3.31214E+005   -2.26570E+003    3.10780E+004    1.88444E+005    5.02950E+003    1.14589E+003    1.76785E+005
             135    3.62714E+005    3.19966E+005    3.19966E+005    6.13936E+003   -7.71467E+004    3.97113E+005   -8.29862E+004    3.40187E+005    5.99234E+003    3.22398E+004    2.10727E+005    5.79692E+003    1.50975E+003    1.77221E+005
             136    3.77439E+005    3.31505E+005    3.31505E+005   -3.00725E+003   -7.76947E+004    4.09199E+005   -8.36009E+004    3.60246E+005   -3.29209E+003    2.32765E+004    2.30818E+005    6.18734E+003    8.65924E+002    1.76115E+005
             137    3.31668E+005    2.84625E+005    2.84625E+005   -4.59888E+003   -7.73939E+004    3.62019E+005   -6.75441E+004    3.12928E+005   -4.55819E+003    5.26157E+004    1.54575E+005    2.88217E+003    2.54734E+003    1.73652E+005
             138    3.32723E+005    2.92387E+005    2.92387E+005    1.60521E+003   -7.04643E+004    3.62851E+005   -7.45092E+004    3.14433E+005    1.59991E+003    5.22306E+004    1.69697E+005    3.46592E+003    1.73191E+003    1.71610E+005
             139    3.36427E+005    3.01517E+005    3.01517E+005   -3.94778E+003   -5.90648E+004    3.60582E+005   -7.95014E+004    3.26036E+005   -4.00646E+003    5.19689E+004    1.90542E+005    3.43215E+003    1.21463E+003    1.66384E+005
             140    3.36061E+005    3.09383E+005    3.09383E+005    3.31521E+002   -4.83728E+004    3.57756E+005   -8.71139E+004    3.27980E+005    2.61526E+002    4.87628E+004    2.12317E+005    3.44200E+003    1.42351E+003    1.59018E+005
             141    3.48094E+005    3.25042E+005    3.25042E+005   -5.64785E+003   -3.81718E+004    3.63214E+005   -9.37408E+004    3.44650E+005   -5.88008E+003    4.73043E+004    2.39798E+005    3.79726E+003    9.48948E+002    1.53843E+005
             142    3.57713E+005    3.40296E+005    3.40296E+005    1.02482E+003   -3.33737E+004    3.73669E+005   -1.02649E+005    3.53963E+005    7.76046E+002    4.07708E+004    2.66400E+005    4.11778E+003    1.38468E+003    1.48739E+005
             143    3.83726E+005    3.64615E+005    3.64615E+005   -7.42735E+003   -2.98135E+004    3.94429E+005   -1.09125E+005    3.82253E+005   -8.08472E+003    3.93956E+004    2.96064E+005    4.66504E+003    9.61593E+002    1.49285E+005
             144    3.25381E+005    2.92889E+005    2.92889E+005   -1.80558E+003   -5.62964E+004    3.49186E+005   -7.82625E+004    3.14869E+005   -1.78705E+003    5.71444E+004    1.79430E+005    3.07296E+003    2.31289E+003    1.63498E+005
             145    3.21635E+005    3.00218E+005    3.00218E+005    3.43016E+003   -4.15322E+004    3.41750E+005   -8.73720E+004    3.14448E+005    3.37651E+003    6.32067E+004    1.95533E+005    3.87354E+003    1.96698E+003    1.57465E+005
             146    3.20447E+005    3.08140E+005    3.08140E+005    5.61949E+002   -2.37884E+004    3.31928E+005   -9.49710E+004    3.18356E+005    2.99495E+002    6.46469E+004    2.19967E+005    4.33163E+003    1.89690E+003    1.46470E+005
             147    3.21361E+005    3.23884E+005    3.23884E+005    8.31423E+003   -2.96981E+003    3.26854E+005   -1.09743E+005    3.20915E+005    6.51279E+003    6.84008E+004    2.54315E+005    5.53037E+003    1.56691E+003    1.33258E+005
             148    3.38363E+005    3.42166E+005    3.42166E+005    9.56970E+003   -1.68306E+003    3.43849E+005   -1.16684E+005    3.37942E+005    1.73172E+003    5.96575E+004    2.88663E+005    6.08323E+003    1.05020E+003    1.22897E+005
             149    3.56474E+005    3.68527E+005    3.68527E+005    1.91750E+004    5.33384E+003    3.63193E+005   -1.31012E+005    3.55869E+005    9.25544E+003    6.03557E+004    3.23424E+005    7.18769E+003    1.38952E+003    1.17833E+005
             150    3.85187E+005    3.92873E+005    3.92873E+005    1.76253E+004   -1.53837E+003    3.94411E+005   -1.36320E+005    3.84112E+005    1.62982E+003    5.16853E+004    3.55644E+005    7.81902E+003    1.06328E+003    1.12651E+005
             151    3.99740E+005    4.13497E+005    4.13497E+005    5.09311E+004   -1.51767E+004    4.28673E+005   -1.49750E+005    3.87155E+005   -1.50139E+004    6.59852E+004    3.98280E+005   -3.62098E+003   -2.59341E+003    7.26561E+004
             152    3.72554E+005    3.83672E+005    3.83672E+005    4.38971E+004   -1.47133E+004    3.98385E+005   -1.37619E+005    3.61963E+005   -1.45411E+004    6.30242E+004    3.64372E+005   -3.33800E+003   -4.35173E+002    7.86577E+004
             153    3.45529E+005    3.57363E+005    3.57363E+005    4.44810E+004   -1.34820E+004    3.70845E+005   -1.29454E+005    3.34328E+005   -1.31539E+004    7.25142E+004    3.29002E+005   -4.25860E+003    9.45313E+002    8.98807E+004
             154    3.24312E+005    3.31808E+005    3.31808E+005    3.21026E+004   -1.24945E+004    3.44303E+005   -1.17139E+005    3.17303E+005   -1.21500E+004    7.37879E+004    2.89778E+005   -3.84187E+003    8.96901E+002    1.04136E+005
             155    3.11502E+005    3.13876E+005    3.13876E+005    1.58608E+004   -9.55524E+003    3.23431E+005   -1.06727E+005    3.09156E+005   -9.04338E+003    7.77129E+004    2.51512E+005   -4.08475E+003   -2.37981E+002    1.21343E+005
             156    3.11930E+005    2.99680E+005    2.99680E+005   -6.02934E+003   -1.81189E+004    3.17799E+005   -9.18438E+004    3.11402E+005   -6.17485E+003    6.60393E+004    2.15667E+005   -2.48394E+003   -1.40903E+003    1.40080E+005
             157    3.08751E+005    2.86257E+005    2.86257E+005   -1.94660E+003   -3.95905E+004    3.25847E+005   -8.15732E+004    3.03524E+005   -2.04316E+003    5.56234E+004    1.91139E+005    5.60568E+002   -2.93595E+003    1.48094E+005
             158    3.86433E+005   -3.18656E+003   -4.02397E+005   -3.01554E+004   -4.02397E+005    3.99211E+005    1.45246E+005   -3.84307E+005   -5.24579E+003   -5.96678E+004   -3.70826E+005    7.70183E+003   -8.44559E+002    1.03980E+005
             159    3.82693E+005    1.26065E+004   -3.73999E+005    4.65894E+003   -3.73999E+005    3.86605E+005    1.18911E+005   -3.82508E+005    8.82867E+003   -4.35823E+004   -3.21980E+005    4.61712E+003   -8.77394E+002    1.31079E+005
             160    3.79904E+005    4.42994E+004   -3.55004E+005    1.95262E+003   -3.55004E+005    3.99303E+005    1.02917E+005   -3.74539E+005    2.54794E+003   -3.42406E+004   -2.77059E+005    6.22274E+003   -1.00499E+003    1.58072E+005
             161    3.76661E+005    8.40993E+004   -3.25655E+005    5.51163E+003   -3.25655E+005    4.09755E+005    7.86815E+004   -3.57510E+005    5.69815E+003   -2.28309E+004   -2.18912E+005    5.31584E+003   -7.95134E+002    1.79751E+005
             162    3.77371E+005    1.20597E+005   -3.01933E+005    1.58221E+003   -3.01933E+005    4.22529E+005    5.99180E+004   -3.31021E+005    1.69974E+003   -1.61175E+004   -1.65336E+005    5.84308E+003   -6.35489E+002    1.97537E+005
             163    3.77757E+005    1.61154E+005   -2.70095E+005    2.26245E+003   -2.70095E+005    4.31249E+005    3.55594E+004   -2.86664E+005    2.31188E+003   -7.89363E+003   -1.01096E+005    5.35833E+003   -3.68695E+002    2.10453E+005
             164    3.77338E+005    1.94874E+005   -2.40105E+005   -7.46181E+002   -2.40105E+005    4.34979E+005    1.53257E+004   -2.10292E+005   -7.29340E+002   -3.94374E+003   -4.13042E+004    5.66448E+003   -2.09254E+002    2.16611E+005
             165    3.80212E+005    2.34761E+005    2.34761E+005   -1.40593E+003   -2.03838E+005    4.38598E+005   -9.83913E+003    1.93952E+005   -1.42066E+003    3.46690E+003    2.74712E+004    5.32413E+003    4.92188E+001    2.18905E+005
             166    3.77201E+005    2.64900E+005    2.64900E+005   -2.94765E+003   -1.66468E+005    4.31369E+005   -3.18282E+004    2.78915E+005   -3.00388E+003    6.66011E+003    9.18283E+004    5.71924E+003    2.64738E+002    2.11354E+005
             167    3.55633E+005   -4.94032E+003   -3.70075E+005   -2.47742E+004   -3.70075E+005    3.65134E+005    1.33263E+005   -3.54385E+005   -6.74982E+003   -6.03858E+004   -3.32654E+005    6.28358E+003   -7.76565E+002    1.07617E+005
             168    3.58276E+005    1.25871E+004   -3.52612E+005   -1.68501E+003   -3.52612E+005    3.65199E+005    1.13903E+005   -3.57636E+005   -8.81537E+002   -4.98350E+004   -2.90993E+005    4.30633E+003   -1.42222E+003    1.36554E+005
             169    3.55475E+005    4.94087E+004   -3.30397E+005   -5.68725E+003   -3.30397E+005    3.79806E+005    9.55585E+004   -3.45672E+005   -5.42537E+003   -3.77433E+004   -2.43507E+005    5.50787E+003   -1.49683E+003    1.59407E+005
             170    3.62036E+005    8.66022E+004   -3.11723E+005   -2.68450E+003   -3.11723E+005    3.98326E+005    7.59353E+004   -3.35898E+005   -2.58466E+003   -2.86056E+004   -1.96616E+005    5.09006E+003   -1.26046E+003    1.80473E+005
             171    3.64577E+005    1.25659E+005   -2.85714E+005   -2.59490E+003   -2.85714E+005    4.11373E+005    5.42164E+004   -3.07299E+005   -2.54073E+003   -1.81560E+004   -1.41952E+005    5.29342E+003   -9.41161E+002    1.96068E+005
             172    3.68224E+005    1.59838E+005   -2.61495E+005   -1.34788E+003   -2.61495E+005    4.21333E+005    3.43348E+004   -2.69814E+005   -1.32185E+003   -1.14865E+004   -9.01960E+004    5.12020E+003   -5.86146E+002    2.06890E+005
             173    3.71251E+005    1.97387E+005   -2.30835E+005    5.11232E+002   -2.30835E+005    4.28221E+005    1.09790E+004   -1.92254E+005    5.23811E+002   -2.46404E+003   -3.09968E+004    5.23170E+003   -1.29729E+002    2.13570E+005
             174    3.69806E+005    2.27102E+005    2.27102E+005    6.64617E+002   -1.99647E+005    4.26749E+005   -9.37338E+003    1.74903E+005    6.60654E+002    2.51531E+003    2.49442E+004    5.06539E+003    2.05472E+002    2.13019E+005
             175    3.70825E+005    2.62492E+005    2.62492E+005    3.58144E+003   -1.62319E+005    4.24811E+005   -3.45846E+004    2.65818E+005    3.56245E+003    1.23545E+004    8.78369E+004    5.38930E+003    7.26647E+002    2.08953E+005
             176    3.35935E+005   -2.22480E+003   -3.45949E+005   -1.83868E+004   -3.45949E+005    3.43724E+005    1.22187E+005   -3.35058E+005   -4.16060E+003   -6.62231E+004   -2.96177E+005    6.00674E+003   -8.22607E+002    1.17955E+005
             177    3.41959E+005    2.26497E+004   -3.27338E+005    5.98201E+003   -3.27338E+005    3.49988E+005    9.95689E+004   -3.41043E+005    6.42202E+003   -5.08181E+004   -2.54311E+005    3.59811E+003   -1.02999E+003    1.42080E+005
             178    3.48862E+005    5.87208E+004   -3.15269E+005    1.35448E+003   -3.15269E+005    3.73990E+005    8.50645E+004   -3.38005E+005    1.54970E+003   -4.10489E+004   -2.15694E+005    4.99302E+003   -1.17528E+003    1.65197E+005
             179    3.54106E+005    9.69530E+004   -2.94342E+005    4.05286E+003   -2.94342E+005    3.91295E+005    6.44455E+004   -3.24949E+005    4.11668E+003   -2.88767E+004   -1.68576E+005    4.37330E+003   -9.80217E+002    1.82681E+005
             180    3.60470E+005    1.31153E+005   -2.76301E+005    1.07604E+003   -2.76301E+005    4.07454E+005    4.80238E+004   -3.00414E+005    1.11454E+003   -2.07059E+004   -1.24480E+005    4.83631E+003   -8.20803E+002    1.96941E+005
             181    3.64537E+005    1.66944E+005   -2.50948E+005    1.72125E+003   -2.50948E+005    4.17892E+005    2.74277E+004   -2.57614E+005    1.73695E+003   -1.05749E+004   -7.34451E+004    4.56874E+003   -4.86059E+002    2.06515E+005
             182    3.65847E+005    1.96127E+005   -2.25991E+005   -5.65937E+002   -2.25991E+005    4.22117E+005    1.01432E+004   -1.79220E+005   -5.60612E+002   -4.32887E+003   -2.55402E+004    4.80986E+003   -1.68672E+002    2.10737E+005
             183    3.67716E+005    2.28930E+005    2.28930E+005   -8.71330E+002   -1.95178E+005    4.24107E+005   -1.09602E+004    1.92890E+005   -8.77848E+002    5.17407E+003    2.85845E+004    4.60206E+003    1.70987E+002    2.11680E+005
             184    3.63472E+005    2.53247E+005    2.53247E+005   -2.13419E+003   -1.62883E+005    4.16130E+005   -2.94102E+004    2.63664E+005   -2.15460E+003    1.10040E+004    7.93811E+004    4.84252E+003    5.42486E+002    2.05177E+005
