********************************************************************************
Field Output Report, written Sun Apr 23 11:04:28 2023

Source 1
---------

   ODB: E:/Project/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
             588     331.213E-06    -365.566E-06    -224.551E-06    -365.566E-06    -4.48778E-06    -221.713E-06    -32.7034E-06    -260.188E-06    -482.488E-06     431.907E-06
             589     309.993E-06    -372.485E-06    -210.499E-06    -372.485E-06    -7.22161E-06    -233.898E-06    -31.8700E-06    -287.293E-06    -419.496E-06     433.859E-06
             590     291.388E-06    -370.504E-06    -199.247E-06    -370.504E-06    -14.8358E-06    -229.756E-06    -33.7709E-06    -302.223E-06    -374.158E-06     429.102E-06
             591     272.402E-06    -372.576E-06    -176.141E-06    -372.576E-06    -15.1979E-06    -233.534E-06    -27.5836E-06     302.914E-06     326.255E-06     422.876E-06
             592     250.809E-06    -371.129E-06    -151.582E-06    -371.129E-06    -21.8967E-06    -221.661E-06    -28.3450E-06     301.378E-06     267.179E-06     429.177E-06
             593     227.624E-06    -345.220E-06    -122.742E-06    -345.220E-06    -28.8846E-06    -190.080E-06    -21.3736E-06     283.948E-06     204.813E-06     417.962E-06
             594     209.451E-06    -319.025E-06    -92.2527E-06    -319.025E-06    -28.0540E-06    -151.340E-06    -22.4319E-06     261.538E-06     144.079E-06     413.238E-06
             595     275.744E-06    -356.653E-06    -83.0656E-06    -356.653E-06    -38.9120E-06    -116.793E-06    -8.27096E-06     176.259E-06     162.845E-06     576.403E-06
             596     343.053E-06    -417.581E-06    -65.9313E-06    -417.581E-06    -36.3227E-06    -96.5400E-06    -7.59677E-06     116.000E-06     184.259E-06     723.885E-06
             597     402.852E-06    -465.860E-06    -46.1634E-06    -465.860E-06    -26.9206E-06    -77.4278E-06    -4.82247E-06     80.5646E-06     189.654E-06     840.802E-06
             598     454.910E-06    -506.428E-06    -35.0490E-06    -506.428E-06    -22.7996E-06    -60.9360E-06    -2.83165E-06     54.4861E-06     194.427E-06     938.099E-06
             599     496.919E-06    -533.572E-06    -23.3693E-06    -533.572E-06    -15.8132E-06    -42.9522E-06    -1.25707E-06     34.8350E-06     198.276E-06     1.00977E-03
             600     528.249E-06    -551.143E-06    -14.4180E-06    -551.143E-06    -10.3138E-06    -26.6462E-06    -352.208E-09     19.3264E-06     201.301E-06     1.05995E-03
             601     548.257E-06    -555.475E-06    -4.32881E-06    -555.475E-06    -3.10641E-06    -8.19038E-06    -250.059E-09     5.84681E-06     202.037E-06     1.08504E-03
             602     277.467E-06    -370.966E-06    -112.044E-06    -370.966E-06    -42.5759E-06    -151.098E-06    -11.8681E-06     200.240E-06     222.861E-06     561.234E-06
             603     333.713E-06    -416.071E-06    -91.9427E-06    -416.071E-06    -42.4554E-06    -126.663E-06    -5.18205E-06     131.659E-06     255.241E-06     683.840E-06
             604     387.628E-06    -468.247E-06    -62.7967E-06    -468.247E-06    -28.1801E-06    -110.056E-06    -5.18028E-06     90.8053E-06     269.499E-06     800.104E-06
             605     435.994E-06    -502.941E-06    -45.0335E-06    -502.941E-06    -21.1811E-06    -89.9521E-06    -846.835E-09     62.8794E-06     280.527E-06     889.048E-06
             606     477.953E-06    -531.147E-06    -28.0164E-06    -531.147E-06    -12.1968E-06    -68.6246E-06    -388.649E-09     41.1653E-06     288.182E-06     963.443E-06
             607     511.079E-06    -543.420E-06    -16.3680E-06    -543.420E-06    -7.32794E-06    -41.9533E-06     572.019E-09     23.8949E-06     292.963E-06     1.01169E-03
             608     533.386E-06    -545.136E-06    -4.78328E-06    -545.136E-06    -1.75459E-06    -14.7168E-06    -62.0426E-09     7.85738E-06     294.379E-06     1.03742E-03
             609     283.098E-06    -365.018E-06    -147.072E-06    -365.018E-06    -45.2293E-06    -172.025E-06    -11.7380E-06     241.447E-06     277.938E-06     520.507E-06
             610     323.802E-06    -392.569E-06    -146.693E-06    -392.569E-06    -65.6044E-06    -144.578E-06    -5.27699E-06     171.234E-06     329.914E-06     610.181E-06
             611     372.345E-06    -437.075E-06    -117.439E-06    -437.075E-06    -57.4534E-06    -126.313E-06     1.59851E-06     116.234E-06     371.543E-06     704.885E-06
             612     420.336E-06    -480.131E-06    -93.8002E-06    -480.131E-06    -52.7463E-06    -105.981E-06     5.13148E-06     75.6347E-06     409.646E-06     793.979E-06
             613     462.808E-06    -511.970E-06    -64.9025E-06    -511.970E-06    -38.6833E-06    -79.9362E-06     4.55451E-06     44.3166E-06     441.663E-06     864.979E-06
             614     498.641E-06    -531.053E-06    -39.6737E-06    -531.053E-06    -25.2534E-06    -50.9108E-06     4.07895E-06     22.9953E-06     463.612E-06     917.884E-06
             615     523.677E-06    -534.753E-06    -12.2066E-06    -534.753E-06    -7.91535E-06    -16.5830E-06     1.21575E-06     6.35427E-06     474.811E-06     945.797E-06
             616     289.374E-06    -371.918E-06    -156.235E-06    -371.918E-06    -10.1411E-06    -203.338E-06    -25.2995E-06     286.973E-06     314.080E-06     477.243E-06
             617     315.274E-06    -366.576E-06    -171.015E-06    -366.576E-06    -33.6264E-06    -185.765E-06    -2.92578E-06     252.652E-06     357.641E-06     512.843E-06
             618     349.958E-06    -386.390E-06    -163.790E-06    -386.390E-06    -35.8756E-06    -164.288E-06    -58.1629E-09     207.894E-06     411.498E-06     572.787E-06
             619     384.584E-06    -405.858E-06    -148.010E-06    -405.858E-06    -38.5942E-06    -138.520E-06     7.82977E-06     162.820E-06     469.951E-06     616.623E-06
             620     419.295E-06    -431.868E-06    -116.250E-06    -431.868E-06    -32.2534E-06    -108.087E-06     11.5179E-06     116.328E-06     524.582E-06     661.238E-06
             621     446.376E-06    -451.833E-06    -75.2905E-06    -451.833E-06    -22.9707E-06    -68.6593E-06     10.8833E-06     70.3827E-06     565.934E-06     694.400E-06
             622     462.380E-06    -464.062E-06    -26.1791E-06    -464.062E-06    -7.80716E-06    -24.4541E-06     4.40023E-06     23.7262E-06     589.344E-06     714.438E-06
             623     408.466E-06     408.466E-06    -44.0866E-06    -405.542E-06     281.330E-09    -40.6096E-06    -834.835E-09     34.7313E-06     678.237E-06     449.436E-06
             624     399.831E-06     399.831E-06    -122.120E-06    -392.620E-06     1.17723E-06    -111.969E-06    -4.11779E-06     100.499E-06     653.565E-06     442.154E-06
             625     381.253E-06     381.253E-06    -179.141E-06    -376.818E-06     202.245E-09    -162.943E-06    -11.9660E-06     159.638E-06     608.728E-06     435.261E-06
             626     357.485E-06    -367.800E-06    -211.343E-06    -367.800E-06    -1.88619E-06    -197.305E-06    -22.4675E-06     211.198E-06     547.371E-06     438.615E-06
             627     332.307E-06    -365.771E-06    -218.035E-06    -365.771E-06    -4.93979E-06    -214.723E-06    -31.8353E-06     252.024E-06     481.224E-06     440.603E-06
             628     314.572E-06    -378.482E-06    -204.174E-06    -378.482E-06    -6.79528E-06    -226.817E-06    -34.4719E-06     280.635E-06     418.305E-06     456.822E-06
             629     300.757E-06    -376.885E-06    -187.348E-06    -376.885E-06    -11.3685E-06    -238.754E-06    -13.3528E-06     295.613E-06     372.640E-06     440.821E-06
             630     443.979E-06    -445.282E-06     31.5172E-06    -445.282E-06     6.63153E-06     27.7843E-06    -4.20115E-06     29.5296E-06    -615.939E-06     640.979E-06
             631     516.374E-06     516.374E-06     19.0343E-06    -506.008E-06     10.6244E-06     20.9317E-06    -2.15650E-06     11.8268E-06    -553.970E-06     859.048E-06
             632     533.445E-06     533.445E-06     8.58054E-06    -520.346E-06     3.54737E-06     18.6653E-06    -532.763E-09     8.53460E-06    -391.710E-06     978.040E-06
             633     546.243E-06     546.243E-06     7.55855E-06    -535.096E-06     4.69666E-06     13.8282E-06     180.386E-09     8.24999E-06    -296.539E-06     1.03976E-03
             634     557.678E-06     557.678E-06     3.11417E-06    -548.566E-06     1.83034E-06     10.3548E-06     41.5845E-09     5.87737E-06    -194.904E-06     1.08887E-03
             635     560.029E-06     560.029E-06     2.38699E-06    -553.816E-06     1.62463E-06     6.56518E-06     409.680E-09     6.72774E-06    -117.746E-06     1.10756E-03
             636     564.004E-06     564.004E-06     761.383E-09    -562.405E-06     557.471E-09     1.89937E-06    -96.3810E-09     5.19678E-06    -43.7950E-06     1.12554E-03
             637     560.515E-06    -561.179E-06    -752.130E-09    -561.179E-06    -583.198E-09    -775.035E-09    -57.9448E-09     6.26113E-06     30.2539E-06     1.12127E-03
             638     557.706E-06    -563.751E-06    -942.138E-09    -563.751E-06    -416.870E-09    -6.33311E-06    -237.220E-09     5.36728E-06     100.272E-06     1.11693E-03
             639     430.603E-06    -432.503E-06     90.9333E-06    -432.503E-06     20.1723E-06     79.9103E-06    -11.0489E-06     87.2847E-06    -587.265E-06     628.621E-06
             640     509.527E-06     509.527E-06     55.9423E-06    -481.628E-06     31.8804E-06     58.6691E-06    -6.70816E-06     36.4721E-06    -529.607E-06     835.826E-06
             641     533.093E-06     533.093E-06     26.7582E-06    -494.840E-06     11.8211E-06     53.7602E-06    -570.332E-09     27.1777E-06    -377.955E-06     953.883E-06
             642     542.029E-06     542.029E-06     22.5913E-06    -512.513E-06     14.3153E-06     38.8297E-06    -1.03816E-06     24.8502E-06    -286.035E-06     1.01395E-03
             643     553.447E-06     553.447E-06     9.80070E-06    -525.968E-06     5.96071E-06     30.0225E-06     1.29746E-06     18.1729E-06    -187.814E-06     1.06236E-03
             644     551.617E-06     551.617E-06     7.04742E-06    -536.580E-06     4.84652E-06     17.1170E-06     120.684E-09     20.2302E-06    -112.099E-06     1.08208E-03
             645     553.316E-06     553.316E-06     2.06999E-06    -546.615E-06     1.49242E-06     6.54076E-06     737.735E-09     15.8732E-06    -39.6100E-06     1.09909E-03
             646     546.154E-06    -550.966E-06    -2.70774E-06    -550.966E-06    -2.13567E-06    -4.92051E-06    -463.517E-09     18.8402E-06     33.2141E-06     1.09645E-03
             647     540.202E-06    -555.739E-06    -3.93337E-06    -555.739E-06    -2.27596E-06    -16.9584E-06    -236.178E-09     16.3245E-06     103.055E-06     1.09082E-03
             648     409.500E-06     409.500E-06     135.706E-06    -407.544E-06     28.2333E-06     121.733E-06    -12.3052E-06     140.008E-06    -535.658E-06     605.251E-06
             649     489.546E-06     489.546E-06     87.7867E-06    -444.945E-06     47.0453E-06     91.1961E-06    -5.85318E-06     64.8851E-06    -489.477E-06     791.043E-06
             650     517.947E-06     517.947E-06     43.5726E-06    -460.319E-06     18.9209E-06     83.2335E-06    -954.413E-09     48.1039E-06    -355.580E-06     905.979E-06
             651     525.283E-06     525.283E-06     35.3674E-06    -477.107E-06     21.5269E-06     60.7097E-06     1.30679E-06     43.2194E-06    -267.564E-06     963.249E-06
             652     534.498E-06     534.498E-06     16.2615E-06    -493.660E-06     9.62506E-06     45.8188E-06     1.65630E-06     33.0768E-06    -176.272E-06     1.01131E-03
             653     530.616E-06     530.616E-06     11.0093E-06    -505.892E-06     7.32559E-06     26.7387E-06     1.66977E-06     35.5487E-06    -102.640E-06     1.03047E-03
             654     528.369E-06     528.369E-06     3.14164E-06    -520.917E-06     2.21957E-06     7.94564E-06     428.468E-09     29.1736E-06    -33.0395E-06     1.04833E-03
             655     519.480E-06    -527.073E-06    -4.58767E-06    -527.073E-06    -3.39148E-06    -8.45716E-06    -332.126E-09     33.2694E-06     37.5647E-06     1.04532E-03
             656     509.845E-06    -537.779E-06    -7.33429E-06    -537.779E-06    -4.08828E-06    -29.7765E-06    -1.40307E-06     29.7963E-06     105.611E-06     1.04142E-03
             657     390.474E-06     390.474E-06     163.826E-06    -374.573E-06     33.5240E-06     152.469E-06    -6.26463E-06     187.266E-06    -470.980E-06     577.509E-06
             658     455.069E-06     455.069E-06     117.724E-06    -402.542E-06     59.5235E-06     117.438E-06    -6.71041E-06     101.427E-06    -436.014E-06     728.574E-06
             659     489.058E-06     489.058E-06     62.8718E-06    -416.469E-06     28.4835E-06     105.260E-06     1.71681E-06     74.0204E-06    -326.212E-06     835.148E-06
             660     495.003E-06     495.003E-06     48.6314E-06    -434.806E-06     28.8137E-06     78.0596E-06     1.95493E-06     65.6148E-06    -244.513E-06     891.601E-06
             661     502.304E-06     502.304E-06     24.2576E-06    -449.669E-06     14.3612E-06     58.4178E-06     4.11390E-06     51.9037E-06    -161.569E-06     934.949E-06
             662     495.932E-06     495.932E-06     14.8857E-06    -466.717E-06     9.68221E-06     32.6220E-06     1.79608E-06     53.2620E-06    -91.3438E-06     956.289E-06
             663     490.884E-06     490.884E-06     3.62091E-06    -481.593E-06     2.44638E-06     8.90246E-06     1.56214E-06     45.7122E-06    -24.9740E-06     971.049E-06
             664     479.872E-06    -494.261E-06    -7.62940E-06    -494.261E-06    -5.44164E-06    -15.1394E-06    -1.43790E-06     50.1338E-06     42.4584E-06     971.813E-06
             665     468.258E-06    -504.809E-06    -13.8697E-06    -504.809E-06    -8.27012E-06    -40.7644E-06    -1.38682E-06     46.9033E-06     108.919E-06     964.911E-06
             666     376.059E-06     376.059E-06     171.657E-06    -341.386E-06     29.9009E-06     176.306E-06     123.764E-09     228.367E-06    -406.177E-06     542.010E-06
             667     416.499E-06     416.499E-06     137.898E-06    -356.274E-06     61.5557E-06     136.338E-06     229.399E-09     143.625E-06    -380.045E-06     654.997E-06
             668     450.139E-06     450.139E-06     80.2316E-06    -369.602E-06     34.8371E-06     121.628E-06     4.30308E-06     105.802E-06    -294.225E-06     749.347E-06
             669     455.088E-06     455.088E-06     59.6495E-06    -383.314E-06     32.5588E-06     92.0252E-06     6.83884E-06     93.0682E-06    -220.200E-06     799.302E-06
             670     458.105E-06     458.105E-06     32.2256E-06    -399.620E-06     18.1048E-06     67.4094E-06     5.19646E-06     76.9962E-06    -145.662E-06     839.194E-06
             671     449.511E-06     449.511E-06     18.3026E-06    -414.762E-06     11.1957E-06     37.8474E-06     4.00885E-06     76.1192E-06    -79.4664E-06     856.498E-06
             672     439.901E-06     439.901E-06     3.65857E-06    -433.648E-06     2.34898E-06     7.08913E-06     473.929E-09     68.5435E-06    -16.8702E-06     870.666E-06
             673     428.027E-06    -447.367E-06    -10.8475E-06    -447.367E-06    -6.98818E-06    -22.1338E-06    -1.06575E-06     72.4971E-06     46.8095E-06     870.859E-06
