********************************************************************************
Field Output Report, written Sun Apr 23 09:10:31 2023

Source 1
---------

   ODB: E:/Project/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            1840     1.38289E-03    -1.78635E-03     73.4654E-06    -1.78635E-03    -496.857E-06     99.7778E-06     67.0834E-06     3.08557E-03    -415.023E-06     45.1149E-06
            1841     1.56235E-03    -1.85378E-03     49.4108E-06    -1.85378E-03    -350.543E-06     62.2398E-06     46.2844E-06     3.37879E-03    -290.699E-06     35.8222E-06
            1842     1.69733E-03    -1.86308E-03     28.4917E-06    -1.86308E-03    -201.681E-06     37.6192E-06     26.7943E-06     3.54826E-03    -168.959E-06     35.7248E-06
            1843     1.80204E-03    -1.84719E-03     7.13665E-06    -1.84719E-03    -55.6752E-06     10.8879E-06     6.77166E-06     3.64824E-03    -43.1126E-06     31.2336E-06
            1844     1.85302E-03     1.85302E-03    -13.4628E-06    -1.77604E-03     95.4094E-06    -19.1771E-06    -12.7167E-06     3.62619E-03     81.5859E-06     33.4480E-06
            1845     1.87655E-03     1.87655E-03    -34.8416E-06    -1.67047E-03     244.446E-06    -40.2675E-06    -32.9435E-06     3.52979E-03     202.070E-06     33.2954E-06
            1846     777.952E-06    -1.50425E-03     140.849E-06    -1.50425E-03    -864.471E-06     159.982E-06     119.038E-06     1.84343E-03    -895.463E-06     37.4784E-06
            1847     979.792E-06    -1.59565E-03     123.540E-06    -1.59565E-03    -748.253E-06     153.561E-06     102.379E-06     2.29367E-03    -768.594E-06     55.8930E-06
            1848     1.18231E-03    -1.69535E-03     90.6378E-06    -1.69535E-03    -612.942E-06     110.490E-06     80.0499E-06     2.71491E-03    -632.036E-06     41.9242E-06
            1849     1.36795E-03    -1.75790E-03     70.3528E-06    -1.75790E-03    -473.996E-06     92.4747E-06     61.9285E-06     3.03397E-03    -501.465E-06     48.4177E-06
            1850     1.53164E-03    -1.80967E-03     46.9971E-06    -1.80967E-03    -332.195E-06     58.6423E-06     42.5267E-06     3.29998E-03    -351.116E-06     41.4055E-06
            1851     1.65870E-03    -1.81163E-03     26.4494E-06    -1.81163E-03    -184.562E-06     34.0300E-06     24.0442E-06     3.45764E-03    -198.409E-06     42.0454E-06
            1852     1.75494E-03    -1.78669E-03     5.52874E-06    -1.78669E-03    -39.0170E-06     7.68352E-06     5.11022E-06     3.54090E-03    -39.2254E-06     38.2254E-06
            1853     1.80478E-03     1.80478E-03    -14.8072E-06    -1.71433E-03     110.448E-06    -21.3672E-06    -13.4437E-06     3.51442E-03     119.615E-06     40.3305E-06
            1854     1.82619E-03     1.82619E-03    -35.9073E-06    -1.60761E-03     258.986E-06    -43.5484E-06    -32.7668E-06     3.40968E-03     271.650E-06     39.3327E-06
            1855     837.172E-06    -1.52517E-03     140.208E-06    -1.52517E-03    -811.020E-06     144.399E-06     118.831E-06     1.92217E-03    -1.00576E-03     39.6104E-06
            1856     997.451E-06    -1.59295E-03     135.556E-06    -1.59295E-03    -712.830E-06     143.112E-06     109.772E-06     2.28450E-03    -892.797E-06     65.1109E-06
            1857     1.16965E-03    -1.67321E-03     103.923E-06    -1.67321E-03    -594.577E-06     105.769E-06     89.1783E-06     2.65501E-03    -748.215E-06     52.8197E-06
            1858     1.33564E-03    -1.71871E-03     79.9268E-06    -1.71871E-03    -458.378E-06     86.4907E-06     68.7481E-06     2.94689E-03    -597.320E-06     54.8291E-06
            1859     1.48356E-03    -1.75467E-03     53.6431E-06    -1.75467E-03    -320.677E-06     55.8445E-06     47.3641E-06     3.18913E-03    -419.750E-06     48.0781E-06
            1860     1.60374E-03    -1.74792E-03     28.6820E-06    -1.74792E-03    -171.768E-06     30.7967E-06     25.4736E-06     3.33753E-03    -229.166E-06     47.1723E-06
            1861     1.69401E-03    -1.71332E-03     3.48182E-06    -1.71332E-03    -23.7107E-06     4.78555E-06     3.09704E-06     3.40680E-03    -30.0473E-06     44.1333E-06
            1862     1.74329E-03     1.74329E-03    -21.2578E-06    -1.63780E-03     126.210E-06    -23.0180E-06    -18.9551E-06     3.37331E-03     169.606E-06     46.2655E-06
            1863     1.76450E-03     1.76450E-03    -46.3346E-06    -1.52968E-03     276.652E-06    -46.9580E-06    -41.2069E-06     3.25858E-03     360.091E-06     46.9431E-06
            1864     866.660E-06    -1.54516E-03     124.423E-06    -1.54516E-03    -793.461E-06     133.665E-06     105.717E-06     1.96041E-03    -1.07092E-03     29.8876E-06
            1865     996.662E-06    -1.57914E-03     116.733E-06    -1.57914E-03    -689.103E-06     129.273E-06     94.0834E-06     2.24183E-03    -986.104E-06     47.2035E-06
            1866     1.13819E-03    -1.63771E-03     96.6048E-06    -1.63771E-03    -585.078E-06     101.710E-06     80.4510E-06     2.55324E-03    -856.880E-06     47.2175E-06
            1867     1.28527E-03    -1.66816E-03     75.0792E-06    -1.66816E-03    -450.603E-06     80.1476E-06     62.6447E-06     2.82281E-03    -695.060E-06     49.9887E-06
            1868     1.41727E-03    -1.68560E-03     51.4865E-06    -1.68560E-03    -313.552E-06     53.1641E-06     43.5477E-06     3.04202E-03    -492.646E-06     49.3557E-06
            1869     1.53088E-03    -1.66945E-03     26.8962E-06    -1.66945E-03    -162.496E-06     27.9760E-06     22.8449E-06     3.18373E-03    -262.065E-06     49.6931E-06
            1870     1.61517E-03    -1.62408E-03     1.77962E-06    -1.62408E-03    -10.8198E-06     2.12837E-06     1.56039E-06     3.23883E-03    -14.8819E-06     48.3216E-06
            1871     1.66735E-03     1.66735E-03    -22.8791E-06    -1.54749E-03     140.639E-06    -24.2734E-06    -19.3836E-06     3.20217E-03     229.940E-06     49.1192E-06
            1872     1.69092E-03     1.69092E-03    -47.8186E-06    -1.44006E-03     292.589E-06    -48.9026E-06    -40.6394E-06     3.07889E-03     457.527E-06     48.7323E-06
            1873     1.60809E-03     1.60809E-03    -60.9353E-06    -1.33164E-03     316.215E-06    -50.2389E-06    -50.4605E-06     2.85747E-03     589.738E-06     53.5016E-06
            1874     1.57562E-03     1.57562E-03    -30.7291E-06    -1.43629E-03     158.482E-06    -24.4106E-06    -25.4762E-06     2.99062E-03     305.892E-06     52.5461E-06
            1875     1.51530E-03    -1.51666E-03     300.753E-09    -1.51666E-03    -1.87385E-06     569.238E-09     245.158E-09     3.03151E-03    -3.28516E-06     51.8901E-06
            1876     1.43306E-03    -1.57673E-03     31.4389E-06    -1.57673E-03    -163.832E-06     25.5573E-06     26.0352E-06     2.98720E-03    -314.634E-06     52.4683E-06
            1877     1.32696E-03    -1.60686E-03     61.9421E-06    -1.60686E-03    -320.640E-06     51.3965E-06     51.2838E-06     2.84864E-03    -599.666E-06     53.3888E-06
            1878     1.20841E-03    -1.61359E-03     90.3920E-06    -1.61359E-03    -466.159E-06     76.7131E-06     74.6588E-06     2.64351E-03    -833.987E-06     54.7241E-06
            1879     1.08418E-03    -1.59740E-03     116.969E-06    -1.59740E-03    -594.961E-06     102.880E-06     95.8282E-06     2.39064E-03    -1.00786E-03     56.6819E-06
            1880     966.082E-06    -1.57038E-03     140.348E-06    -1.57038E-03    -704.000E-06     126.575E-06     113.470E-06     2.12908E-03    -1.11927E-03     59.0796E-06
            1881     862.174E-06    -1.53923E-03     169.706E-06    -1.53923E-03    -788.990E-06     148.434E-06     133.206E-06     1.88066E-03    -1.19001E-03     72.0363E-06
            1882     325.183E-06    -1.24047E-03     164.801E-06    -1.24047E-03    -1.16850E-03     256.374E-06     161.641E-06     636.681E-06    -153.016E-06     7.81686E-06
            1883     348.082E-06    -1.26795E-03     182.629E-06    -1.26795E-03    -1.14604E-03     248.766E-06     160.030E-06     724.394E-06    -444.250E-06     23.1931E-06
            1884     408.186E-06    -1.31653E-03     197.489E-06    -1.31653E-03    -1.10272E-03     235.014E-06     156.847E-06     888.303E-06    -704.022E-06     37.0803E-06
            1885     501.467E-06    -1.37483E-03     198.194E-06    -1.37483E-03    -1.04378E-03     217.130E-06     151.478E-06     1.10309E-03    -907.494E-06     48.5172E-06
            1886     606.495E-06    -1.43115E-03     192.128E-06    -1.43115E-03    -976.580E-06     198.269E-06     145.786E-06     1.32937E-03    -1.05205E-03     57.4023E-06
            1887     702.450E-06    -1.47734E-03     183.410E-06    -1.47734E-03    -911.331E-06     180.499E-06     139.354E-06     1.53566E-03    -1.13659E-03     63.9212E-06
            1888     778.975E-06    -1.51178E-03     184.852E-06    -1.51178E-03    -857.413E-06     171.748E-06     137.712E-06     1.68478E-03    -1.20050E-03     77.2998E-06
            1889     1.15082E-03     1.15082E-03    -77.1389E-06    -702.263E-06     577.917E-06    -129.899E-06    -76.6041E-06     1.70898E-03    -113.540E-06    -5.01058E-06
            1890     1.45791E-03     1.45791E-03    -58.7708E-06    -1.09074E-03     456.631E-06    -89.6450E-06    -58.5864E-06     2.48785E-03    -89.3873E-06    -4.11664E-06
            1891     1.68125E-03     1.68125E-03    -42.7711E-06    -1.40922E-03     349.796E-06    -77.8924E-06    -42.6444E-06     3.05999E-03    -67.9337E-06    -5.00792E-06
            1892     1.83648E-03     1.83648E-03    -28.2898E-06    -1.64410E-03     232.172E-06    -39.8505E-06    -28.2360E-06     3.46961E-03    -47.6981E-06    -3.78272E-06
            1893     1.17303E-03     1.17303E-03    -80.1124E-06    -724.998E-06     571.378E-06    -127.502E-06    -75.9605E-06     1.73383E-03    -335.746E-06    -13.3444E-06
            1894     1.45888E-03     1.45888E-03    -59.1648E-06    -1.09191E-03     454.022E-06    -88.3458E-06    -57.8779E-06     2.47889E-03    -262.005E-06    -9.27792E-06
            1895     1.67207E-03     1.67207E-03    -43.0416E-06    -1.39913E-03     349.577E-06    -77.5633E-06    -42.1163E-06     3.03496E-03    -198.424E-06    -12.0734E-06
            1896     1.82335E-03     1.82335E-03    -28.2377E-06    -1.62921E-03     234.010E-06    -40.2418E-06    -27.8646E-06     3.43891E-03    -137.858E-06    -8.88129E-06
            1897     1.20873E-03     1.20873E-03    -86.3071E-06    -766.492E-06     555.283E-06    -122.700E-06    -76.6486E-06     1.77843E-03    -538.654E-06    -22.1356E-06
            1898     1.46035E-03     1.46035E-03    -63.6397E-06    -1.09675E-03     445.798E-06    -85.6529E-06    -60.1835E-06     2.46522E-03    -426.764E-06    -16.4321E-06
            1899     1.65608E-03     1.65608E-03    -48.2934E-06    -1.38212E-03     347.909E-06    -76.6303E-06    -45.6093E-06     2.99032E-03    -331.500E-06    -21.3745E-06
            1900     1.79848E-03     1.79848E-03    -32.5959E-06    -1.60113E-03     237.086E-06    -40.8700E-06    -31.4596E-06     3.38018E-03    -234.191E-06    -15.9270E-06
            1901     1.25444E-03     1.25444E-03    -88.3827E-06    -818.266E-06     538.354E-06    -116.744E-06    -73.8222E-06     1.83803E-03    -710.664E-06    -27.8578E-06
            1902     1.46572E-03     1.46572E-03    -61.4478E-06    -1.10529E-03     436.815E-06    -81.5197E-06    -56.3072E-06     2.45291E-03    -573.792E-06    -17.5356E-06
            1903     1.63390E-03     1.63390E-03    -47.1810E-06    -1.35975E-03     344.536E-06    -74.8556E-06    -42.7070E-06     2.92970E-03    -453.324E-06    -24.9618E-06
            1904     1.76190E-03     1.76190E-03    -31.4965E-06    -1.56030E-03     241.079E-06    -41.4556E-06    -29.5237E-06     3.29386E-03    -329.151E-06    -18.8557E-06
            1905     1.29707E-03     1.29707E-03    -94.4776E-06    -877.226E-06     510.792E-06    -109.054E-06    -76.3723E-06     1.90630E-03    -853.946E-06    -34.7285E-06
            1906     1.46640E-03     1.46640E-03    -70.3465E-06    -1.11163E-03     424.098E-06    -77.0522E-06    -62.6159E-06     2.42722E-03    -714.537E-06    -24.5166E-06
            1907     1.60523E-03     1.60523E-03    -57.4466E-06    -1.32846E-03     342.413E-06    -73.0181E-06    -50.0775E-06     2.84643E-03    -579.897E-06    -33.3800E-06
            1908     1.71677E-03     1.71677E-03    -40.0661E-06    -1.50847E-03     247.343E-06    -42.5740E-06    -36.5322E-06     3.18294E-03    -434.028E-06    -25.7186E-06
            1909     1.33530E-03     1.33530E-03    -89.4197E-06    -924.378E-06     494.832E-06    -104.555E-06    -68.7721E-06     1.96035E-03    -962.152E-06    -35.4160E-06
            1910     1.45872E-03     1.45872E-03    -60.7166E-06    -1.10793E-03     414.932E-06    -71.6431E-06    -53.2096E-06     2.38029E-03    -831.707E-06    -17.8218E-06
            1911     1.56682E-03     1.56682E-03    -51.7213E-06    -1.28974E-03     338.125E-06    -69.6316E-06    -43.1285E-06     2.74064E-03    -698.578E-06    -29.4477E-06
            1912     1.66163E-03     1.66163E-03    -37.1239E-06    -1.44765E-03     252.482E-06    -43.1512E-06    -32.4726E-06     3.04790E-03    -540.844E-06    -25.2743E-06
            1913     1.35061E-03     1.35061E-03    -109.553E-06    -953.052E-06     472.611E-06    -101.846E-06    -82.7644E-06     1.96499E-03    -1.06940E-03    -53.9974E-06
            1914     1.44365E-03     1.44365E-03    -82.2261E-06    -1.08453E-03     420.651E-06    -74.9769E-06    -68.7823E-06     2.28617E-03    -965.271E-06    -35.0934E-06
            1915     1.52293E-03     1.52293E-03    -65.9306E-06    -1.23433E-03     343.913E-06    -66.8787E-06    -54.3681E-06     2.59557E-03    -839.522E-06    -35.6893E-06
            1916     1.59825E-03     1.59825E-03    -49.1259E-06    -1.37152E-03     265.049E-06    -45.6418E-06    -41.8036E-06     2.87749E-03    -668.241E-06    -32.4951E-06
            1917     1.52177E-03     1.52177E-03    -49.0618E-06    -1.28089E-03     278.329E-06    -46.3236E-06    -40.1913E-06     2.65817E-03    -829.770E-06    -29.3853E-06
            1918     1.46942E-03     1.46942E-03    -61.7293E-06    -1.16242E-03     357.479E-06    -61.3859E-06    -50.8221E-06     2.39657E-03    -1.00795E-03    -26.1947E-06
            1919     1.40644E-03     1.40644E-03    -72.5885E-06    -1.04368E-03     424.686E-06    -74.2608E-06    -60.2583E-06     2.12077E-03    -1.12607E-03    -22.4562E-06
            1920     1.34922E-03     1.34922E-03    -73.6733E-06    -946.930E-06     475.237E-06    -85.3094E-06    -61.3079E-06     1.89037E-03    -1.18219E-03    -12.6769E-06
            1921     824.685E-06     824.685E-06    -98.9938E-06    -277.415E-06     688.183E-06    -142.812E-06    -97.0946E-06     711.194E-06    -145.213E-06    -2.95856E-06
            1922     877.465E-06     877.465E-06    -107.682E-06    -328.301E-06     675.930E-06    -138.591E-06    -95.8574E-06     789.633E-06    -429.530E-06    -8.46873E-06
            1923     961.172E-06     961.172E-06    -111.890E-06    -420.717E-06     652.898E-06    -131.116E-06    -93.2178E-06     928.335E-06    -678.565E-06    -13.4564E-06
            1924     1.05882E-03     1.05882E-03    -109.008E-06    -539.727E-06     620.360E-06    -121.279E-06    -88.9919E-06     1.12347E-03    -878.169E-06    -16.9547E-06
            1925     1.15212E-03     1.15212E-03    -101.877E-06    -661.157E-06     582.164E-06    -109.690E-06    -83.3844E-06     1.33765E-03    -1.02192E-03    -18.7023E-06
