********************************************************************************
Field Output Report, written Sun Apr 16 09:28:24 2023

Source 1
---------

   ODB: C:/Temp/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            1112    6.37722E+005    1.52498E+005   -5.57943E+005   -3.49578E+004   -5.57943E+005    7.10441E+005    1.46801E+005   -5.70620E+005   -4.19665E+004   -3.62905E+005   -3.55313E+004    3.16425E+005   -1.45808E+004    1.37804E+004
            1113    5.77218E+005    1.72083E+005   -4.75875E+005   -1.66429E+004   -4.75875E+005    6.47957E+005    1.06812E+005   -5.00392E+005   -1.08372E+004   -2.92485E+005   -1.71122E+004    2.91372E+005   -1.28977E+004    1.14061E+004
            1114    5.26103E+005    1.86121E+005   -4.08931E+005   -5.48413E+003   -4.08931E+005    5.95052E+005    7.60982E+004   -4.36555E+005    1.59146E+003   -2.23937E+005   -5.94934E+003    2.75025E+005   -1.05672E+004    1.02465E+004
            1115    4.91503E+005    2.05022E+005   -3.55985E+005   -1.13012E+003   -3.55985E+005    5.61007E+005    5.06977E+004   -3.73825E+005    8.08825E+003   -1.58654E+005   -1.52770E+003    2.67614E+005   -7.89728E+003    9.01979E+003
            1116    4.56717E+005    2.16855E+005   -3.07835E+005    5.18022E+002   -3.07835E+005    5.24689E+005    3.01540E+004   -3.05102E+005    4.62774E+003   -9.53485E+004    2.58603E+002    2.57401E+005   -4.92758E+003    7.63897E+003
            1117    4.50733E+005    2.45931E+005   -2.74254E+005    5.29104E+002   -2.74254E+005    5.20185E+005    9.26488E+003   -2.07554E+005    4.28173E+003   -3.24997E+004    4.23298E+002    2.59329E+005   -1.80233E+003    7.51408E+003
            1118    4.40526E+005    2.66070E+005    2.66070E+005   -1.10650E+003   -2.42387E+005    5.08456E+005   -7.52558E+003    1.96001E+005   -4.80354E+003    2.84028E+004   -1.02247E+003    2.53591E+005    1.53311E+003    6.82886E+003
            1119    4.65492E+005    3.13774E+005    3.13774E+005   -4.19180E+002   -2.21006E+005    5.34780E+005   -3.07827E+004    3.10771E+005   -3.82431E+003    9.63552E+004   -1.82898E+002    2.62525E+005    4.40879E+003    7.79172E+003
            1120    6.50085E+005    1.13468E+005   -6.04059E+005   -5.43054E+004   -6.04059E+005    7.17527E+005    1.81632E+005   -5.98400E+005   -1.07694E+005   -3.81485E+005   -5.57169E+004    3.30255E+005   -2.62544E+004    2.19430E+004
            1121    6.10245E+005    1.50498E+005   -5.29604E+005   -2.98801E+004   -5.29604E+005    6.80101E+005    1.36329E+005   -5.45251E+005   -4.49755E+004   -3.33057E+005   -3.09536E+004    3.06943E+005   -2.24406E+004    1.84409E+004
            1122    5.59611E+005    1.71061E+005   -4.57238E+005   -1.23395E+004   -4.57238E+005    6.28299E+005    9.95053E+004   -4.84734E+005   -1.47880E+004   -2.70352E+005   -1.33757E+004    2.86060E+005   -1.99056E+004    1.64229E+004
            1123    5.11780E+005    1.85102E+005   -3.94623E+005   -5.47640E+003   -3.94623E+005    5.79725E+005    7.16659E+004   -4.20020E+005   -1.79388E+003   -2.06678E+005   -6.52575E+003    2.70448E+005   -1.64194E+004    1.47471E+004
            1124    4.81639E+005    2.04776E+005   -3.45420E+005   -3.88614E+001   -3.45420E+005    5.50196E+005    4.68944E+004   -3.62217E+005    5.33317E+003   -1.45178E+005   -8.38471E+002    2.64165E+005   -1.18637E+004    1.21347E+004
            1125    4.50066E+005    2.16704E+005   -3.00779E+005   -5.95708E+002   -3.00779E+005    5.17483E+005    2.82234E+004   -2.92005E+005    2.68455E+003   -8.61665E+004   -1.18824E+003    2.54588E+005   -7.52164E+003    1.12274E+004
            1126    4.45803E+005    2.46422E+005   -2.68158E+005    1.20143E+003   -2.68158E+005    5.14580E+005    6.84505E+003   -1.93001E+005    3.73607E+003   -2.53092E+004    1.03799E+003    2.56693E+005   -2.15275E+003    9.65165E+003
            1127    4.37203E+005    2.65424E+005    2.65424E+005   -1.88569E+003   -2.39116E+005    5.04540E+005   -8.14100E+003    2.04967E+005   -4.99731E+003    3.10978E+004   -1.67752E+003    2.51407E+005    2.52949E+003    1.02698E+004
            1128    4.62115E+005    3.13161E+005    3.13161E+005    8.84607E+002   -2.17695E+005    5.30856E+005   -3.21166E+004    3.09343E+005   -1.69429E+003    9.66088E+004    1.43533E+003    2.60554E+005    7.73159E+003    1.06608E+004
            1129    6.12730E+005    1.17473E+005   -5.58906E+005   -4.09317E+004   -5.58906E+005    6.76378E+005    1.60788E+005   -5.63836E+005   -1.02284E+005   -3.37969E+005   -4.21118E+004    3.14863E+005   -3.30609E+004    2.15496E+004
            1130    5.79008E+005    1.49376E+005   -4.95312E+005   -1.95632E+004   -4.95312E+005    6.44688E+005    1.21833E+005   -5.19059E+005   -4.72080E+004   -2.97337E+005   -2.09543E+004    2.95418E+005   -2.79736E+004    2.05571E+004
            1131    5.37187E+005    1.68741E+005   -4.35381E+005   -1.14714E+004   -4.35381E+005    6.04122E+005    9.27038E+004   -4.61434E+005   -2.23836E+004   -2.42823E+005   -1.29052E+004    2.79910E+005   -2.41148E+004    1.82891E+004
            1132    4.96075E+005    1.85116E+005   -3.77517E+005   -3.06931E+003   -3.77517E+005    5.62633E+005    6.51567E+004   -4.03152E+005   -5.46903E+003   -1.85707E+005   -4.29427E+003    2.65549E+005   -1.97022E+004    1.50309E+004
            1133    4.69745E+005    2.03678E+005   -3.33811E+005   -1.90359E+003   -3.33811E+005    5.37489E+005    4.40119E+004   -3.44273E+005    6.16714E+002   -1.29675E+005   -2.97760E+003    2.60117E+005   -1.45879E+004    1.31463E+004
            1134    4.42406E+005    2.17576E+005   -2.91451E+005    3.67090E+002   -2.91451E+005    5.09027E+005    2.45024E+004   -2.78909E+005    8.48355E+002   -7.40888E+004   -2.66927E+002    2.51419E+005   -8.58480E+003    1.05481E+004
            1135    4.40006E+005    2.45710E+005   -2.62283E+005   -3.89051E+002   -2.62283E+005    5.07993E+005    5.65415E+003   -1.66131E+005    2.38022E+003   -1.87505E+004   -5.92220E+002    2.53551E+005   -2.42000E+003    1.04910E+004
            1136    4.32954E+005    2.65829E+005    2.65829E+005   -3.98886E+002   -2.33742E+005    4.99571E+005   -1.05628E+004    2.09755E+005   -4.19012E+003    3.59478E+004   -6.93862E+001    2.48761E+005    4.27407E+003    9.75286E+003
            1137    4.58026E+005    3.11036E+005    3.11036E+005    3.45738E+002   -2.14972E+005    5.26008E+005   -3.21367E+004    3.09261E+005    6.02264E+002    9.47023E+004    1.10554E+003    2.58375E+005    9.90391E+003    1.17226E+004
            1138    5.83251E+005    1.15462E+005   -5.24353E+005   -2.23487E+004   -5.24353E+005    6.39815E+005    1.43747E+005   -5.44783E+005   -1.08467E+005   -2.99999E+005   -2.27744E+004    3.02691E+005   -3.55103E+004    1.90865E+004
            1139    5.48443E+005    1.46556E+005   -4.64096E+005   -1.34515E+004   -4.64096E+005    6.10652E+005    1.10330E+005   -4.91669E+005   -5.53941E+004   -2.61009E+005   -1.45877E+004    2.85397E+005   -3.16925E+004    1.90503E+004
            1140    5.17684E+005    1.66638E+005   -4.15104E+005   -5.15706E+003   -4.15104E+005    5.81742E+005    8.45411E+004   -4.46445E+005   -3.16419E+004   -2.15640E+005   -6.34147E+003    2.74387E+005   -2.69231E+004    1.63969E+004
            1141    4.81002E+005    1.82870E+005   -3.63505E+005   -3.89132E+003   -3.63505E+005    5.46374E+005    6.15087E+004   -3.85760E+005   -1.42149E+004   -1.65276E+005   -5.03556E+003    2.61446E+005   -2.20371E+004    1.35891E+004
            1142    4.59341E+005    2.03248E+005   -3.22653E+005    1.03007E+001   -3.22653E+005    5.25901E+005    3.97984E+004   -3.33059E+005   -5.11145E+003   -1.13534E+005   -7.49628E+002    2.56718E+005   -1.58656E+004    9.66117E+003
            1143    4.35696E+005    2.17023E+005   -2.84717E+005   -1.85362E+003   -2.84717E+005    5.01740E+005    2.31827E+004   -2.62506E+005   -2.99356E+003   -6.41668E+004   -2.38766E+003    2.48718E+005   -9.37024E+003    8.27009E+003
            1144    4.34162E+005    2.46284E+005   -2.54997E+005    1.48373E+003   -2.54997E+005    5.01281E+005    2.40968E+003   -1.48907E+005    1.93066E+003   -1.05493E+004    1.38959E+003    2.50468E+005   -1.76547E+003    6.69785E+003
            1145    4.29459E+005    2.65384E+005    2.65384E+005   -2.29892E+003   -2.29974E+005    4.95358E+005   -1.10368E+004    2.22641E+005   -2.85494E+003    3.79224E+004   -1.95705E+003    2.46658E+005    5.49880E+003    8.10547E+003
            1146    4.53785E+005    3.11795E+005    3.11795E+005    2.65461E+003   -2.09170E+005    5.20965E+005   -3.50934E+004    3.09330E+005    6.26083E+003    9.57240E+004    3.29523E+003    2.56210E+005    1.26526E+004    8.79406E+003
            1147    5.54385E+005    1.22679E+005   -4.87070E+005   -1.33834E+004   -4.87070E+005    6.09748E+005    1.25925E+005   -5.14768E+005   -1.02983E+005   -2.62045E+005   -1.27461E+004    2.91124E+005   -3.88731E+004    1.58352E+004
            1148    5.25230E+005    1.45933E+005   -4.37898E+005   -3.77560E+003   -4.37898E+005    5.83831E+005    9.85803E+004   -4.73541E+005   -6.05035E+004   -2.31568E+005   -3.66984E+003    2.76557E+005   -3.45005E+004    1.44795E+004
            1149    5.01906E+005    1.63085E+005   -4.01415E+005   -5.52351E+003   -4.01415E+005    5.64500E+005    8.12844E+004   -4.30908E+005   -4.50532E+004   -1.92847E+005   -5.95269E+003    2.70559E+005   -2.99176E+004    1.24816E+004
            1150    4.70907E+005    1.82329E+005   -3.52478E+005    9.32579E+000   -3.52478E+005    5.34808E+005    5.67131E+004   -3.78301E+005   -2.23645E+004   -1.47714E+005   -6.05317E+001    2.58719E+005   -2.43396E+004    7.39893E+003
            1151    4.51716E+005    2.00631E+005   -3.16924E+005   -2.02421E+003   -3.16924E+005    5.17556E+005    3.94391E+004   -3.22839E+005   -1.38880E+004   -1.02231E+005   -2.19814E+003    2.54317E+005   -1.80187E+004    4.78440E+003
            1152    4.30820E+005    2.17963E+005   -2.78228E+005    7.24116E+002   -2.78228E+005    4.96191E+005    1.98471E+004   -2.57451E+005   -6.25786E+003   -5.39571E+004    6.73652E+002    2.46750E+005   -9.78092E+003    1.72058E+003
            1153    4.29741E+005    2.45389E+005   -2.50830E+005   -1.42934E+003   -2.50830E+005    4.96220E+005    2.29003E+003   -8.94313E+004    7.06894E+002   -6.13197E+003   -1.44502E+003    2.48078E+005   -1.42758E+003    1.37018E+003
            1154    4.26774E+005    2.67474E+005    2.67474E+005    7.12082E+002   -2.24744E+005    4.92218E+005   -1.44809E+004    2.24069E+005    1.02342E+003    4.16644E+004    7.54801E+002    2.45145E+005    7.74235E+003    1.32300E+003
            1155    4.49981E+005    3.10442E+005    3.10442E+005   -3.84056E+002   -2.05558E+005    5.16000E+005   -3.48331E+004    3.15815E+005    1.29937E+004    9.15652E+004   -5.95952E+001    2.54507E+005    1.53035E+004    5.46246E+003
            1156    5.50684E+005    1.10629E+005   -4.87218E+005   -7.11021E+002   -4.87218E+005    5.97847E+005    1.25767E+005   -5.24456E+005   -1.32967E+005   -2.45322E+005    9.88743E+002    2.90858E+005   -3.41571E+004    1.06482E+004
            1157    5.16889E+005    1.43267E+005   -4.30788E+005   -2.26849E+003   -4.30788E+005    5.74055E+005    9.65964E+004   -4.67353E+005   -7.77407E+004   -2.11414E+005   -6.34551E+002    2.76562E+005   -3.37493E+004    7.68697E+003
            1158    4.96250E+005    1.58317E+005   -3.97675E+005    4.00433E+002   -3.97675E+005    5.55992E+005    7.96523E+004   -4.34073E+005   -6.15952E+004   -1.79354E+005    1.99231E+003    2.69500E+005   -3.11428E+004    4.63433E+003
            1159    4.69356E+005    1.77586E+005   -3.54858E+005   -1.04281E+003   -3.54858E+005    5.32443E+005    5.94384E+004   -3.80757E+005   -3.92807E+004   -1.39222E+005    1.87628E+002    2.59833E+005   -2.74099E+004    1.92267E+003
            1160    4.47017E+005    1.98616E+005   -3.13168E+005    8.77061E+002   -3.13168E+005    5.11784E+005    3.78915E+004   -3.24197E+005   -2.39412E+004   -9.16513E+004    1.91811E+003    2.52683E+005   -2.04632E+004   -2.43548E+003
            1161    4.28854E+005    2.17148E+005   -2.77097E+005   -3.39176E+003   -2.77097E+005    4.94245E+005    2.11137E+004   -2.44364E+005   -1.28553E+004   -4.78141E+004   -2.67174E+003    2.46121E+005   -1.10279E+004   -6.90070E+003
            1162    4.26421E+005    2.46298E+005    2.46298E+005    2.08228E+003   -2.46084E+005    4.92383E+005   -7.65488E+002   -1.02517E+005    1.35564E+003   -1.17883E+003    2.11965E+003    2.46015E+005   -4.85554E+002   -9.20635E+003
            1163    4.26456E+005    2.69106E+005    2.69106E+005   -1.85997E+003   -2.22464E+005    4.91570E+005   -1.49273E+004    2.39133E+005    6.31529E+003    4.09005E+004   -2.43390E+003    2.44870E+005    9.87229E+003   -6.15029E+003
            1164    4.47482E+005    3.14453E+005    3.14453E+005    4.05729E+003   -1.98489E+005    5.12942E+005   -4.00069E+004    3.16705E+005    2.57263E+004    9.12426E+004    3.05168E+003    2.53494E+005    1.95322E+004   -2.95563E+003
            1165    4.44519E+005    3.13972E+005    3.13972E+005   -1.91952E+003   -1.94341E+005    5.08313E+005   -3.92373E+004    3.29135E+005    3.77222E+004    8.53904E+004   -5.40070E+003    2.50949E+005    2.68252E+004   -1.04031E+004
            1166    4.29333E+005    2.78706E+005    2.78706E+005    4.75825E+003   -2.16097E+005    4.94803E+005   -2.24557E+004    2.44435E+005    2.04061E+004    4.47042E+004    2.25666E+003    2.45798E+005    1.44870E+004   -1.90295E+004
            1167    4.21910E+005    2.42602E+005   -2.44575E+005   -2.48191E+003   -2.44575E+005    4.87176E+005    1.48498E+003    9.27760E+004   -1.51149E+003   -4.58696E+002   -2.48476E+003    2.42694E+005   -2.50585E+001   -2.08436E+004
            1168    4.29657E+005    2.17098E+005   -2.77806E+005   -2.23032E+002   -2.77806E+005    4.94904E+005    2.03103E+004   -2.54980E+005   -1.93097E+004   -4.38838E+004    2.26269E+003    2.45861E+005   -1.45358E+004   -1.85251E+004
            1169    4.46704E+005    1.92877E+005   -3.18275E+005   -2.81143E+003   -3.18275E+005    5.11152E+005    4.27366E+004   -3.27080E+005   -4.14965E+004   -8.77893E+004    1.07600E+003    2.52329E+005   -2.67239E+004   -1.24598E+004
            1170    4.71360E+005    1.73715E+005   -3.58370E+005    6.89605E+003   -3.58370E+005    5.32084E+005    5.92529E+004   -3.96276E+005   -6.04850E+004   -1.27831E+005    1.05576E+004    2.60772E+005   -3.55444E+004   -2.43493E+003
            1171    5.04314E+005    1.52390E+005   -4.08760E+005    6.59419E+003   -4.08760E+005    5.61150E+005    8.32589E+004   -4.53136E+005   -8.46656E+004   -1.75562E+005    1.04512E+004    2.73016E+005   -3.97378E+004    2.99984E+003
            1172    5.25039E+005    1.30784E+005   -4.43707E+005    1.12782E+004   -4.43707E+005    5.74490E+005    1.00548E+005   -4.93026E+005   -1.06821E+005   -2.09598E+005    1.47744E+004    2.79192E+005   -3.59977E+004    5.38931E+003
            1173    5.08245E+005    1.20211E+005   -4.33845E+005    1.07516E+004   -4.33845E+005    5.54056E+005    1.00961E+005   -4.80639E+005   -1.06504E+005   -2.14938E+005    1.85601E+004    2.65875E+005   -4.19025E+004    2.31371E+003
            1174    7.34948E+005    3.80191E+004   -7.69761E+005   -1.40554E+005   -7.69761E+005    8.07780E+005    2.90765E+005   -6.83533E+005   -2.32258E+005   -4.99421E+005   -1.40617E+005    3.81066E+005   -7.66901E+003    5.24620E+003
            1175    7.11232E+005    4.53973E+004   -7.34823E+005   -1.22690E+005   -7.34823E+005    7.80220E+005    2.70705E+005   -6.64302E+005   -2.20234E+005   -4.68563E+005   -1.23318E+005    3.69109E+005   -2.06971E+004    1.54320E+004
            1176    6.72686E+005    5.76587E+004   -6.78747E+005   -9.65649E+004   -6.78747E+005    7.36405E+005    2.39218E+005   -6.31043E+005   -2.00622E+005   -4.19917E+005   -9.71140E+004    3.49897E+005   -3.03349E+004    1.78804E+004
            1177    6.32933E+005    7.17472E+004   -6.18262E+005   -6.46429E+004   -6.18262E+005    6.90009E+005    2.03719E+005   -5.98515E+005   -1.78609E+005   -3.67887E+005   -6.46609E+004    3.29236E+005   -3.65524E+004    1.85109E+004
            1178    5.91530E+005    8.65377E+004   -5.58543E+005   -4.15502E+004   -5.58543E+005    6.45080E+005    1.71185E+005   -5.59036E+005   -1.57475E+005   -3.17077E+005   -3.90031E+004    3.08653E+005   -4.15628E+004    1.30316E+004
            1179    5.62658E+005    9.85888E+004   -5.11172E+005   -1.20557E+004   -5.11172E+005    6.09761E+005    1.41546E+005   -5.37358E+005   -1.39865E+005   -2.77823E+005   -6.95087E+003    2.91832E+005   -4.37394E+004    1.01996E+004
            1180    5.21733E+005    1.10512E+005   -4.58301E+005   -2.01214E+003   -4.58301E+005    5.68814E+005    1.16600E+005   -4.93311E+005   -1.19874E+005   -2.34926E+005    4.99891E+003    2.72073E+005   -4.74254E+004    7.93457E+003
            1181    7.23093E+005    6.28350E+005    6.28350E+005    5.49314E+004   -1.83962E+005    8.12311E+005   -1.66440E+005    6.24580E+005    9.13327E+004    3.52983E+005    5.50034E+004    3.84429E+005   -7.17242E+003   -4.71345E+003
            1182    6.86850E+005    5.51311E+005    5.51311E+005    2.66120E+004   -2.26092E+005    7.77403E+005   -1.17277E+005    5.67135E+005    3.48534E+004    2.90308E+005    2.66699E+004    3.67069E+005   -5.28173E+003   -3.90985E+003
            1183    6.24256E+005    4.64136E+005    4.64136E+005    9.51964E+003   -2.47620E+005    7.11755E+005   -7.53452E+004    4.81430E+005   -2.93431E+002    2.16770E+005    9.55929E+003    3.38892E+005   -4.16458E+003   -2.88648E+003
            1184    5.89253E+005    4.10965E+005    4.10965E+005    4.10355E+003   -2.64765E+005    6.75731E+005   -5.01012E+004    4.13219E+005   -3.23509E+003    1.49402E+005    4.13652E+003    3.29115E+005   -2.76169E+003   -2.56674E+003
            1185    7.08916E+005    6.13284E+005    6.13284E+005    5.05922E+004   -1.82936E+005    7.96220E+005   -1.60313E+005    6.12964E+005    9.17360E+004    3.38018E+005    5.11862E+004    3.77892E+005   -2.10951E+004   -1.33629E+004
            1186    6.78624E+005    5.44294E+005    5.44294E+005    2.54119E+004   -2.23677E+005    7.67970E+005   -1.15343E+005    5.60994E+005    3.74164E+004    2.82773E+005    2.58397E+004    3.63429E+005   -1.61373E+004   -1.05315E+004
            1187    6.18818E+005    4.59696E+005    4.59696E+005    8.61850E+003   -2.45773E+005    7.05469E+005   -7.41802E+004    4.77937E+005    2.01002E+003    2.11520E+005    9.01056E+003    3.36529E+005   -1.23422E+004   -9.06364E+003
