********************************************************************************
Field Output Report, written Sun Apr 23 09:10:43 2023

Source 1
---------

   ODB: E:/Project/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            5725     2.09081E-03    -4.08178E-03     192.323E-06    -4.08178E-03    -2.98955E-03     1.04074E-03     150.156E-06     4.60875E-03     877.238E-06    -206.089E-06
            5726     1.72934E-03    -3.83158E-03     160.256E-06    -3.83158E-03    -3.21795E-03     1.15034E-03     125.623E-06     3.38378E-03     719.474E-06    -195.984E-06
            5727     1.51859E-03    -3.57173E-03     115.573E-06    -3.57173E-03    -3.33388E-03     1.31094E-03     85.3715E-06     1.99961E-03     648.733E-06    -230.272E-06
            5728     1.38703E-03    -3.44870E-03     50.0919E-06    -3.44870E-03    -3.39314E-03     1.35089E-03     30.6810E-06     676.548E-06     642.685E-06    -300.729E-06
            5729     2.36785E-03    -4.38268E-03     247.164E-06    -4.38268E-03    -2.84200E-03     854.869E-06     219.459E-06     5.61436E-03     656.800E-06    -295.100E-06
            5730     2.04853E-03    -4.05494E-03     204.170E-06    -4.05494E-03    -3.06926E-03     1.07967E-03     187.350E-06     4.45217E-03     520.802E-06    -161.230E-06
            5731     1.75588E-03    -3.86419E-03     154.841E-06    -3.86419E-03    -3.31581E-03     1.22068E-03     141.657E-06     3.29505E-03     438.771E-06    -137.191E-06
            5732     1.57191E-03    -3.62271E-03     100.708E-06    -3.62271E-03    -3.42213E-03     1.38261E-03     89.4248E-06     1.93998E-03     403.277E-06    -150.991E-06
            5733     1.45145E-03    -3.51779E-03     39.9324E-06    -3.51779E-03    -3.48166E-03     1.42414E-03     31.1119E-06     676.501E-06     416.757E-06    -181.055E-06
            5734     2.26059E-03    -4.30914E-03     284.723E-06    -4.30914E-03    -2.89194E-03     846.214E-06     281.901E-06     5.39907E-03     196.850E-06    -116.311E-06
            5735     2.02050E-03    -4.02929E-03     207.028E-06    -4.02929E-03    -3.11237E-03     1.10542E-03     205.188E-06     4.33448E-03     166.237E-06    -61.3251E-06
            5736     1.76157E-03    -3.86465E-03     145.802E-06    -3.86465E-03    -3.36855E-03     1.26695E-03     144.313E-06     3.18584E-03     146.542E-06    -49.4140E-06
            5737     1.59914E-03    -3.63907E-03     88.4363E-06    -3.63907E-03    -3.46542E-03     1.42689E-03     87.0315E-06     1.86737E-03     143.023E-06    -52.2886E-06
            5738     1.48638E-03    -3.54740E-03     30.2388E-06    -3.54740E-03    -3.52397E-03     1.46404E-03     29.1462E-06     661.914E-06     145.876E-06    -62.2448E-06
            5739     2.36466E-03    -2.40789E-03    -783.800E-06    -2.40789E-03    -952.381E-06     570.059E-06    -444.709E-06     3.87730E-03    -2.06677E-03    -1.35766E-03
            5740     2.26762E-03    -2.32666E-03    -761.642E-06    -2.32666E-03    -836.448E-06     350.496E-06    -334.726E-06     3.96948E-03    -1.04440E-03    -1.88534E-03
            5741     2.18570E-03    -2.55087E-03    -499.955E-06    -2.55087E-03    -784.018E-06     139.171E-06    -220.287E-06     3.97760E-03    -319.038E-06    -2.40419E-03
            5742     2.22085E-03     2.22085E-03    -899.718E-06    -1.89044E-03    -647.465E-06     460.138E-06    -381.980E-06     3.41302E-03    -1.45695E-03    -1.81817E-03
            5743     2.21451E-03     2.21451E-03    -634.870E-06    -2.12616E-03    -552.188E-06     253.310E-06    -247.636E-06     3.65279E-03    -733.169E-06    -2.21679E-03
            5744     2.21585E-03    -2.40897E-03    -380.935E-06    -2.40897E-03    -512.437E-06     95.3183E-06    -156.936E-06     3.70728E-03    -218.488E-06    -2.70778E-03
            5745     2.06373E-03     2.06373E-03    -585.918E-06    -1.76230E-03    -322.519E-06     254.920E-06    -216.897E-06     3.10978E-03    -727.235E-06    -2.18729E-03
            5746     2.15663E-03     2.15663E-03    -344.798E-06    -2.08350E-03    -279.564E-06     135.101E-06    -127.202E-06     3.44714E-03    -356.885E-06    -2.44672E-03
            5747     2.25106E-03    -2.33308E-03    -205.990E-06    -2.33308E-03    -264.476E-06     52.9943E-06    -76.5272E-06     3.52612E-03    -109.244E-06    -2.91604E-03
            5748     1.89363E-03    -1.91092E-03     38.3033E-06    -1.91092E-03     22.9393E-06    -15.9917E-06     14.0686E-06     3.01391E-03     43.2985E-06    -2.32171E-03
            5749     2.10405E-03    -2.11186E-03     49.1681E-06    -2.11186E-03     44.2762E-06    -21.6750E-06     18.7562E-06     3.38118E-03     44.4958E-06    -2.51772E-03
            5750     2.29528E-03     2.29528E-03     37.9926E-06    -2.27979E-03     52.5173E-06    -10.1990E-06     11.1650E-06     3.47320E-03     18.8523E-06    -2.97741E-03
            5751     1.75797E-03    -2.07744E-03     639.022E-06    -2.07744E-03     357.343E-06    -277.108E-06     239.315E-06     3.13267E-03     800.274E-06    -2.15675E-03
            5752     2.07777E-03    -2.16849E-03     419.469E-06    -2.16849E-03     329.675E-06    -158.682E-06     157.759E-06     3.47473E-03     447.163E-06    -2.40824E-03
            5753     2.34321E-03     2.34321E-03     248.935E-06    -2.23753E-03     314.059E-06    -59.0536E-06     99.6107E-06     3.55179E-03     133.537E-06    -2.87422E-03
            5754     1.94590E-03    -2.23959E-03     898.946E-06    -2.23959E-03     686.494E-06    -473.032E-06     391.788E-06     3.47401E-03     1.51816E-03    -1.77488E-03
            5755     2.17926E-03    -2.23110E-03     675.019E-06    -2.23110E-03     631.362E-06    -278.247E-06     270.062E-06     3.74452E-03     798.692E-06    -2.14662E-03
            5756     2.46572E-03     2.46572E-03     425.423E-06    -2.21616E-03     608.297E-06    -107.805E-06     174.487E-06     3.81088E-03     249.837E-06    -2.63340E-03
            5757     1.38671E-03    -3.44835E-03     50.3028E-06    -3.44835E-03    -3.39253E-03     1.35055E-03     30.6477E-06     675.740E-06    -645.911E-06     301.607E-06
            5758     1.51900E-03    -3.57265E-03     115.633E-06    -3.57265E-03    -3.33351E-03     1.31001E-03     85.4846E-06     2.00625E-03    -647.984E-06     229.624E-06
            5759     1.73306E-03    -3.83476E-03     160.568E-06    -3.83476E-03    -3.21679E-03     1.14971E-03     125.948E-06     3.39732E-03    -719.836E-06     196.071E-06
            5760     2.09519E-03    -4.08545E-03     192.426E-06    -4.08545E-03    -2.98712E-03     1.03901E-03     150.266E-06     4.62327E-03    -876.183E-06     208.049E-06
            5761     2.53154E-03    -4.49176E-03     197.663E-06    -4.49176E-03    -2.74898E-03     857.302E-06     129.114E-06     5.92761E-03    -1.17349E-03     341.773E-06
            5762     1.45092E-03    -3.51726E-03     39.3036E-06    -3.51726E-03    -3.48167E-03     1.42405E-03     30.5841E-06     669.224E-06    -415.912E-06     181.608E-06
            5763     1.57009E-03    -3.61999E-03     99.8384E-06    -3.61999E-03    -3.42261E-03     1.38392E-03     88.6144E-06     1.92332E-03    -402.629E-06     151.651E-06
            5764     1.75444E-03    -3.86206E-03     154.679E-06    -3.86206E-03    -3.31518E-03     1.22081E-03     141.430E-06     3.28954E-03    -439.677E-06     137.585E-06
            5765     2.05251E-03    -4.05903E-03     205.101E-06    -4.05903E-03    -3.06699E-03     1.07722E-03     188.343E-06     4.46768E-03    -519.727E-06     161.919E-06
            5766     2.37084E-03    -4.38619E-03     247.504E-06    -4.38619E-03    -2.84059E-03     853.149E-06     219.602E-06     5.62396E-03    -659.234E-06     296.626E-06
            5767     1.48625E-03    -3.54717E-03     30.2272E-06    -3.54717E-03    -3.52396E-03     1.46416E-03     29.1117E-06     658.106E-06    -147.388E-06     62.8066E-06
            5768     1.59834E-03    -3.63865E-03     88.1581E-06    -3.63865E-03    -3.46607E-03     1.42717E-03     86.7481E-06     1.86152E-03    -143.398E-06     52.7229E-06
            5769     1.76147E-03    -3.86446E-03     145.722E-06    -3.86446E-03    -3.36889E-03     1.26734E-03     144.280E-06     3.18435E-03    -144.096E-06     49.1302E-06
            5770     2.01926E-03    -4.02823E-03     207.301E-06    -4.02823E-03    -3.11147E-03     1.10432E-03     205.485E-06     4.33325E-03    -165.441E-06     60.3952E-06
            5771     2.26172E-03    -4.30966E-03     284.383E-06    -4.30966E-03    -2.89060E-03     845.551E-06     281.494E-06     5.40239E-03    -199.213E-06     117.557E-06
            5772     2.67937E-03    -3.85663E-03    -251.314E-06    -3.85663E-03    -1.76066E-03     646.497E-06    -314.411E-06     5.45323E-03    -2.67982E-03    -281.229E-06
            5773     2.75761E-03    -4.20238E-03    -94.0983E-06    -4.20238E-03    -2.01944E-03     716.084E-06    -235.509E-06     5.83555E-03    -2.68329E-03    -8.64356E-06
            5774     2.78965E-03    -4.43223E-03     16.8321E-06    -4.43223E-03    -2.24443E-03     759.756E-06    -141.079E-06     6.08051E-03    -2.56813E-03     130.527E-06
            5775     2.77255E-03    -4.55097E-03     86.3855E-06    -4.55097E-03    -2.44499E-03     806.857E-06    -53.8970E-06     6.21074E-03    -2.21971E-03     217.973E-06
            5776     2.68202E-03    -4.56363E-03     146.329E-06    -4.56363E-03    -2.61270E-03     842.078E-06     35.3356E-06     6.15667E-03    -1.73634E-03     300.341E-06
            5777     2.14497E-03    -4.08402E-03     162.164E-06    -4.08402E-03    -2.85897E-03     988.467E-06     93.6205E-06     4.77140E-03    -1.22065E-03     193.472E-06
            5778     1.71799E-03    -3.77778E-03     149.637E-06    -3.77778E-03    -3.06435E-03     1.06392E-03     90.2700E-06     3.52840E-03    -967.081E-06     213.403E-06
            5779     1.46383E-03    -3.49052E-03     118.851E-06    -3.49052E-03    -3.19622E-03     1.22093E-03     67.4473E-06     2.12211E-03    -825.696E-06     272.362E-06
            5780     1.30394E-03    -3.33313E-03     54.8372E-06    -3.33313E-03    -3.25398E-03     1.25515E-03     24.4915E-06     700.246E-06    -808.141E-06     392.164E-06
            5781     2.19681E-03    -4.03930E-03     106.243E-06    -4.03930E-03    -2.68168E-03     930.220E-06     15.2142E-06     4.88057E-03    -1.53282E-03     151.410E-06
            5782     1.71553E-03    -3.67418E-03     99.4430E-06    -3.67418E-03    -2.86410E-03     982.198E-06     22.6953E-06     3.63915E-03    -1.13506E-03     191.458E-06
            5783     1.41477E-03    -3.36689E-03     90.7591E-06    -3.36689E-03    -3.01540E-03     1.13198E-03     22.0559E-06     2.23808E-03    -930.328E-06     260.782E-06
            5784     1.20698E-03    -3.16824E-03     43.7118E-06    -3.16824E-03    -3.07356E-03     1.14892E-03     7.08875E-06     712.258E-06    -873.248E-06     435.098E-06
            5785     2.22871E-03    -3.91482E-03     10.7224E-06    -3.91482E-03    -2.45419E-03     866.248E-06    -87.4458E-06     4.90488E-03    -1.72041E-03     79.7889E-06
            5786     1.72186E-03    -3.52251E-03     4.47762E-06    -3.52251E-03    -2.62583E-03     906.834E-06    -77.1814E-06     3.71365E-03    -1.22077E-03     133.062E-06
            5787     1.36822E-03    -3.19274E-03     16.4998E-06    -3.19274E-03    -2.80294E-03     1.05008E-03    -55.1526E-06     2.30215E-03    -930.294E-06     204.899E-06
            5788     1.09635E-03    -2.96636E-03     17.1110E-06    -2.96636E-03    -2.86664E-03     1.03820E-03    -24.4533E-06     732.730E-06    -844.375E-06     401.308E-06
            5789     2.24099E-03    -3.71903E-03    -122.298E-06    -3.71903E-03    -2.18694E-03     789.577E-06    -202.974E-06     4.85850E-03    -1.79839E-03    -49.4683E-06
            5790     1.69271E-03    -3.29706E-03    -127.364E-06    -3.29706E-03    -2.36559E-03     824.625E-06    -190.745E-06     3.67590E-03    -1.16901E-03     22.5241E-06
            5791     1.31922E-03    -2.99044E-03    -93.2673E-06    -2.99044E-03    -2.57592E-03     961.393E-06    -149.958E-06     2.34544E-03    -842.740E-06     89.2108E-06
            5792     961.720E-06    -2.74087E-03    -19.5712E-06    -2.74087E-03    -2.64997E-03     914.788E-06    -63.5305E-06     717.672E-06    -743.354E-06     284.884E-06
            5793     2.15043E-03    -3.35646E-03    -298.074E-06    -3.35646E-03    -1.87174E-03     662.870E-06    -295.234E-06     4.60314E-03    -1.61359E-03    -324.897E-06
            5794     1.62660E-03    -3.04733E-03    -262.060E-06    -3.04733E-03    -2.10187E-03     692.151E-06    -273.076E-06     3.62517E-03    -942.538E-06    -167.905E-06
            5795     1.22846E-03    -2.77453E-03    -196.279E-06    -2.77453E-03    -2.34754E-03     828.544E-06    -223.354E-06     2.34981E-03    -687.028E-06    -55.0856E-06
            5796     811.555E-06    -2.53393E-03    -57.4505E-06    -2.53393E-03    -2.45393E-03     768.539E-06    -94.4405E-06     746.779E-06    -595.649E-06     101.711E-06
            5797     637.547E-06    -2.36865E-03    -87.8205E-06    -2.36865E-03    -2.29983E-03     575.820E-06    -94.9168E-06     777.528E-06    -414.220E-06    -116.935E-06
            5798     358.811E-06    -2.27855E-03    -27.7528E-06    -2.27855E-03    -2.21922E-03     228.722E-06     43.0094E-06     761.423E-06    -161.138E-06    -280.451E-06
            5799     1.03714E-03    -2.59109E-03    -216.480E-06    -2.59109E-03    -2.16424E-03     593.115E-06    -199.308E-06     2.29379E-03    -449.384E-06    -241.314E-06
            5800     783.392E-06    -2.49049E-03    -120.494E-06    -2.49049E-03    -2.05229E-03     217.121E-06     7.58070E-06     2.17620E-03    -153.501E-06    -619.607E-06
            5801     1.49452E-03    -2.82353E-03    -328.306E-06    -2.82353E-03    -1.87833E-03     481.506E-06    -260.491E-06     3.51200E-03    -620.031E-06    -503.208E-06
            5802     1.28111E-03    -2.69645E-03    -286.941E-06    -2.69645E-03    -1.75905E-03     174.208E-06    -117.432E-06     3.25773E-03    -220.026E-06    -1.02506E-03
            5803     1.94796E-03    -2.94917E-03    -465.236E-06    -2.94917E-03    -1.61665E-03     490.670E-06    -340.465E-06     4.22892E-03    -1.02934E-03    -730.369E-06
            5804     1.68303E-03    -2.77017E-03    -414.343E-06    -2.77017E-03    -1.47872E-03     187.309E-06    -210.065E-06     3.85662E-03    -314.269E-06    -1.36098E-03
            5805     1.96831E-03    -2.79110E-03    -497.355E-06    -2.79110E-03    -1.22719E-03     168.841E-06    -261.790E-06     4.19371E-03    -359.804E-06    -1.70323E-03
            5806     2.10827E-03    -2.66138E-03    -532.674E-06    -2.66138E-03    -987.781E-06     162.074E-06    -260.076E-06     4.13747E-03    -374.652E-06    -2.05540E-03
            5807     2.21828E-03    -2.89251E-03    -602.261E-06    -2.89251E-03    -1.33993E-03     442.266E-06    -378.826E-06     4.49790E-03    -1.30077E-03    -1.05267E-03
            5808     2.26898E-03    -2.57306E-03    -739.950E-06    -2.57306E-03    -1.07061E-03     406.786E-06    -380.200E-06     4.22473E-03    -1.26751E-03    -1.50513E-03
            5809     2.46104E-03    -2.93692E-03    -581.750E-06    -2.93692E-03    -1.22512E-03     597.459E-06    -429.972E-06     4.36917E-03    -2.45205E-03    -923.962E-06
            5810     2.57298E-03    -3.42698E-03    -407.526E-06    -3.42698E-03    -1.48572E-03     606.314E-06    -382.119E-06     4.93047E-03    -2.64237E-03    -572.184E-06
            5811     3.72656E-03     3.72656E-03     116.800E-06    -2.59181E-03     1.74297E-03    -730.717E-06     239.292E-06     5.34135E-03    -2.33390E-03     35.6525E-06
            5812     3.86822E-03     3.86822E-03     12.9099E-06    -2.58356E-03     1.93562E-03    -785.713E-06     147.663E-06     5.48349E-03    -2.10277E-03    -119.304E-06
            5813     3.92864E-03     3.92864E-03    -58.1926E-06    -2.55121E-03     2.08857E-03    -835.658E-06     66.3235E-06     5.50935E-03    -1.83504E-03    -206.128E-06
            5814     3.89010E-03     3.89010E-03    -107.494E-06    -2.45169E-03     2.22525E-03    -882.138E-06    -12.1941E-06     5.36476E-03    -1.41278E-03    -271.449E-06
            5815     3.20669E-03     3.20669E-03    -132.565E-06    -1.64685E-03     2.52148E-03    -1.03380E-03    -60.3952E-06     3.17564E-03    -1.02570E-03    -167.094E-06
            5816     2.85252E-03     2.85252E-03    -106.766E-06    -1.25654E-03     2.69147E-03    -1.17599E-03    -26.2619E-06     1.11692E-03    -950.379E-06    -219.706E-06
            5817     3.17173E-03     3.17173E-03    -101.279E-06    -1.65326E-03     2.39063E-03    -963.627E-06    -9.82195E-06     3.28921E-03    -1.21730E-03    -135.789E-06
