********************************************************************************
Field Output Report, written Sun Apr 16 11:05:01 2023

Source 1
---------

   ODB: C:/Temp/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            5748    4.83578E+004    2.95618E+004    2.95618E+004    8.05738E+002   -2.62685E+004    5.58304E+004   -1.36633E+003    1.80665E+004    1.53082E+003    1.64617E+003    9.22011E+002    1.36094E+004    6.82014E+002    2.43651E+004
            5749    4.69660E+004    3.09609E+004    3.09609E+004    1.62965E+003   -2.32087E+004    5.41696E+004   -3.12729E+003    2.45633E+004    3.87238E+003    4.05784E+003    1.45166E+003    2.16964E+004    7.20283E+002    1.61834E+004
            5750    4.64423E+004    3.17656E+004    3.17656E+004    2.98352E+003   -2.18119E+004    5.35775E+004   -4.31239E+003    2.34325E+004    4.65767E+003    5.30985E+003    2.96964E+003    2.61561E+004    1.53701E+002    5.77374E+003
            5751    5.85752E+004    4.35540E+004    4.35540E+004   -7.22646E+003   -2.05282E+004    6.40822E+004   -5.26643E+003    5.50209E+004    2.82643E+003    1.51994E+004   -2.22652E+003    1.57407E+004    1.29812E+004    2.54367E+004
            5752    5.60200E+004    4.22424E+004    4.22424E+004   -8.96113E+003   -1.75922E+004    5.98346E+004   -5.22971E+003    5.44939E+004   -7.53117E+002    1.84784E+004   -2.03617E+003    2.38866E+004    8.17594E+003    1.66316E+004
            5753    5.79734E+004    4.39150E+004    4.39150E+004   -3.98595E+003   -2.05328E+004    6.44479E+004   -6.46542E+003    5.22512E+004   -1.43550E+003    2.39394E+004   -3.10766E+003    2.91031E+004    2.93981E+003    5.91345E+003
            5754    8.91422E+004    7.01067E+004    7.01067E+004   -5.06411E+003   -2.83748E+004    9.84816E+004   -1.22226E+004    8.18530E+004    8.02291E+003    3.37501E+004   -5.10521E+003    2.57890E+004    2.80471E+004    2.83972E+004
            5755    8.67081E+004    7.36157E+004    7.36157E+004   -6.02381E+003   -1.87535E+004    9.23692E+004   -1.62795E+004    8.45674E+004    7.07385E+003    4.30183E+004   -1.25368E+003    3.77139E+004    1.61078E+004    1.64540E+004
            5756    9.26059E+004    8.14133E+004    8.14133E+004    1.59569E+003   -2.01211E+004    1.01534E+005   -2.09626E+004    8.65942E+004    7.64161E+003    5.31152E+004    2.13104E+003    4.49185E+004    5.43090E+003    5.34001E+003
            5757    4.74085E+005   -5.98819E+004   -5.92856E+005   -2.18152E+005   -5.92856E+005    5.32974E+005    2.90297E+005   -4.07961E+005   -2.19537E+005   -4.31784E+005   -2.19569E+005    2.39559E+005   -3.63615E+003    5.00307E+004
            5758    5.04943E+005   -3.22702E+004   -5.97734E+005   -1.91897E+005   -5.97734E+005    5.65464E+005    2.73967E+005   -4.42596E+005   -2.13990E+005   -4.13197E+005   -1.94714E+005    2.62695E+005   -1.39715E+004    3.39674E+004
            5759    5.61834E+005   -2.02392E+004   -6.49004E+005   -1.96242E+005   -6.49004E+005    6.28765E+005    2.88495E+005   -4.93848E+005   -2.15967E+005   -4.51917E+005   -1.97601E+005    2.89340E+005   -3.13057E+004    2.01763E+004
            5760    5.66427E+005    3.70064E+003   -6.33261E+005   -1.86139E+005   -6.33261E+005    6.36962E+005    2.71900E+005   -4.86723E+005   -2.02856E+005   -4.33990E+005   -1.78855E+005    2.90491E+005   -5.20042E+004    2.84317E+003
            5761    6.10682E+005    2.99617E+004   -6.63600E+005   -2.06539E+005   -6.63600E+005    6.93561E+005    2.80059E+005   -4.90510E+005   -2.25388E+005   -4.39984E+005   -1.74804E+005    3.10819E+005   -8.59104E+004   -2.23541E+004
            5762    5.11958E+005   -8.15336E+004   -6.55448E+005   -2.45738E+005   -6.55448E+005    5.73914E+005    3.27573E+005   -4.46678E+005   -2.48198E+005   -4.88191E+005   -2.46331E+005    2.58777E+005   -2.60232E+003    3.23346E+004
            5763    5.45643E+005   -4.98476E+004   -6.59541E+005   -2.17103E+005   -6.59541E+005    6.09694E+005    3.08830E+005   -4.82709E+005   -2.44423E+005   -4.63778E+005   -2.18289E+005    2.83621E+005   -9.47589E+003    2.31098E+004
            5764    6.13868E+005   -3.58567E+004   -7.22382E+005   -2.26322E+005   -7.22382E+005    6.86525E+005    3.28187E+005   -5.41146E+005   -2.50038E+005   -5.07745E+005   -2.26778E+005    3.17312E+005   -2.10636E+004    1.28412E+004
            5765    6.19666E+005   -9.19394E+003   -7.06049E+005   -2.16981E+005   -7.06049E+005    6.96855E+005    3.10742E+005   -5.32371E+005   -2.33535E+005   -4.85193E+005   -2.13497E+005    3.22223E+005   -3.52412E+004   -5.82564E+002
            5766    6.66012E+005    5.61932E+003   -7.49741E+005   -2.46982E+005   -7.49741E+005    7.55361E+005    3.30368E+005   -5.41315E+005   -2.65646E+005   -4.92252E+005   -2.33207E+005    3.52285E+005   -5.89511E+004   -1.89587E+004
            5767    5.34604E+005   -9.31611E+004   -6.91764E+005   -2.61860E+005   -6.91764E+005    5.98603E+005    3.48928E+005   -4.68859E+005   -2.64451E+005   -5.20383E+005   -2.61950E+005    2.70306E+005   -1.09338E+003    1.23129E+004
            5768    5.68640E+005   -6.07352E+004   -6.95409E+005   -2.32322E+005   -6.95409E+005    6.34674E+005    3.29489E+005   -5.05279E+005   -2.62373E+005   -4.93632E+005   -2.32460E+005    2.95435E+005   -3.56727E+003    7.64751E+003
            5769    6.42541E+005   -4.47569E+004   -7.63306E+005   -2.43957E+005   -7.63306E+005    7.18550E+005    3.50673E+005   -5.66558E+005   -2.69737E+005   -5.38276E+005   -2.44007E+005    3.33139E+005   -7.51732E+003    4.46437E+003
            5770    6.49674E+005   -1.84420E+004   -7.48933E+005   -2.35823E+005   -7.48933E+005    7.30491E+005    3.34399E+005   -5.58597E+005   -2.52258E+005   -5.15475E+005   -2.35465E+005    3.40420E+005   -1.20368E+004    8.51500E+001
            5771    6.98564E+005   -8.89074E+003   -8.00663E+005   -2.71304E+005   -8.00663E+005    7.91772E+005    3.60286E+005   -5.70713E+005   -2.89318E+005   -5.22018E+005   -2.69522E+005    3.77412E+005   -2.08035E+004   -8.66145E+003
            5772    2.98070E+005    8.30375E+004   -2.55636E+005   -3.31878E+004   -2.55636E+005    3.38673E+005    6.85954E+004   -2.38444E+005   -4.74130E+004   -1.70084E+005    1.17108E+004    1.19748E+005   -7.99542E+004    1.68568E+004
            5773    3.60282E+005    8.48384E+004   -3.24400E+005   -5.50030E+004   -3.24400E+005    4.09239E+005    9.81883E+004   -2.89001E+005   -7.33384E+004   -2.20494E+005   -7.32734E+002    1.48702E+005   -9.18725E+004    1.33491E+004
            5774    4.18534E+005    7.40761E+004   -4.01275E+005   -8.80907E+004   -4.01275E+005    4.75351E+005    1.38430E+005   -3.36075E+005   -1.07579E+005   -2.73874E+005   -3.38366E+004    1.81012E+005   -1.02049E+005    9.61762E+003
            5775    4.81504E+005    6.82366E+004   -4.79331E+005   -1.22042E+005   -4.79331E+005    5.47568E+005    1.77712E+005   -3.82021E+005   -1.41334E+005   -3.25151E+005   -6.66510E+004    2.19982E+005   -1.05710E+005   -4.15910E+003
            5776    5.47332E+005    4.93029E+004   -5.72587E+005   -1.64114E+005   -5.72587E+005    6.21890E+005    2.29133E+005   -4.37846E+005   -1.83851E+005   -3.85498E+005   -1.18049E+005    2.64500E+005   -1.01423E+005   -1.38002E+004
            5777    5.03495E+005    2.11424E+004   -5.45264E+005   -1.48505E+005   -5.45264E+005    5.66407E+005    2.24209E+005   -4.31791E+005   -1.64578E+005   -3.70785E+005   -1.37264E+005    2.53568E+005   -6.22375E+004    5.66869E+003
            5778    5.00839E+005   -2.90847E+003   -5.63976E+005   -1.62026E+005   -5.63976E+005    5.61068E+005    2.42970E+005   -4.38314E+005   -1.76682E+005   -3.87554E+005   -1.64674E+005    2.56592E+005   -3.74825E+004    2.55792E+004
            5779    4.56774E+005   -8.64184E+003   -5.22284E+005   -1.61679E+005   -5.22284E+005    5.13643E+005    2.30868E+005   -3.92550E+005   -1.76354E+005   -3.49923E+005   -1.66328E+005    2.38539E+005   -1.66677E+004    4.13915E+004
            5780    4.28769E+005   -3.45222E+004   -5.18430E+005   -1.85824E+005   -5.18430E+005    4.83908E+005    2.46259E+005   -3.60926E+005   -1.85550E+005   -3.65256E+005   -1.87970E+005    2.17314E+005   -4.07256E+003    5.84577E+004
            5781    4.41916E+005    3.38753E+004   -4.62803E+005   -1.13108E+005   -4.62803E+005    4.96678E+005    1.80678E+005   -3.80794E+005   -1.29521E+005   -3.10978E+005   -1.01537E+005    2.18113E+005   -6.65910E+004    1.26400E+004
            5782    4.38528E+005    1.76685E+004   -4.74900E+005   -1.26938E+005   -4.74900E+005    4.92569E+005    1.94723E+005   -3.79035E+005   -1.35870E+005   -3.17325E+005   -1.30975E+005    2.24503E+005   -4.02257E+004    2.83369E+004
            5783    4.08910E+005    1.22680E+004   -4.49503E+005   -1.33276E+005   -4.49503E+005    4.61771E+005    1.90170E+005   -3.42914E+005   -1.40641E+005   -2.90517E+005   -1.39354E+005    2.14419E+005   -1.82195E+004    4.33127E+004
            5784    3.85099E+005   -6.59698E+003   -4.43341E+005   -1.52568E+005   -4.43341E+005    4.36744E+005    2.00835E+005   -3.13099E+005   -1.50173E+005   -2.96778E+005   -1.55555E+005    1.95966E+005   -4.32795E+003    6.40413E+004
            5785    3.83274E+005    5.08144E+004   -3.80288E+005   -7.80667E+004   -3.80288E+005    4.31102E+005    1.35847E+005   -3.28937E+005   -9.27332E+004   -2.49880E+005   -6.49266E+004    1.85815E+005   -6.57057E+004    1.32591E+004
            5786    3.83991E+005    3.22122E+004   -3.99636E+005   -9.66541E+004   -3.99636E+005    4.31849E+005    1.54693E+005   -3.29796E+005   -1.02447E+005   -2.59815E+005   -1.01816E+005    1.96102E+005   -3.93774E+004    2.92398E+004
            5787    3.64388E+005    3.39933E+004   -3.79766E+005   -1.06701E+005   -3.79766E+005    4.13760E+005    1.50825E+005   -2.93196E+005   -1.07171E+005   -2.31541E+005   -1.13762E+005    1.92641E+005   -1.78408E+004    4.39721E+004
            5788    3.44266E+005    1.40593E+004   -3.77967E+005   -1.24896E+005   -3.77967E+005    3.92027E+005    1.62935E+005   -2.69365E+005   -1.20947E+005   -2.39675E+005   -1.28182E+005    1.77004E+005   -4.24619E+003    6.10580E+004
            5789    3.32314E+005    5.68161E+004   -3.15932E+005   -5.06487E+004   -3.15932E+005    3.72748E+005    1.03255E+005   -2.89157E+005   -6.58215E+004   -2.03501E+005   -4.04415E+004    1.58623E+005   -6.04597E+004    1.72088E+004
            5790    3.33628E+005    4.95649E+004   -3.27052E+005   -6.85499E+004   -3.27052E+005    3.76617E+005    1.15346E+005   -2.80440E+005   -7.06033E+004   -2.01785E+005   -7.36486E+004    1.72094E+005   -3.46443E+004    2.60747E+004
            5791    3.27936E+005    4.62187E+004   -3.27060E+005   -8.52957E+004   -3.27060E+005    3.73279E+005    1.22046E+005   -2.57705E+005   -8.37225E+004   -1.90677E+005   -9.17380E+004    1.74382E+005   -1.55181E+004    4.06039E+004
            5792    3.12382E+005    3.47626E+004   -3.22179E+005   -9.86884E+004   -3.22179E+005    3.56942E+005    1.28702E+005   -2.34009E+005   -9.50340E+004   -1.89139E+005   -1.01932E+005    1.61201E+005   -3.67295E+003    6.14562E+004
            5793    2.77982E+005    6.90944E+004   -2.43583E+005   -2.44085E+004   -2.43583E+005    3.12678E+005    6.62991E+004   -2.38547E+005   -3.48676E+004   -1.51647E+005   -1.23830E+004    1.33098E+005   -4.88399E+004    8.24471E+003
            5794    2.97939E+005    5.60418E+004   -2.79968E+005   -4.80037E+004   -2.79968E+005    3.36010E+005    9.06434E+004   -2.51911E+005   -5.16604E+004   -1.68158E+005   -5.21118E+004    1.54688E+005   -2.55842E+004    2.23587E+004
            5795    2.97013E+005    6.23904E+004   -2.76487E+005   -6.13501E+004   -2.76487E+005    3.38878E+005    9.18156E+004   -2.27099E+005   -6.06437E+004   -1.48347E+005   -6.64566E+004    1.59424E+005   -1.15941E+004    3.80794E+004
            5796    2.84615E+005    4.39583E+004   -2.81593E+005   -7.98555E+004   -2.81593E+005    3.25551E+005    1.05830E+005   -2.09779E+005   -7.83955E+004   -1.57271E+005   -8.18240E+004    1.48145E+005   -2.40353E+003    5.53313E+004
            5797    2.68686E+005    6.05963E+004   -2.47565E+005   -6.23433E+004   -2.47565E+005    3.08161E+005    8.31040E+004   -1.87801E+005   -6.19456E+004   -1.23923E+005   -6.34435E+004    1.37543E+005   -1.12833E+003    6.24062E+004
            5798    2.54209E+005    3.56624E+004   -2.48682E+005   -4.33982E+004   -2.48682E+005    2.84345E+005    8.54727E+004   -2.23936E+005   -6.46286E+004   -1.52318E+005   -3.94717E+004    1.25025E+005    1.09683E+002    4.89893E+004
            5799    2.81338E+005    6.29325E+004   -2.54935E+005   -3.79379E+004   -2.54935E+005    3.17868E+005    7.66468E+004   -2.35160E+005   -5.12361E+004   -1.38785E+005   -3.99193E+004    1.47829E+005   -5.51198E+003    3.96479E+004
            5800    2.52653E+005    8.64101E+004   -1.97924E+005    8.02361E+002   -1.97924E+005    2.84335E+005    3.69040E+004   -2.16212E+005   -2.23042E+004   -8.92013E+004    7.93521E+002    1.37802E+005   -9.32187E+002    1.01476E+004
            5801    2.70636E+005    7.18736E+004   -2.32473E+005   -1.88715E+004   -2.32473E+005    3.04347E+005    5.98237E+004   -2.32515E+005   -2.88867E+004   -1.31624E+005   -1.89602E+004    1.42286E+005   -1.53294E+004    6.56133E+003
            5802    2.45079E+005    9.20207E+004   -1.87731E+005   -1.08701E+004   -1.87731E+005    2.79752E+005    3.55269E+004   -1.86261E+005   -1.11484E+004   -8.45151E+004   -1.09170E+004    1.34883E+005   -4.89929E+003    1.98307E+003
            5803    2.37793E+005    7.12109E+004   -1.97545E+005   -1.44517E+004   -1.97545E+005    2.68756E+005    4.69287E+004   -1.98332E+005   -1.87875E+004   -1.13618E+005   -8.38081E+003    1.20813E+005   -2.98350E+004    3.15240E+002
            5804    2.24639E+005    9.02733E+004   -1.65250E+005    1.15384E+003   -1.65250E+005    2.55524E+005    2.46077E+004   -1.77783E+005    1.30665E+002   -7.61067E+004    2.15291E+003    1.21404E+005   -8.54339E+003   -4.33277E+003
            5805    1.99721E+005    7.12088E+004   -1.55049E+005   -3.26507E+003   -1.55049E+005    2.26257E+005    2.90350E+004   -1.63798E+005   -1.48268E+003   -8.39019E+004   -1.72042E+003    1.04466E+005   -1.05715E+004   -3.66333E+003
            5806    1.55922E+005    5.20414E+004   -1.22066E+005    4.69301E+003   -1.22066E+005    1.74108E+005    2.17773E+004   -1.38305E+005    1.34276E+003   -7.29941E+004    6.31942E+003    7.75940E+004   -1.04499E+004   -5.45467E+002
            5807    2.06143E+005    6.75334E+004   -1.66142E+005   -1.00362E+004   -1.66142E+005    2.33675E+005    3.62149E+004   -1.68263E+005   -1.14769E+004   -1.02034E+005    4.86664E+003    9.74444E+004   -3.67293E+004   -2.15378E+003
            5808    1.51824E+005    5.27238E+004   -1.18261E+005    7.52802E+002   -1.18261E+005    1.70984E+005    2.15947E+004   -1.29413E+005   -3.32645E+003   -7.27421E+004    1.12844E+004    6.77058E+004   -3.21434E+004    7.12716E+003
            5809    1.77001E+005    7.12444E+004   -1.30779E+005   -2.94608E+003   -1.30779E+005    2.02023E+005    2.08267E+004   -1.34694E+005   -1.22159E+004   -7.82916E+004    2.80274E+004    5.80112E+004   -5.88353E+004    2.71049E+004
            5810    2.40187E+005    8.34493E+004   -1.90222E+005   -1.44277E+004   -1.90222E+005    2.73671E+005    4.04001E+004   -1.86683E+005   -2.44595E+004   -1.23185E+005    2.64442E+004    8.79354E+004   -7.18514E+004    2.33850E+004
            5811    3.41276E+005    3.03883E+005    3.03883E+005    4.24602E+004   -8.21969E+004    3.86079E+005   -8.80486E+004    2.82788E+005    6.59011E+004    1.77019E+005    2.12261E+004    1.63222E+005   -7.50455E+004   -1.06847E+004
            5812    3.94401E+005    3.64126E+005    3.64126E+005    7.08926E+004   -8.42563E+004    4.48382E+005   -1.16921E+005    3.13808E+005    9.02382E+004    2.17655E+005    4.28688E+004    1.91070E+005   -8.46187E+004   -3.32638E+003
            5813    4.56227E+005    4.36003E+005    4.36003E+005    1.00334E+005   -8.34526E+004    5.19456E+005   -1.50962E+005    3.57440E+005    1.18116E+005    2.62654E+005    7.21154E+004    2.26192E+005   -9.12834E+004    2.36431E+002
            5814    5.20096E+005    5.10538E+005    5.10538E+005    1.30246E+005   -8.21407E+004    5.92679E+005   -1.86214E+005    4.03636E+005    1.46700E+005    3.07024E+005    1.04919E+005    2.66309E+005   -8.83805E+004    7.23950E+003
            5815    4.73898E+005    5.01783E+005    5.01783E+005    1.35945E+005   -3.35576E+004    5.35341E+005   -2.01390E+005    3.96543E+005    1.53290E+005    3.12192E+005    1.38689E+005    2.52711E+005   -3.52993E+004   -2.21362E+004
            5816    4.22345E+005    4.63844E+005    4.63844E+005    1.46869E+005   -1.56113E+004    4.79456E+005   -1.98368E+005    3.40545E+005    1.53348E+005    2.92012E+005    1.49742E+005    2.25472E+005   -8.29554E+003   -4.44071E+004
            5817    4.15720E+005    4.24952E+005    4.24952E+005    1.06962E+005   -4.54664E+004    4.70419E+005   -1.62149E+005    3.43839E+005    1.21163E+005    2.54755E+005    1.10531E+005    2.22048E+005   -3.62402E+004   -2.29945E+004
            5818    3.73261E+005    3.97155E+005    3.97155E+005    1.21544E+005   -2.76218E+004    4.24777E+005   -1.63692E+005    2.94009E+005    1.25616E+005    2.40605E+005    1.24856E+005    1.99228E+005   -7.72692E+003   -4.74665E+004
            5819    3.63267E+005    3.57067E+005    3.57067E+005    8.01684E+004   -5.42538E+004    4.11320E+005   -1.27660E+005    2.99095E+005    9.24039E+004    2.05545E+005    8.50319E+004    1.94042E+005   -3.39658E+004   -2.48736E+004
            5820    3.29464E+005    3.31440E+005    3.31440E+005    9.51441E+004   -4.49133E+004    3.76353E+005   -1.27224E+005    2.47842E+005    9.64035E+004    1.86395E+005    9.88722E+004    1.75878E+005   -6.85951E+003   -5.07399E+004
            5821    3.08438E+005    2.82100E+005    2.82100E+005    5.23890E+004   -6.84636E+004    3.50564E+005   -8.86753E+004    2.46013E+005    6.05549E+004    1.47929E+005    5.75421E+004    1.66658E+005   -2.72523E+004   -2.36274E+004
            5822    2.93156E+005    2.79115E+005    2.79115E+005    7.55193E+004   -5.68883E+004    3.36003E+005   -9.92486E+004    2.07981E+005    7.42131E+004    1.46087E+005    7.74454E+004    1.57661E+005   -3.15758E+003   -4.61733E+004
