********************************************************************************
Field Output Report, written Sun Apr 23 07:34:56 2023

Source 1
---------

   ODB: E:/Project/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            1383     1.59708E-03     1.59708E-03     137.577E-06     3.57688E-06     4.10817E-06     1.58496E-03     149.171E-06     3.59222E-06     16.5727E-06    -264.997E-06
            1384     1.61954E-03     1.61954E-03     86.4668E-06     9.91832E-06     10.0975E-06     1.61204E-03     93.7884E-06    -12.2667E-06    -6.09540E-06    -213.645E-06
            1385     1.62657E-03     1.62657E-03     40.7747E-06    -921.347E-09    -351.915E-09     1.62292E-03     43.8557E-06     507.351E-09     9.66538E-06    -152.021E-06
            1386     1.63564E-03     1.63564E-03     5.18867E-06    -15.1186E-06     5.14961E-06     1.63435E-03    -13.7856E-06    -2.07578E-06     1.85401E-06    -92.3725E-06
            1387     1.64802E-03     1.64802E-03    -141.425E-09    -65.4020E-06    -337.161E-09     1.64761E-03    -64.8013E-06     1.47800E-06     7.12066E-06    -52.6550E-06
            1388     1.65203E-03     1.65203E-03     3.90840E-06    -98.7236E-06     3.90442E-06     1.65193E-03    -98.6263E-06     401.341E-09     1.27934E-06    -25.5598E-06
            1389     1.65965E-03     1.65965E-03     399.920E-09    -115.502E-06     358.680E-09     1.65965E-03    -115.461E-06    -324.089E-09     4.37271E-06    -1.16826E-06
            1390     1.66108E-03     1.66108E-03     4.33964E-06    -108.246E-06     4.33964E-06     1.66102E-03    -108.192E-06    -336.095E-09    -100.477E-09     19.6474E-06
            1391     1.66522E-03     1.66522E-03     774.328E-09    -84.0545E-06     700.128E-09     1.66486E-03    -83.6185E-06    -2.25984E-06     5.00774E-06     50.2615E-06
            1392     1.53362E-03     1.53362E-03     154.869E-06    -16.0898E-06    -13.5917E-06     1.52435E-03     161.639E-06     14.1262E-06     39.8525E-06    -225.298E-06
            1393     1.52085E-03     1.52085E-03     128.429E-06    -996.235E-09    -436.587E-09     1.51534E-03     133.373E-06    -723.909E-09     17.0558E-06    -174.768E-06
            1394     1.53649E-03     1.53649E-03     79.4444E-06    -8.12352E-06    -7.23036E-06     1.53433E-03     80.7106E-06     2.02832E-06     17.5291E-06    -112.126E-06
            1395     1.53345E-03     1.53345E-03     26.0575E-06    -5.88671E-06    -5.21412E-06     1.53255E-03     26.2889E-06    -736.519E-09     9.19211E-06    -73.8153E-06
            1396     1.52995E-03     1.52995E-03    -8.70790E-06    -23.0627E-06    -9.77678E-06     1.52972E-03    -21.7677E-06    -7.34985E-09     7.53752E-06    -37.4678E-06
            1397     1.52915E-03     1.52915E-03    -8.61435E-06    -59.6370E-06    -8.64163E-06     1.52912E-03    -59.5877E-06    -669.537E-09     2.36470E-06    -11.7976E-06
            1398     1.53336E-03     1.53336E-03    -11.0683E-06    -73.5102E-06    -11.1061E-06     1.53336E-03    -73.4716E-06    -503.516E-09     3.07285E-06     2.17067E-06
            1399     1.53483E-03     1.53483E-03    -8.29762E-06    -66.2638E-06    -8.31814E-06     1.53478E-03    -66.1962E-06    -25.6175E-09     2.18072E-06     17.3761E-06
            1400     1.54196E-03     1.54196E-03    -8.67175E-06    -32.3611E-06    -9.21294E-06     1.54170E-03    -31.5643E-06    -1.20997E-06     7.06527E-06     40.0959E-06
            1401     1.38873E-03     1.38873E-03     25.4740E-06    -23.6172E-06    -23.2438E-06     1.38847E-03     25.3681E-06     305.806E-09     8.53493E-06     38.1865E-06
            1402     1.37323E-03     1.37323E-03    -12.8809E-06    -27.0758E-06    -26.2699E-06     1.37321E-03    -13.6615E-06     296.500E-09     6.57102E-06     11.8585E-06
            1403     1.36780E-03     1.36780E-03    -25.9027E-06    -34.8690E-06    -27.0094E-06     1.36780E-03    -33.7618E-06    -393.554E-09     5.89839E-06     1.60017E-06
            1404     1.37248E-03     1.37248E-03    -11.8094E-06    -27.1021E-06    -26.2768E-06     1.37246E-03    -12.6183E-06    -1.18182E-06     6.91392E-06    -9.47546E-06
            1405     1.38692E-03     1.38692E-03     29.5885E-06    -23.5970E-06    -23.2153E-06     1.38671E-03     29.4152E-06    -995.806E-09     8.98957E-06    -33.6267E-06
            1406     1.40952E-03     1.40952E-03     86.3942E-06    -20.2983E-06    -19.9920E-06     1.40840E-03     87.2016E-06     726.508E-09     11.3993E-06    -76.7486E-06
            1407     1.45124E-03     1.45124E-03     134.108E-06    -15.9656E-06    -15.6932E-06     1.44759E-03     137.487E-06     1.48144E-06     12.7141E-06    -138.529E-06
            1408     1.49757E-03     1.49757E-03     152.062E-06    -13.4750E-06    -13.2574E-06     1.49290E-03     156.510E-06     1.57708E-06     11.9210E-06    -158.198E-06
            1409     1.46920E-03     1.46920E-03     170.479E-06    -8.70619E-06    -8.69881E-06     1.46659E-03     173.087E-06    -6.59885E-06     253.293E-09    -116.280E-06
            1410     2.12030E-03     2.12030E-03     115.849E-06     25.6346E-06     25.8861E-06     2.11859E-03     117.312E-06    -43.2100E-06    -2.07660E-06    -109.363E-06
            1411     2.04072E-03     2.04072E-03     127.912E-06     22.9816E-06     23.3047E-06     2.02935E-03     138.959E-06    -39.6891E-06    -4.42741E-06    -291.604E-06
            1412     1.91358E-03     1.91358E-03     150.821E-06     18.5451E-06     18.8006E-06     1.89221E-03     171.939E-06    -32.6817E-06    -4.41880E-06    -384.641E-06
            1413     1.77843E-03     1.77843E-03     176.677E-06     12.0817E-06     12.1802E-06     1.75312E-03     201.883E-06    -23.4585E-06    -915.992E-09    -398.858E-06
            1414     1.64948E-03     1.64948E-03     203.209E-06     5.92781E-06     5.96167E-06     1.62812E-03     224.540E-06    -14.8075E-06     1.83565E-06    -348.680E-06
            1415     1.55338E-03     1.55338E-03     212.056E-06    -1.20234E-06    -1.17080E-06     1.53935E-03     226.056E-06    -8.87175E-06     4.80410E-06    -272.803E-06
            1416     1.47752E-03     1.47752E-03     216.755E-06    -4.52804E-06    -4.48786E-06     1.47187E-03     222.367E-06    -11.0812E-06    -3.51980E-06    -168.159E-06
            1417     2.06069E-03     2.06069E-03     25.7749E-06    -25.1346E-06     25.8478E-06     2.06003E-03    -24.5521E-06     25.0468E-06     494.947E-09    -69.4607E-06
            1418     2.02880E-03     2.02880E-03     22.7786E-06    -103.113E-06     22.8177E-06     2.02852E-03    -102.881E-06     17.9929E-06     574.966E-09    -44.4299E-06
            1419     2.00928E-03     2.00928E-03     21.1133E-06    -160.052E-06     21.1250E-06     2.00915E-03    -159.928E-06     10.7546E-06     1.36331E-06    -32.3947E-06
            1420     1.99772E-03     1.99772E-03     20.8965E-06    -199.575E-06     20.8993E-06     1.99769E-03    -199.540E-06     4.94758E-06    -554.311E-09    -17.5457E-06
            1421     2.01570E-03     2.01570E-03     23.5802E-06    -7.55798E-06     23.6302E-06     2.01130E-03    -3.20839E-06     23.0289E-06    -2.52695E-06    -187.047E-06
            1422     1.99447E-03     1.99447E-03     21.0293E-06    -88.8782E-06     21.0194E-06     1.99231E-03    -86.7156E-06     15.8794E-06    -4.82617E-06    -132.852E-06
            1423     1.98015E-03     1.98015E-03     19.8971E-06    -145.024E-06     19.9107E-06     1.97933E-03    -144.216E-06     10.2991E-06    -263.601E-09    -82.8725E-06
            1424     1.97092E-03     1.97092E-03     19.5440E-06    -186.814E-06     19.5440E-06     1.97054E-03    -186.435E-06     4.25765E-06    -1.44426E-06    -57.0591E-06
            1425     1.93187E-03     1.93187E-03     20.9820E-06     19.9450E-06     21.0258E-06     1.92227E-03     29.5094E-06     19.7358E-06    -1.57371E-06    -269.670E-06
            1426     1.93148E-03     1.93148E-03     19.4201E-06    -61.3613E-06     19.4125E-06     1.92667E-03    -56.5470E-06     12.6947E-06    -3.69843E-06    -195.066E-06
            1427     1.92247E-03     1.92247E-03     18.6086E-06    -118.503E-06     18.6118E-06     1.92035E-03    -116.392E-06     9.52386E-06     1.85419E-06    -130.950E-06
            1428     1.91966E-03     1.91966E-03     17.0887E-06    -161.002E-06     17.0763E-06     1.91890E-03    -160.226E-06     2.88984E-06    -3.16705E-06    -79.6348E-06
            1429     1.83094E-03     1.83094E-03     54.2553E-06     14.5739E-06     14.7990E-06     1.81845E-03     66.5181E-06     15.1155E-06    -6.78856E-06    -296.473E-06
            1430     1.83935E-03     1.83935E-03     14.5531E-06    -24.8931E-06     13.6445E-06     1.83209E-03    -16.7216E-06     7.22766E-06    -12.3649E-06    -232.071E-06
            1431     1.84435E-03     1.84435E-03     14.7080E-06    -78.5101E-06     14.7020E-06     1.84145E-03    -75.6027E-06     7.94711E-06    -2.66376E-06    -149.045E-06
            1432     1.84749E-03     1.84749E-03     12.9132E-06    -126.622E-06     12.8509E-06     1.84634E-03    -125.410E-06     1.17725E-06    -5.93824E-06    -95.2283E-06
            1433     1.71235E-03     1.71235E-03     84.5263E-06     11.0272E-06     11.0725E-06     1.69964E-03     97.1847E-06     11.6027E-06    -3.72879E-06    -286.250E-06
            1434     1.74303E-03     1.74303E-03     23.0057E-06     8.63612E-06     10.2900E-06     1.73506E-03     29.3243E-06     3.98708E-06    -9.45759E-06    -233.728E-06
            1435     1.74831E-03     1.74831E-03     11.0950E-06    -31.3315E-06     11.0948E-06     1.74520E-03    -28.2150E-06     6.61859E-06    -1.33705E-06    -148.658E-06
            1436     1.76036E-03     1.76036E-03     7.75906E-06    -85.7628E-06     7.54293E-06     1.75924E-03    -84.4203E-06    -436.085E-09    -8.97353E-06    -91.1685E-06
            1437     1.63551E-03     1.63551E-03     106.500E-06     1.81226E-06     2.11599E-06     1.62389E-03     117.818E-06     8.07769E-06    -11.7746E-06    -265.473E-06
            1438     1.63185E-03     1.63185E-03     82.5322E-06    -768.065E-09     877.294E-09     1.62543E-03     87.3079E-06    -3.53137E-06    -22.9981E-06    -199.164E-06
            1439     1.65759E-03     1.65759E-03     12.9056E-06     2.16805E-06     4.72316E-06     1.65527E-03     12.6676E-06     4.39356E-06    -9.31188E-06    -123.382E-06
            1440     1.66329E-03     1.66329E-03     951.885E-09    -40.0500E-06    -78.7797E-09     1.66230E-03    -38.0341E-06    -1.86505E-06    -12.7980E-06    -81.8696E-06
            1441     1.52196E-03     1.52196E-03     186.994E-06     2.39774E-06     2.49493E-06     1.51371E-03     195.151E-06     15.1334E-06     5.58892E-06    -208.842E-06
            1442     1.58201E-03     1.58201E-03     103.782E-06    -6.60697E-06    -6.24381E-06     1.57856E-03     106.868E-06    -1.57053E-06    -12.5785E-06    -142.648E-06
            1443     1.56586E-03     1.56586E-03     66.8487E-06    -4.18541E-06    -3.88140E-06     1.56318E-03     69.2298E-06     2.08432E-06    -9.35592E-06    -126.763E-06
            1444     1.55050E-03     1.55050E-03     12.3752E-06    -10.8799E-06    -8.83890E-06     1.54953E-03     11.3086E-06    -2.13202E-06    -13.1092E-06    -77.4315E-06
            1445     1.41404E-03     1.41404E-03     88.4460E-06    -18.7699E-06    -18.5445E-06     1.41292E-03     89.3394E-06    -84.7777E-09    -9.82265E-06    -76.9924E-06
            1446     1.45281E-03     1.45281E-03     131.011E-06    -15.0325E-06    -14.7804E-06     1.44826E-03     135.309E-06    -1.44835E-06    -12.0599E-06    -154.851E-06
            1447     1.52638E-03     1.52638E-03     161.202E-06    -10.7790E-06    -10.4744E-06     1.51439E-03     172.888E-06    -343.273E-09    -14.4911E-06    -254.787E-06
            1448     1.64113E-03     1.64113E-03     103.477E-06    -7.14349E-06    -6.34992E-06     1.63294E-03     110.878E-06    -1.26539E-06    -18.6287E-06    -223.962E-06
            1449     2.11118E-03     2.11118E-03     95.5409E-06     30.0135E-06     30.1110E-06     2.10974E-03     96.8793E-06     28.4230E-06    -360.922E-09    -103.861E-06
            1450     2.03484E-03     2.03484E-03     108.937E-06     27.3619E-06     27.4487E-06     2.02430E-03     119.397E-06     26.1796E-06    -2.41502E-06    -283.098E-06
            1451     1.91781E-03     1.91781E-03     133.175E-06     22.5078E-06     22.5845E-06     1.89778E-03     153.122E-06     21.5842E-06    -4.71858E-06    -375.352E-06
            1452     1.77783E-03     1.77783E-03     159.385E-06     15.8102E-06     15.9363E-06     1.75414E-03     182.955E-06     15.8457E-06    -9.00418E-06    -388.468E-06
            1453     1.65294E-03     1.65294E-03     179.722E-06     8.54106E-06     8.72384E-06     1.63429E-03     198.190E-06     8.83671E-06    -11.7647E-06    -329.297E-06
            1454     1.53123E-03     1.53123E-03     175.249E-06     1.99184E-06     2.29945E-06     1.52326E-03     182.905E-06     3.77911E-06    -14.8276E-06    -207.191E-06
            1455     1.55869E-03     1.55869E-03     76.9879E-06    -3.97257E-06    -2.97189E-06     1.55638E-03     78.2967E-06    -2.62427E-06    -17.7952E-06    -116.928E-06
            1456     1.38910E-03     1.38910E-03     28.8745E-06    -22.5674E-06    -22.3042E-06     1.38890E-03     28.8159E-06     250.876E-09    -7.34352E-06    -33.3600E-06
            1457     1.37267E-03     1.37267E-03    -8.10222E-06    -25.0597E-06    -24.5811E-06     1.37265E-03    -8.56442E-06     531.155E-09    -5.61871E-06    -9.52630E-06
            1458     1.36659E-03     1.36659E-03    -24.3596E-06    -30.1157E-06    -25.6990E-06     1.36659E-03    -28.7750E-06    -238.133E-09    -4.86435E-06    -2.57511E-06
            1459     1.37060E-03     1.37060E-03    -8.07026E-06    -25.1043E-06    -24.6433E-06     1.37059E-03    -8.52439E-06    -896.083E-09    -5.52887E-06     6.05864E-06
            1460     1.38645E-03     1.38645E-03     32.9545E-06    -22.6997E-06    -22.4569E-06     1.38629E-03     32.8674E-06    -774.136E-09    -7.34300E-06     29.0314E-06
            1461     1.41058E-03     1.41058E-03     88.6601E-06    -18.9058E-06    -18.6887E-06     1.40957E-03     89.4493E-06    -300.572E-09    -9.66653E-06     72.9218E-06
            1462     1.45451E-03     1.45451E-03     134.443E-06    -15.4555E-06    -15.1979E-06     1.45085E-03     137.849E-06     1.01243E-06    -12.3812E-06     138.891E-06
            1463     1.50095E-03     1.50095E-03     146.822E-06    -10.8884E-06    -10.5335E-06     1.49606E-03     151.354E-06    -82.3212E-09    -14.9739E-06     162.416E-06
            1464     1.47086E-03     1.47086E-03     155.609E-06    -9.47456E-06    -8.62022E-06     1.46771E-03     157.902E-06     3.66820E-06    -23.5243E-06     128.554E-06
            1465     1.53773E-03     1.53773E-03    -7.26180E-06    -32.4236E-06    -8.41803E-06     1.53752E-03    -31.0540E-06    -176.152E-09    -10.5355E-06    -36.6000E-06
            1466     1.65987E-03     1.65987E-03     2.38220E-06    -82.5552E-06     2.32704E-06     1.65957E-03    -82.2060E-06     1.31104E-06    -4.35584E-06    -45.2417E-06
            1467     1.76305E-03     1.76305E-03     9.96343E-06    -123.901E-06     9.94882E-06     1.76273E-03    -123.564E-06     1.28969E-06    -2.83730E-06    -49.3049E-06
            1468     1.84832E-03     1.84832E-03     15.4435E-06    -159.484E-06     15.4191E-06     1.84803E-03    -159.173E-06     2.38836E-06     4.16015E-06    -47.9136E-06
            1469     1.91788E-03     1.91788E-03     18.2711E-06    -191.089E-06     18.2662E-06     1.91767E-03    -190.870E-06     2.17247E-06     2.11406E-06    -42.4489E-06
            1470     1.96611E-03     1.96611E-03     20.5281E-06    -212.023E-06     20.5051E-06     1.96604E-03    -211.926E-06     2.32088E-06     4.67596E-06    -25.2273E-06
            1471     1.99130E-03     1.99130E-03     21.1530E-06    -223.964E-06     21.1535E-06     1.99128E-03    -223.948E-06     2.12951E-06    -240.793E-09    -12.1380E-06
            1472     1.53222E-03     1.53222E-03    -11.0371E-06    -67.2330E-06    -11.7192E-06     1.53219E-03    -66.5164E-06    -1.08746E-06    -12.3039E-06    -14.8257E-06
            1473     1.65931E-03     1.65931E-03    -1.50667E-06    -104.923E-06    -1.62058E-06     1.65927E-03    -104.762E-06    -797.700E-09    -6.85904E-06    -18.1408E-06
            1474     1.76357E-03     1.76357E-03     6.75916E-06    -145.495E-06     6.62760E-06     1.76351E-03    -145.307E-06    -868.111E-09    -8.94596E-06    -20.6477E-06
            1475     1.85065E-03     1.85065E-03     12.9545E-06    -176.719E-06     12.9544E-06     1.85061E-03    -176.679E-06    -114.883E-09     311.297E-09    -17.8488E-06
            1476     1.91737E-03     1.91737E-03     16.5881E-06    -203.915E-06     16.5682E-06     1.91735E-03    -203.877E-06    -108.437E-09    -4.18803E-06    -12.5409E-06
            1477     1.96519E-03     1.96519E-03     20.1257E-06    -224.092E-06     20.1197E-06     1.96517E-03    -224.074E-06     368.399E-09     2.42254E-06    -9.90585E-06
