********************************************************************************
Field Output Report, written Sun Apr 16 02:25:55 2023

Source 1
---------

   ODB: C:/Temp/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            6216    9.34263E+006    1.28017E+007    1.28017E+007    4.34015E+006    2.77556E+006    1.00261E+007   -6.63914E+006    9.04081E+006    4.34186E+006    1.27982E+007    2.77735E+006    1.20598E+005   -1.24436E+003    1.33882E+005
            6217    9.21014E+006    1.09855E+007    1.09855E+007    3.45409E+006    7.17085E+005    1.02684E+007   -5.05222E+006    8.21766E+006    3.46085E+006    1.07970E+007    8.98848E+005    4.03186E+005   -1.35375E+005    1.30466E+006
            6218    8.27578E+006    1.06353E+007    1.06353E+007    3.35153E+006    1.63631E+006    8.99899E+006   -5.20771E+006    7.86079E+006    3.36267E+006    1.05366E+007    1.72389E+006    3.38853E+005   -5.08710E+004    8.62045E+005
            6219    7.80229E+006    1.04484E+007    1.04484E+007    3.34744E+006    2.09608E+006    8.35234E+006   -5.29732E+006    7.57158E+006    3.35177E+006    1.04139E+007    2.12630E+006    1.79140E+005   -3.65909E+003    4.99904E+005
            6220    7.63736E+006    1.03959E+007    1.03959E+007    3.29278E+006    2.31785E+006    8.07801E+006   -5.33550E+006    7.49544E+006    3.29394E+006    1.03918E+007    2.32072E+006    1.06376E+005    2.27052E+004    1.39719E+005
            6221    8.16301E+006    8.94130E+006    8.94130E+006    2.40285E+006   -2.07657E+005    9.14895E+006   -3.71216E+006    7.12893E+006    2.40938E+006    8.79740E+006   -7.02934E+004    3.71967E+005   -1.38428E+005    1.05929E+006
            6222    7.14256E+006    8.64855E+006    8.64855E+006    2.38752E+006    8.68766E+005    7.77978E+006   -3.96828E+006    6.76480E+006    2.39864E+006    8.53963E+006    9.66567E+005    3.13797E+005   -4.33865E+004    8.48167E+005
            6223    6.49026E+006    8.42599E+006    8.42599E+006    2.41466E+006    1.54458E+006    6.88141E+006   -4.12841E+006    6.35706E+006    2.42031E+006    8.37808E+006    1.58684E+006    1.83598E+005    1.45301E+004    5.37388E+005
            6224    6.27212E+006    8.36572E+006    8.36572E+006    2.38837E+006    1.83543E+006    6.53029E+006   -4.19651E+006    6.21693E+006    2.38575E+006    8.35886E+006    1.84491E+006    9.15552E+004    4.99170E+004    1.87812E+005
            6225    7.12038E+006    7.25764E+006    7.25764E+006    1.61863E+006   -7.43664E+005    8.00130E+006   -2.71087E+006    6.14113E+006    1.62401E+006    7.16657E+006   -6.57983E+005    3.32182E+005   -1.40294E+005    7.60316E+005
            6226    6.02960E+006    6.93467E+006    6.93467E+006    1.61546E+006    3.84619E+005    6.55005E+006   -2.97825E+006    5.73664E+006    1.62593E+006    6.82000E+006    4.88805E+005    2.81119E+005   -3.33371E+004    8.03707E+005
            6227    5.51289E+006    6.83008E+006    6.83008E+006    1.65362E+006    1.03325E+006    5.79683E+006   -3.17232E+006    5.43352E+006    1.65952E+006    6.75778E+006    1.09966E+006    1.76561E+005    3.27491E+004    6.15148E+005
            6228    5.24593E+006    6.72563E+006    6.72563E+006    1.63934E+006    1.33345E+006    5.39218E+006   -3.23281E+006    5.22581E+006    1.62304E+006    6.71730E+006    1.35808E+006    7.72604E+004    7.39981E+004    1.94900E+005
            6229    5.70553E+006    5.62724E+006    5.62724E+006    1.02615E+006   -7.56883E+005    6.38412E+006   -1.96550E+006    5.01879E+006    1.02928E+006    5.56595E+006   -6.98738E+005    2.83443E+005   -1.27990E+005    5.34174E+005
            6230    5.17043E+006    5.67712E+006    5.67712E+006    1.06095E+006    9.00656E+004    5.58705E+006   -2.27604E+006    4.95909E+006    1.07024E+006    5.52901E+006    2.28878E+005    2.48743E+005   -1.96455E+004    8.57634E+005
            6231    4.73964E+006    5.51629E+006    5.51629E+006    1.01099E+006    5.72743E+005    4.94355E+006   -2.36668E+006    4.69373E+006    1.01595E+006    5.42689E+006    6.57190E+005    1.63134E+005    4.53388E+004    6.35247E+005
            6232    4.47524E+006    5.37872E+006    5.37872E+006    1.00693E+006    8.06742E+005    4.57197E+006   -2.39746E+006    4.46515E+006    9.64047E+005    5.36532E+006    8.63026E+005    6.53033E+004    8.64210E+004    2.35628E+005
            6233    3.75906E+006    4.11995E+006    4.11995E+006    4.42196E+005    2.84554E+005    3.83540E+006   -1.61557E+006    3.75161E+006    3.37395E+005    4.10767E+006    4.01634E+005    5.53139E+004    7.72601E+004    2.05334E+005
            6234    2.76267E+006    2.59069E+006    2.59069E+006    9.32679E+004   -3.76890E+005    2.96758E+006   -7.69023E+005    2.67043E+006   -3.73778E+005    2.58622E+006    9.46308E+004    5.73571E+004    3.23946E+004    9.10186E+004
            6235    4.00597E+006    4.33608E+006    4.33608E+006    4.38833E+005    2.29596E+005    4.10649E+006   -1.66817E+006    3.99365E+006    4.42251E+005    4.24952E+006    3.12745E+005    1.52083E+005    4.62910E+004    5.67705E+005
            6236    3.01268E+006    2.93495E+006    2.93495E+006    5.56447E+004   -1.95404E+005    3.13035E+006   -9.31729E+005    2.98901E+006   -1.86796E+005    2.90446E+006    7.75247E+004    1.60325E+005    2.19164E+004    2.51036E+005
            6237    4.37504E+006    4.59893E+006    4.59893E+006    5.84072E+005   -6.40042E+004    4.66293E+006   -1.70633E+006    4.26504E+006    5.93195E+005    4.46007E+006    6.57261E+004    2.24602E+005   -7.05325E+003    7.56941E+005
            6238    3.42822E+006    3.47469E+006    3.47469E+006    1.14653E+005   -1.78723E+004    3.49256E+006   -1.19049E+006    3.42245E+006    1.25353E+005    3.42554E+006    2.05780E+004    2.29695E+005   -2.40579E+003    3.39816E+005
            6239    4.59674E+006    4.61337E+006    4.61337E+006    6.91405E+005   -4.44986E+005    5.05835E+006   -1.61993E+006    4.26317E+006    6.94292E+005    4.53392E+006   -3.68425E+005    2.47720E+005   -8.56623E+004    5.69033E+005
            6240    3.83598E+006    3.99297E+006    3.99297E+006    4.54190E+005   -8.34776E+004    4.07645E+006   -1.45456E+006    3.74980E+006    4.68649E+005    3.95084E+006   -5.58081E+004    2.55977E+005   -2.52360E+004    3.10523E+005
            6241    4.08124E+006    4.32817E+006    4.32817E+006    7.40733E+005   -1.12105E+005    4.44027E+006   -1.65227E+006    3.87307E+006    7.55093E+005    4.30427E+006   -1.02564E+005    2.48968E+005   -3.87372E+004    1.73094E+005
            6242    4.08081E+006    4.40517E+006    4.40517E+006    9.40168E+005   -9.28816E+004    4.49806E+006   -1.75082E+006    3.76940E+006    9.51513E+005    4.39187E+006   -9.09266E+004    2.11007E+005   -4.25024E+004   -4.02218E+004
            6243    4.44284E+006    4.33001E+006    4.33001E+006    7.25663E+005   -6.33703E+005    4.96371E+006   -1.47399E+006    3.93246E+006    7.24687E+005    4.31259E+006   -6.15309E+005    2.32085E+005   -1.38929E+005    1.19552E+005
            6244    3.92732E+006    3.86585E+006    3.86585E+006    7.24055E+005   -5.37134E+005    4.40298E+006   -1.35092E+006    3.42518E+006    7.23413E+005    3.81559E+006   -4.86236E+005    1.84328E+005   -1.45406E+005   -4.05474E+005
            6245    4.67303E+006    3.90738E+006    3.90738E+006    5.78838E+005   -1.43491E+006    5.34229E+006   -1.01710E+006    3.47412E+006    5.79745E+005    3.60398E+006   -1.13241E+006    1.66129E+005   -2.00594E+005   -1.20806E+006
            6246    5.80402E+006    4.82285E+006    4.82285E+006    6.98179E+005   -1.81409E+006    6.63694E+006   -1.23564E+006    4.29768E+006    6.99471E+005    4.72912E+006   -1.72165E+006    2.28363E+005   -2.12797E+005   -7.16062E+005
            6247    7.76636E+006    7.57872E+006    7.57872E+006    1.71457E+006   -1.22916E+006    8.80788E+006   -2.68805E+006    6.31443E+006    1.71667E+006    7.52617E+006   -1.17871E+006   -2.28305E+005    1.18092E+005    6.22885E+005
            6248    9.03351E+006    9.30445E+006    9.30445E+006    2.44860E+006   -9.31732E+005    1.02362E+007   -3.60711E+006    7.39519E+006    2.45080E+006    9.17005E+006   -7.99531E+005   -2.53409E+005    1.16497E+005    1.12816E+006
            6249    1.01937E+007    1.13188E+007    1.13188E+007    3.43074E+006   -1.91362E+005    1.15101E+007   -4.85272E+006    8.55491E+006    3.43285E+006    1.11019E+007    2.33880E+004   -2.75728E+005    1.15144E+005    1.53380E+006
            6250    1.10348E+007    1.35489E+007    1.35489E+007    4.70793E+006    1.18200E+006    1.23669E+007   -6.47960E+006    9.63955E+006    4.70990E+006    1.31993E+007    1.52961E+006   -2.91661E+005    1.02103E+005    2.02468E+006
            6251    9.51140E+006    1.30911E+007    1.30911E+007    4.79740E+006    2.70903E+006    1.03820E+007   -6.86583E+006    8.97354E+006    4.80078E+006    1.30128E+007    2.78393E+006   -1.98547E+005    3.35986E+004    8.71303E+005
            6252    9.24497E+006    1.28405E+007    1.28405E+007    4.60681E+006    2.83939E+006    1.00011E+007   -6.76223E+006    8.85282E+006    4.60736E+006    1.28345E+007    2.84484E+006   -7.34636E+004    1.16366E+004    2.31201E+005
            6253    8.16045E+006    1.07370E+007    1.07370E+007    3.62215E+006    1.82908E+006    8.90788E+006   -5.39606E+006    7.69828E+006    3.62554E+006    1.06332E+007    1.92946E+006   -1.94308E+005    3.43889E+004    9.32190E+005
            6254    7.57453E+006    1.03795E+007    1.03795E+007    3.48418E+006    2.27191E+006    8.10755E+006   -5.37852E+006    7.35151E+006    3.48498E+006    1.03677E+007    2.28289E+006   -7.41259E+004   -1.93908E+003    2.98195E+005
            6255    7.05798E+006    8.69381E+006    8.69381E+006    2.56393E+006    9.77687E+005    7.71613E+006   -4.07848E+006    6.63892E+006    2.56778E+006    8.58374E+006    1.08391E+006   -1.86424E+005    2.80623E+004    8.92197E+005
            6256    6.03625E+006    8.10767E+006    8.10767E+006    2.44892E+006    1.75407E+006    6.35360E+006   -4.10355E+006    5.94527E+006    2.44939E+006    8.09746E+006    1.76381E+006   -7.01308E+004   -1.95884E+004    2.43205E+005
            6257    5.66561E+006    6.56287E+006    6.56287E+006    1.56906E+006    4.05970E+005    6.15690E+006   -2.84597E+006    5.38709E+006    1.57284E+006    6.45666E+006    5.08398E+005   -1.67229E+005    2.12150E+004    7.81164E+005
            6258    4.91571E+006    6.26759E+006    6.26759E+006    1.54889E+006    1.17608E+006    5.09150E+006   -2.99752E+006    4.88375E+006    1.54678E+006    6.24298E+006    1.20281E+006   -6.28733E+004   -3.77984E+004    3.46472E+005
            6259    4.03537E+006    4.67944E+006    4.67944E+006    7.23757E+005    5.68856E+005    4.11059E+006   -1.99069E+006    4.02867E+006    7.14131E+005    4.65407E+006    6.03854E+005   -5.44587E+004   -4.32225E+004    3.16187E+005
            6260    2.81486E+006    2.75907E+006    2.75907E+006    1.45446E+005   -2.21101E+005    2.98017E+006   -8.94472E+005    2.76040E+006   -2.19404E+005    2.74960E+006    1.53218E+005   -5.04167E+004   -2.01084E+004    1.49493E+005
            6261    4.53799E+006    4.95366E+006    4.95366E+006    8.01639E+005    1.09274E+005    4.84438E+006   -1.95486E+006    4.41681E+006    8.05429E+005    4.81660E+006    2.42540E+005   -1.41977E+005    1.74656E+003    7.89232E+005
            6262    3.21431E+006    3.22177E+006    3.22177E+006    1.74117E+004   -2.41584E+003    3.22418E+006   -1.07892E+006    3.21418E+006    1.19795E+004    3.17917E+006    4.56162E+004   -1.34068E+005   -4.56850E+003    3.42617E+005
            6263    3.66930E+006    3.80817E+006    3.80817E+006    3.71246E+005   -5.60904E+004    3.86426E+006   -1.37444E+006    3.61268E+006    3.78293E+005    3.76016E+006   -1.51230E+004   -1.80817E+005    1.29386E+004    3.84251E+005
            6264    4.13840E+006    4.33996E+006    4.33996E+006    7.12933E+005   -1.67969E+005    4.50793E+006   -1.62831E+006    3.91904E+006    7.20839E+005    4.31359E+006   -1.49509E+005   -1.90063E+005    2.89337E+004    2.72734E+005
            6265    4.25696E+006    4.54885E+006    4.54885E+006    9.68176E+005   -1.57950E+005    4.70680E+006   -1.78636E+006    3.90017E+006    9.74766E+005    4.54116E+006   -1.56849E+005   -1.65371E+005    3.51470E+004   -1.20954E+004
            6266    3.87920E+006    4.27983E+006    4.27983E+006    1.06199E+006   -2.76600E+004    4.30749E+006   -1.77139E+006    3.50933E+006    1.06631E+006    4.26672E+006   -1.88678E+004   -1.24985E+005    3.17997E+004   -1.87141E+005
            6267    4.83373E+006    4.93303E+006    4.93303E+006    8.24494E+005   -3.93072E+005    5.32610E+006   -1.78815E+006    4.46875E+006    8.26412E+005    4.80447E+006   -2.66438E+005   -1.80631E+005    5.25312E+004    7.94155E+005
            6268    4.64193E+006    4.46837E+006    4.46837E+006    7.17212E+005   -7.22939E+005    5.19131E+006   -1.48755E+006    4.09210E+006    7.18445E+005    4.45039E+006   -7.06186E+005   -1.68207E+005    8.48963E+004    2.36197E+005
            6269    3.96932E+006    3.94333E+006    3.94333E+006    7.41757E+005   -4.97861E+005    4.44120E+006   -1.39574E+006    3.49226E+006    7.43754E+005    3.90866E+006   -4.65188E+005   -1.37280E+005    8.54711E+004   -3.52440E+005
            6270    3.41715E+006    3.56045E+006    3.56045E+006    7.93554E+005   -2.59206E+005    3.81966E+006   -1.36493E+006    3.01860E+006    7.95562E+005    3.44868E+006   -1.49442E+005   -1.05503E+005    7.38490E+004   -6.29252E+005
            6271    3.70934E+006    3.31049E+006    3.31049E+006    5.96221E+005   -9.16091E+005    4.22658E+006   -9.96874E+005    2.88204E+006    5.95378E+005    2.83919E+006   -4.43948E+005   -9.00971E+004    1.43065E+005   -1.31991E+006
            6272    4.67841E+006    3.93760E+006    3.93760E+006    5.92594E+005   -1.40855E+006    5.34616E+006   -1.04055E+006    3.50088E+006    5.91936E+005    3.68461E+006   -1.15490E+006   -1.27303E+005    1.58653E+005   -1.11727E+006
            6273    5.66485E+006    4.67684E+006    4.67684E+006    6.48945E+005   -1.80058E+006    6.47742E+006   -1.17507E+006    4.19854E+006    6.48554E+005    4.59659E+006   -1.71993E+006   -1.60094E+005    1.58436E+005   -6.80902E+005
            6274    6.58932E+006    5.90934E+006    5.90934E+006    1.05187E+006   -1.59118E+006    7.50051E+006   -1.79001E+006    5.17752E+006    1.05245E+006    5.90095E+006   -1.58337E+006   -1.99154E+005    1.39657E+005    4.62615E+004
            6275    1.10729E+007    1.54096E+007    1.54096E+007    5.73942E+006    3.33048E+006    1.20791E+007   -8.15983E+006    1.04587E+007    5.73976E+006    1.54060E+007    3.33367E+006   -6.90143E+004    1.77932E+004    1.91829E+005
            6276    1.08335E+007    1.54653E+007    1.54653E+007    5.99512E+006    3.65195E+006    1.18133E+007   -8.37078E+006    1.02398E+007    5.99847E+006    1.54126E+007    3.70129E+006   -1.99762E+005    2.98267E+004    7.55740E+005
            6277    1.12934E+007    1.56752E+007    1.56752E+007    6.17260E+006    3.18969E+006    1.24855E+007   -8.34581E+006    1.03500E+007    6.17459E+006    1.52523E+007    3.61055E+006   -2.98464E+005    8.25664E+004    2.23599E+006
            6278    1.26435E+007    1.75880E+007    1.75880E+007    6.69027E+006    3.72566E+006    1.38624E+007   -9.33465E+006    1.18229E+007    6.69053E+006    1.75865E+007    3.72691E+006   -6.19839E+004    1.57158E+004    1.26714E+005
            6279    1.19607E+007    1.74967E+007    1.74967E+007    7.01827E+006    4.46582E+006    1.30309E+007   -9.66027E+006    1.13234E+007    7.02180E+006    1.74723E+007    4.48673E+006   -2.00507E+005    1.85334E+004    5.17967E+005
            6280    1.08430E+007    1.72724E+007    1.72724E+007    7.57889E+006    5.56293E+006    1.17095E+007   -1.01381E+007    1.04087E+007    7.58231E+006    1.69634E+007    5.86854E+006   -2.96180E+005    5.25363E+004    1.85115E+006
            6281    1.35655E+007    1.88652E+007    1.88652E+007    7.24711E+006    3.95733E+006    1.49079E+007   -1.00232E+007    1.26204E+007    7.24737E+006    1.88648E+007    3.95751E+006   -5.58132E+004    5.97208E+003    4.96781E+004
            6282    1.26193E+007    1.86699E+007    1.86699E+007    7.60285E+006    4.92742E+006    1.37425E+007   -1.04001E+007    1.19559E+007    7.60647E+006    1.86639E+007    4.92981E+006   -2.01073E+005    6.67574E+003    1.80043E+005
            6283    1.01658E+007    1.80435E+007    1.80435E+007    8.48534E+006    7.36320E+006    1.06803E+007   -1.12973E+007    1.00250E+007    8.49276E+006    1.79829E+007    7.41634E+006   -2.91741E+005    1.89487E+004    7.41400E+005
            6284    3.77164E+006    4.14337E+006    4.14337E+006    1.03375E+006   -5.20684E+004    4.19544E+006   -1.70835E+006    3.39234E+006    1.03742E+006    4.13103E+006   -4.33942E+004    1.14609E+005    3.17297E+004    1.83133E+005
            6285    3.31112E+006    3.44875E+006    3.44875E+006    7.76490E+005   -2.55463E+005    3.70421E+006   -1.32326E+006    2.91497E+006    7.77897E+005    3.32526E+006   -1.33385E+005    9.52175E+004    7.25207E+004    6.53118E+005
            6286    3.66563E+006    3.25738E+006    3.25738E+006    5.83429E+005   -9.21132E+005    4.17852E+006   -9.73227E+005    2.83435E+006    5.82247E+005    2.77630E+006   -4.38864E+005    8.50573E+004    1.41696E+005    1.32389E+006
            6287    3.26564E+006    3.63577E+006    3.63577E+006    9.63142E+005   -4.27296E+003    3.64005E+006   -1.53155E+006    2.91614E+006    9.64625E+005    3.62410E+006    5.92038E+003    7.24435E+004    2.68887E+004    1.87015E+005
            6288    2.69380E+006    2.97119E+006    2.97119E+006    7.57205E+005   -2.79635E+004    2.99915E+006   -1.23348E+006    2.41552E+006    7.57122E+005    2.85236E+006    9.09488E+004    6.18347E+004    5.67890E+004    5.79029E+005
