********************************************************************************
Field Output Report, written Sun Apr 23 07:35:08 2023

Source 1
---------

   ODB: E:/Project/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            6796     25.2685E-03     25.2685E-03     5.27082E-06    -5.21152E-03     5.25505E-06     25.2117E-03    -5.15468E-03     2.84084E-06    -18.0623E-06     2.62948E-03
            6797     22.2127E-03     22.2127E-03    -21.8371E-06    -3.94087E-03    -21.8577E-06     21.7474E-03    -3.47555E-03    -4.31211E-06    -18.9280E-06     6.91453E-03
            6798     19.8470E-03     19.8470E-03    -34.8302E-06    -4.04861E-03    -34.8369E-06     18.4572E-03    -2.65882E-03    -8.14181E-06    -13.9105E-06     11.1854E-03
            6799     18.6505E-03     18.6505E-03    -33.3956E-06    -5.02301E-03    -33.3956E-06     15.7192E-03    -2.09173E-03    -11.8557E-06    -13.1883E-06     15.5950E-03
            6800     16.9142E-03     16.9142E-03    -29.8828E-06    -4.97828E-03    -29.8829E-06     12.9038E-03    -967.912E-06    -9.01356E-06    -12.5888E-06     16.9368E-03
            6801     14.4591E-03     14.4591E-03    -27.5037E-06    -4.42152E-03    -27.5034E-06     9.78427E-03     253.278E-06    -6.14044E-06    -9.32524E-06     16.2984E-03
            6802     11.3361E-03     11.3361E-03    -34.6515E-06    -1.11339E-03    -34.6673E-06     9.93387E-03     288.839E-06    -8.61174E-06     5.91778E-06     7.87163E-03
            6803     10.4913E-03     10.4913E-03    -12.1237E-06    -40.2817E-06    -15.6676E-06     10.3529E-03     101.599E-06    -6.32733E-06     18.0743E-06     2.39772E-03
            6804     12.8656E-03     12.8656E-03    -43.1903E-06    -904.479E-06    -43.2050E-06     11.3589E-03     602.170E-06    -9.35527E-06     4.54425E-06     8.59684E-03
            6805     11.4167E-03     11.4167E-03     772.667E-06    -19.9603E-06    -19.8146E-06     11.2392E-03     950.019E-06    -7.82704E-06     20.6140E-06     2.72602E-03
            6806     13.9613E-03     13.9613E-03    -52.3282E-06    -125.887E-06    -52.4680E-06     12.9538E-03     881.770E-06    -8.54519E-06     4.29939E-06     7.26026E-03
            6807     11.3207E-03     11.3207E-03     2.70861E-03    -24.3777E-06    -24.3315E-06     11.2468E-03     2.78238E-03    -8.00585E-06     21.6213E-06     1.58776E-03
            6808     13.6694E-03     13.6694E-03     2.36028E-03    -59.1546E-06    -59.1539E-06     13.2846E-03     2.74508E-03    -5.91130E-06    -298.896E-09     4.10054E-03
            6809     10.7963E-03     10.7963E-03     4.80944E-03    -28.3379E-06    -28.3097E-06     10.7339E-03     4.87182E-03    -6.65208E-06     22.6235E-06     1.21609E-03
            6810     10.2344E-03     10.2344E-03     6.59064E-03    -29.9391E-06    -29.9253E-06     10.1974E-03     6.62764E-03    -4.66295E-06     18.6143E-06     730.701E-06
            6811     9.77926E-03     9.77926E-03     7.81901E-03    -28.0823E-06    -28.0718E-06     9.77203E-03     7.82622E-03    -1.03892E-06     18.1291E-06     237.611E-06
            6812     12.7402E-03     12.7402E-03     4.76153E-03    -59.2528E-06    -59.2526E-06     12.5930E-03     4.90879E-03    -1.84566E-06     1.16502E-06     2.14780E-03
            6813     11.6677E-03     11.6677E-03     6.70728E-03    -57.0465E-06    -57.0462E-06     11.6627E-03     6.71231E-03    -1.21924E-06     2.44448E-06     315.494E-06
            6814     36.3609E-03     36.3609E-03     47.9894E-06    -7.68403E-03     48.0004E-06     35.8296E-03    -7.15275E-03    -41.1616E-06     480.418E-09    -9.61628E-03
            6815     35.3236E-03     35.3236E-03     90.5860E-06    -6.13454E-03     90.6048E-06     35.1789E-03    -5.98985E-03    -51.3501E-06     3.65505E-06    -4.88979E-03
            6816     34.9603E-03     34.9603E-03     130.298E-06    -6.01295E-03     130.307E-06     34.9354E-03    -5.98801E-03    -47.9689E-06     14.4993E-06    -2.02093E-03
            6817     34.9485E-03     34.9485E-03     157.516E-06    -6.17758E-03     157.493E-06     34.9459E-03    -6.17492E-03    -10.9006E-06     24.5858E-06    -658.553E-06
            6818     34.9855E-03     34.9855E-03     172.687E-06    -6.31043E-03     172.668E-06     34.9855E-03    -6.31036E-03    -25.4668E-06     24.4217E-06    -92.7219E-06
            6819     37.7075E-03     37.7075E-03     54.7838E-06    -5.04795E-03     54.8002E-06     37.1550E-03    -4.49549E-03    -61.0239E-06    -5.45595E-06    -9.65713E-03
            6820     38.2758E-03     38.2758E-03     102.009E-06    -6.03137E-03     102.025E-06     38.1690E-03    -5.92466E-03    -58.5229E-06    -9.39472E-06    -4.34349E-03
            6821     38.9856E-03     38.9856E-03     143.533E-06    -7.35067E-03     143.547E-06     38.9678E-03    -7.33287E-03    -51.0348E-06    -8.45875E-06    -1.81590E-03
            6822     39.4771E-03     39.4771E-03     173.568E-06    -8.30013E-03     173.571E-06     39.4757E-03    -8.29870E-03    -20.2452E-06    -1.58508E-06    -522.926E-06
            6823     39.7086E-03     39.7086E-03     189.708E-06    -8.76790E-03     189.710E-06     39.7085E-03    -8.76782E-03    -18.9222E-06    -3.12983E-06    -120.089E-06
            6824     37.6634E-03     37.6634E-03     57.5268E-06    -2.34481E-03     57.5605E-06     37.5560E-03    -2.23742E-03    -73.5078E-06    -681.256E-09    -4.13999E-03
            6825     39.9113E-03     39.9113E-03     107.071E-06    -5.81048E-03     107.096E-06     39.8948E-03    -5.79401E-03    -63.7683E-06     5.41030E-06    -1.73477E-03
            6826     41.3034E-03     41.3034E-03     149.044E-06    -8.09617E-03     149.057E-06     41.3008E-03    -8.09365E-03    -49.8121E-06     8.32913E-06    -705.661E-06
            6827     42.1398E-03     42.1398E-03     179.612E-06    -9.52249E-03     179.614E-06     42.1395E-03    -9.52211E-03    -28.5882E-06     11.5796E-06    -280.175E-06
            6828     42.5326E-03     42.5326E-03     195.876E-06    -10.2183E-03     195.874E-06     42.5326E-03    -10.2183E-03    -12.8264E-06     11.8054E-06    -30.9325E-06
            6829     14.2555E-03     14.2555E-03    -26.9803E-06    -4.42112E-03    -26.9804E-06     9.54125E-03     293.171E-06     5.42470E-06    -9.44411E-06    -16.2262E-03
            6830     10.9232E-03     10.9232E-03    -33.5015E-06    -1.07460E-03    -33.5153E-06     9.52990E-03     318.695E-06     8.46390E-06     5.24817E-06    -7.68764E-03
            6831     10.2340E-03     10.2340E-03    -14.7093E-06    -187.059E-06    -15.1635E-06     10.0940E-03    -46.6170E-06     6.17887E-06     17.0788E-06    -2.39929E-03
            6832     10.8795E-03     10.8795E-03    -25.7164E-06    -2.85620E-03    -25.7171E-06     6.45101E-03     1.57224E-03     541.193E-09    -4.24469E-06    -12.8400E-03
            6833     9.06621E-03     9.06621E-03    -27.7743E-06    -730.442E-06    -27.7950E-06     8.16868E-03     167.108E-06     6.42045E-06     6.06421E-06    -5.65233E-03
            6834     9.24771E-03     9.24771E-03    -12.2771E-06    -652.399E-06    -12.3600E-06     9.17393E-03    -578.537E-06     3.83497E-06     14.3045E-06    -1.70291E-03
            6835     6.91280E-03     6.91280E-03    -25.4245E-06    -242.136E-06    -25.4245E-06     4.18601E-03     2.48466E-03    -488.215E-09     178.054E-09    -6.94972E-03
            6836     7.43589E-03     7.43589E-03    -24.5319E-06    -131.342E-06    -24.6461E-06     7.15243E-03     152.235E-06     3.57017E-06     6.41621E-06    -2.87378E-03
            6837     8.54890E-03     8.54890E-03    -10.8496E-06    -927.463E-06    -10.8858E-06     8.52962E-03    -908.147E-06     1.67623E-06     11.4742E-06    -853.999E-06
            6838     3.43116E-03     3.43116E-03     2.76885E-03    -25.2968E-06    -25.2965E-06     3.38141E-03     2.81860E-03    -443.094E-09     1.94795E-06     349.145E-06
            6839     6.85619E-03     6.85619E-03     130.840E-06    -23.7865E-06    -23.7169E-06     6.85125E-03     135.711E-06     18.0104E-09     6.56381E-06     364.418E-06
            6840     8.33656E-03     8.33656E-03    -10.4201E-06    -1.00103E-03    -10.4488E-06     8.33615E-03    -1.00059E-03    -224.741E-09     10.6566E-06     123.403E-06
            6841     7.26920E-03     7.26920E-03    -25.5700E-06    -496.062E-06    -25.5700E-06     4.36648E-03     2.40666E-03    -173.758E-09    -186.924E-09     7.51388E-03
            6842     7.75252E-03     7.75252E-03    -24.9260E-06    -271.201E-06    -24.9796E-06     7.35073E-03     130.640E-06    -3.59749E-06     6.64209E-06     3.49993E-03
            6843     8.69689E-03     8.69689E-03    -10.9489E-06    -882.308E-06    -10.9915E-06     8.66740E-03    -852.778E-06    -2.19739E-06     12.0917E-06     1.06131E-03
            6844     11.1655E-03     11.1655E-03    -25.9555E-06    -2.96124E-03    -25.9560E-06     6.75925E-03     1.44501E-03    -1.38051E-06    -4.73085E-06     13.0891E-03
            6845     9.45684E-03     9.45684E-03    -28.4803E-06    -821.574E-06    -28.4963E-06     8.47164E-03     163.643E-06    -6.29142E-06     5.55935E-06     6.05167E-03
            6846     9.50325E-03     9.50325E-03    -12.6685E-06    -560.596E-06    -12.7724E-06     9.41540E-03    -472.647E-06    -4.43911E-06     14.7587E-06     1.87226E-03
            6847     34.9574E-03     34.9574E-03     172.574E-06    -6.29889E-03     172.555E-06     34.9574E-03    -6.29882E-03    -25.4513E-06    -24.6123E-06     81.1264E-06
            6848     34.9520E-03     34.9520E-03     157.407E-06    -6.18212E-03     157.385E-06     34.9493E-03    -6.17947E-03    -10.9080E-06    -24.3986E-06     658.115E-06
            6849     34.9895E-03     34.9895E-03     130.020E-06    -6.02651E-03     130.030E-06     34.9639E-03    -6.00089E-03    -48.2687E-06    -14.2318E-06     2.04939E-03
            6850     35.3429E-03     35.3429E-03     90.1323E-06    -6.13401E-03     90.1510E-06     35.1943E-03    -5.98551E-03    -51.2294E-06    -3.73983E-06     4.95479E-03
            6851     36.3751E-03     36.3751E-03     47.8364E-06    -7.67757E-03     47.8475E-06     35.8421E-03    -7.14460E-03    -41.0251E-06    -748.603E-09     9.63215E-03
            6852     39.7056E-03     39.7056E-03     189.719E-06    -8.76860E-03     189.721E-06     39.7055E-03    -8.76850E-03    -19.5765E-06     3.27665E-06     133.104E-06
            6853     39.4752E-03     39.4752E-03     173.728E-06    -8.30238E-03     173.730E-06     39.4737E-03    -8.30091E-03    -19.5073E-06     1.46618E-06     529.403E-06
            6854     38.9786E-03     38.9786E-03     143.557E-06    -7.35091E-03     143.571E-06     38.9606E-03    -7.33292E-03    -51.1900E-06     8.24536E-06     1.82577E-03
            6855     38.2785E-03     38.2785E-03     101.518E-06    -6.00903E-03     101.533E-06     38.1684E-03    -5.89897E-03    -58.6104E-06     9.53970E-06     4.40999E-03
            6856     37.7065E-03     37.7065E-03     54.4780E-06    -5.03958E-03     54.4939E-06     37.1465E-03    -4.47956E-03    -60.8457E-06     5.70925E-06     9.72108E-03
            6857     42.5220E-03     42.5220E-03     195.882E-06    -10.2099E-03     195.880E-06     42.5220E-03    -10.2099E-03    -13.1293E-06    -11.8478E-06     25.7672E-06
            6858     42.1429E-03     42.1429E-03     179.727E-06    -9.53127E-03     179.729E-06     42.1426E-03    -9.53091E-03    -28.1111E-06    -11.5770E-06     272.697E-06
            6859     41.3074E-03     41.3074E-03     149.088E-06    -8.09582E-03     149.101E-06     41.3050E-03    -8.09341E-03    -50.1152E-06    -8.21145E-06     690.021E-06
            6860     39.8788E-03     39.8788E-03     106.855E-06    -5.78164E-03     106.880E-06     39.8631E-03    -5.76594E-03    -63.8430E-06    -5.47635E-06     1.69254E-03
            6861     37.6367E-03     37.6367E-03     57.3286E-06    -2.35158E-03     57.3620E-06     37.5285E-03    -2.24347E-03    -73.0908E-06     642.169E-09     4.15269E-03
            6862     21.0068E-03     21.0068E-03    -28.5122E-06    -5.31980E-03    -28.5223E-06     19.3899E-03    -3.70285E-03     13.1985E-06    -21.1382E-06    -12.6418E-03
            6863     23.7673E-03     23.7673E-03    -13.8105E-06    -6.28438E-03    -13.8235E-06     23.0154E-03    -5.53250E-03     11.3377E-06    -21.6165E-06    -9.38711E-03
            6864     26.7135E-03     26.7135E-03     2.97107E-06    -7.46120E-03     2.95699E-06     26.4625E-03    -7.21024E-03     4.96266E-06    -21.3151E-06    -5.83539E-03
            6865     30.0717E-03     30.0717E-03     20.7795E-06    -8.47393E-03     20.7732E-06     30.0697E-03    -8.47195E-03    -6.09868E-06    -14.8500E-06    -551.740E-06
            6866     33.5948E-03     33.5948E-03     36.1511E-06    -8.79320E-03     36.1542E-06     33.4376E-03    -8.63602E-03    -21.4621E-06    -5.14838E-06     5.15265E-03
            6867     31.5309E-03     31.5309E-03     69.0550E-06    -5.69378E-03     69.0657E-06     31.4458E-03    -5.60866E-03    -38.0375E-06     2.25002E-06     3.55602E-03
            6868     30.3043E-03     30.3043E-03     102.637E-06    -4.31065E-03     102.642E-06     30.2871E-03    -4.29352E-03    -38.0743E-06    -11.6152E-06     1.53943E-03
            6869     29.6987E-03     29.6987E-03     125.302E-06    -3.63216E-03     125.275E-06     29.6972E-03    -3.63068E-03    -5.78341E-06    -20.0262E-06     440.822E-06
            6870     29.4761E-03     29.4761E-03     138.908E-06    -3.40116E-03     138.884E-06     29.4760E-03    -3.40103E-03    -24.3632E-06    -20.5898E-06     113.990E-06
            6871     27.6047E-03     27.6047E-03     38.8980E-06    -4.79146E-03     38.8953E-06     27.5992E-03    -4.78602E-03    -26.1753E-06    -13.4830E-06     838.552E-06
            6872     25.6574E-03     25.6574E-03     62.0641E-06    -2.42004E-03     61.9648E-06     25.6562E-03    -2.41873E-03    -26.7225E-06    -32.6709E-06     367.981E-06
            6873     24.6923E-03     24.6923E-03     78.9733E-06    -1.14477E-03     78.6690E-06     24.6923E-03    -1.14446E-03    -5.80155E-06    -38.6145E-06     25.4193E-06
            6874     24.1582E-03     24.1582E-03     90.2381E-06    -496.138E-06     89.4493E-06     24.1580E-03    -495.215E-06    -17.8945E-06    -43.0336E-06    -113.396E-06
            6875     23.8558E-03     23.8558E-03     3.16535E-06    -3.56391E-03     3.15154E-06     23.8132E-03    -3.52133E-03    -11.7606E-06    -14.2363E-06    -2.15908E-03
            6876     21.6582E-03     21.6582E-03     13.5342E-06    -696.120E-06     13.2039E-06     21.6436E-03    -681.120E-06    -13.5777E-06    -30.3652E-06    -1.14485E-03
            6877     20.1836E-03     20.1836E-03     1.23890E-03     22.9618E-06     23.1981E-06     20.1772E-03     1.24514E-03    -5.21069E-06    -33.7900E-06    -700.350E-06
            6878     19.5099E-03     19.5099E-03     2.13667E-03     29.9918E-06     30.1642E-06     19.5096E-03     2.13679E-03    -9.54225E-06    -37.9531E-06    -143.084E-06
            6879     20.7340E-03     20.7340E-03    -29.6620E-06    -2.42118E-03    -29.6951E-06     20.4116E-03    -2.09876E-03    -3.01946E-06    -17.5614E-06    -5.42622E-03
            6880     17.8615E-03     17.8615E-03     1.21355E-03    -30.8773E-06    -30.7178E-06     17.7405E-03     1.33444E-03    -4.00734E-06    -27.9280E-06    -2.82888E-03
            6881     16.4104E-03     16.4104E-03     3.36105E-03    -26.6831E-06    -26.6245E-06     16.3888E-03     3.38257E-03    -5.10047E-06    -27.9356E-06    -1.06045E-03
            6882     15.7054E-03     15.7054E-03     4.35986E-03    -23.0789E-06    -23.0192E-06     15.7027E-03     4.36250E-03    -2.34601E-06    -32.3093E-06    -349.901E-06
            6883     16.9759E-03     16.9759E-03    -54.7567E-06    -589.558E-06    -54.8109E-06     16.1849E-03     201.429E-06     4.43765E-06    -12.0548E-06    -7.28490E-03
            6884     14.6573E-03     14.6573E-03     3.08984E-03    -60.7634E-06    -60.7450E-06     14.4782E-03     3.26894E-03     2.81136E-06    -15.5679E-06    -2.85654E-03
            6885     13.4572E-03     13.4572E-03     5.05854E-03    -59.5697E-06    -59.5595E-06     13.4148E-03     5.10101E-03    -1.77312E-06    -14.3894E-06    -1.19159E-03
            6886     12.7911E-03     12.7911E-03     6.10942E-03    -57.7804E-06    -57.7696E-06     12.7879E-03     6.11255E-03     1.61283E-06    -16.2629E-06    -289.793E-06
            6887     10.8225E-03     10.8225E-03     7.28661E-03    -58.4866E-06    -58.4818E-06     10.8180E-03     7.29107E-03     1.38181E-06     11.7691E-06    -251.185E-06
            6888     9.76717E-03     9.76717E-03     7.90504E-03    -25.1747E-06    -25.1621E-06     9.76608E-03     7.90612E-03     1.28797E-06     19.9700E-06    -90.3339E-06
            6889     11.3178E-03     11.3178E-03     6.36189E-03    -60.2430E-06    -60.2376E-06     11.2730E-03     6.40669E-03     2.61839E-06     11.4459E-06    -938.115E-06
            6890     10.0721E-03     10.0721E-03     7.13978E-03    -26.0312E-06    -26.0157E-06     10.0596E-03     7.15227E-03     5.00413E-06     20.6163E-06    -382.109E-06
            6891     12.2545E-03     12.2545E-03     4.57825E-03    -61.6904E-06    -61.6841E-06     12.0899E-03     4.74292E-03     6.03285E-06     9.62455E-06    -2.22438E-03
            6892     10.5656E-03     10.5656E-03     5.70694E-03    -27.1554E-06    -27.1352E-06     10.5249E-03     5.74767E-03     6.77138E-06     20.7159E-06    -886.116E-06
            6893     13.4241E-03     13.4241E-03     1.90746E-03    -59.4346E-06    -59.4259E-06     12.8073E-03     2.52421E-03     7.73407E-06     6.33872E-06    -5.18559E-03
