********************************************************************************
Field Output Report, written Sun Apr 16 02:27:15 2023

Source 1
---------

   ODB: C:/Temp/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            1426    1.53733E+007    1.33032E+007    1.33032E+007   -1.69034E+006   -2.42365E+006    1.57268E+007   -3.06306E+006    1.53339E+007   -2.34716E+006    1.31479E+007   -1.61158E+006   -1.02685E+006   -4.39676E+003   -1.14506E+006
            1427    1.41865E+007    1.24836E+007    1.24836E+007   -1.53792E+006   -1.86226E+006    1.43458E+007   -3.02780E+006    1.41781E+007   -1.70965E+006    1.23617E+007   -1.56867E+006   -9.57398E+005   -8.35734E+004   -9.02774E+005
            1428    1.32900E+007    1.19968E+007    1.19968E+007   -1.07885E+006   -1.49747E+006    1.34943E+007   -3.14018E+006    1.32751E+007   -1.11266E+006    1.19461E+007   -1.41289E+006   -5.37684E+005   -1.16985E+005   -6.25242E+005
            1429    1.54848E+007    1.29532E+007    1.29532E+007   -1.62419E+006   -3.30243E+006    1.62556E+007   -2.67552E+006    1.52782E+007   -3.22253E+006    1.26798E+007   -1.43073E+006   -1.12450E+006    8.12656E+004   -1.66990E+006
            1430    1.45407E+007    1.25038E+007    1.25038E+007   -1.52426E+006   -2.50039E+006    1.50042E+007   -2.82638E+006    1.44667E+007   -2.42738E+006    1.22934E+007   -1.38683E+006   -9.61088E+005   -8.11744E+003   -1.43715E+006
            1431    1.35404E+007    1.19049E+007    1.19049E+007   -1.30880E+006   -1.94017E+006    1.38450E+007   -2.88530E+006    1.35072E+007   -1.82196E+006    1.17512E+007   -1.27336E+006   -9.16891E+005   -1.06619E+005   -1.11060E+006
            1432    1.27130E+007    1.14763E+007    1.14763E+007   -1.04493E+006   -1.42008E+006    1.28964E+007   -3.00377E+006    1.27005E+007   -1.25705E+006    1.14016E+007   -1.13324E+006   -5.45616E+005   -1.46978E+005   -8.10798E+005
            1433    1.43391E+007    1.18034E+007    1.18034E+007   -1.55928E+006   -3.34484E+006    1.51483E+007   -2.29977E+006    1.40858E+007   -3.26746E+006    1.14877E+007   -1.32089E+006   -1.06023E+006    7.30654E+004   -1.77399E+006
            1434    1.36599E+007    1.16852E+007    1.16852E+007   -1.25532E+006   -2.59539E+006    1.42806E+007   -2.61150E+006    1.35109E+007   -2.52777E+006    1.14431E+007   -1.08086E+006   -8.97294E+005   -1.91021E+004   -1.53975E+006
            1435    1.28148E+007    1.12182E+007    1.12182E+007   -1.01779E+006   -2.10594E+006    1.33242E+007   -2.69816E+006    1.27102E+007   -2.00080E+006    1.10381E+007   -9.42832E+005   -8.77917E+005   -1.38934E+005   -1.22619E+006
            1436    1.20659E+007    1.08682E+007    1.08682E+007   -7.88311E+005   -1.56929E+006    1.24375E+007   -2.83686E+006    1.20089E+007   -1.46589E+006    1.07742E+007   -7.97733E+005   -5.62284E+005   -1.93213E+005   -9.01550E+005
            1437    1.35077E+007    1.10227E+007    1.10227E+007   -1.44120E+006   -3.32995E+006    1.43527E+007   -2.08385E+006    1.32057E+007   -3.25521E+006    1.06989E+007   -1.19210E+006   -1.00807E+006    5.94397E+004   -1.75257E+006
            1438    1.27181E+007    1.08236E+007    1.08236E+007   -9.45418E+005   -2.66801E+006    1.34916E+007   -2.40338E+006    1.24516E+007   -2.61370E+006    1.05729E+007   -7.49055E+005   -8.19077E+005    1.44839E+004   -1.52333E+006
            1439    1.21622E+007    1.06014E+007    1.06014E+007   -7.33351E+005   -2.24667E+006    1.28481E+007   -2.54046E+006    1.19477E+007   -2.16915E+006    1.04217E+007   -6.31189E+005   -8.18180E+005   -1.14793E+005   -1.20292E+006
            1440    1.14391E+007    1.02808E+007    1.02808E+007   -4.64731E+005   -1.74438E+006    1.20251E+007   -2.69055E+006    1.12764E+007   -1.67619E+006    1.01719E+007   -4.24035E+005   -5.66454E+005   -1.81746E+005   -9.45732E+005
            1441    1.25253E+007    1.01931E+007    1.01931E+007   -9.79133E+005   -3.34725E+006    1.35403E+007   -1.95557E+006    1.20061E+007   -3.26935E+006    9.89447E+006   -7.58400E+005   -1.00009E+006    4.27204E+004   -1.56425E+006
            1442    1.23512E+007    1.03865E+007    1.03865E+007   -9.19863E+005   -2.79515E+006    1.31816E+007   -2.22382E+006    1.20247E+007   -2.74032E+006    1.01685E+007   -7.56737E+005   -8.17844E+005    7.75001E+003   -1.36368E+006
            1443    1.16625E+007    1.00911E+007    1.00911E+007   -5.21701E+005   -2.39440E+006    1.24855E+007   -2.39167E+006    1.13168E+007   -2.33209E+006    9.89014E+006   -3.83045E+005   -7.69476E+005   -8.31726E+004   -1.27230E+006
            1444    1.08538E+007    9.65194E+006    9.65194E+006   -2.00198E+005   -1.98288E+006    1.16348E+007   -2.48962E+006    1.05169E+007   -1.92771E+006    9.52791E+006   -1.31343E+005   -5.82722E+005   -1.64014E+005   -9.70698E+005
            1445    1.02668E+007    9.05335E+006    9.05335E+006    2.16069E+005   -2.20885E+006    1.12622E+007   -2.35352E+006    9.59021E+006   -2.16969E+006    8.93207E+006    2.98187E+005   -5.96352E+005   -8.50939E+004   -8.90113E+005
            1446    1.10628E+007    9.40198E+006    9.40198E+006   -3.11397E+005   -2.63963E+006    1.20416E+007   -2.15032E+006    1.04901E+007   -2.59267E+006    9.17832E+006   -1.34694E+005   -7.18746E+005   -7.68613E+003   -1.31281E+006
            1447    1.22016E+007    1.02049E+007    1.02049E+007   -7.00544E+005   -2.97332E+006    1.31782E+007   -2.17700E+006    1.17111E+007   -2.92057E+006    9.88170E+006   -4.30115E+005   -8.18958E+005    7.13989E+004   -1.69658E+006
            1448    1.36015E+007    1.11674E+007    1.11674E+007   -1.36272E+006   -3.29811E+006    1.44655E+007   -2.16886E+006    1.32864E+007   -3.24576E+006    1.09311E+007   -1.17881E+006   -8.61958E+005    1.07505E+005   -1.50367E+006
            1449    1.93362E+007    1.68176E+007    1.68176E+007   -8.71831E+005   -3.82548E+006    2.06431E+007   -4.04010E+006    1.88186E+007   -3.79188E+006    1.67739E+007   -8.61680E+005   -8.28733E+005    4.48856E+004   -4.27529E+005
            1450    1.86106E+007    1.59960E+007    1.59960E+007   -9.92752E+005   -3.89537E+006    1.98913E+007   -3.70261E+006    1.80908E+007   -3.85759E+006    1.58775E+007   -9.12071E+005   -8.42483E+005    1.24406E+005   -1.17732E+006
            1451    1.74689E+007    1.47474E+007    1.47474E+007   -1.14316E+006   -3.95799E+006    1.87054E+007   -3.21541E+006    1.69474E+007   -3.91318E+006    1.45399E+007   -9.80481E+005   -8.61090E+005    1.90938E+005   -1.61540E+006
            1452    1.60904E+007    1.32703E+007    1.32703E+007   -1.32001E+006   -3.98694E+006    1.72572E+007   -2.65444E+006    1.55815E+007   -3.93556E+006    1.30024E+007   -1.10348E+006   -8.72896E+005    2.24164E+005   -1.78127E+006
            1453    1.47925E+007    1.19319E+007    1.19319E+007   -1.45281E+006   -3.95049E+006    1.58824E+007   -2.17619E+006    1.43066E+007   -3.89506E+006    1.16558E+007   -1.23215E+006   -8.66259E+005    2.31893E+005   -1.72210E+006
            1454    1.35709E+007    1.06461E+007    1.06461E+007   -1.60537E+006   -3.94098E+006    1.45871E+007   -1.69993E+006    1.31072E+007   -3.88653E+006    1.04220E+007   -1.43568E+006   -8.25432E+005    2.12086E+005   -1.45120E+006
            1455    1.35016E+007    1.05142E+007    1.05142E+007   -1.97155E+006   -3.81409E+006    1.43283E+007   -1.57619E+006    1.32144E+007   -3.76253E+006    1.03612E+007   -1.87016E+006   -8.07408E+005    1.66686E+005   -1.14320E+006
            1456    9.81713E+006    8.92511E+006    8.92511E+006    4.77972E+005   -1.84525E+006    1.07704E+007   -2.51928E+006    9.16751E+006   -1.81742E+006    8.87845E+006    4.96803E+005   -4.23097E+005   -1.40595E+005   -5.08274E+005
            1457    9.59712E+006    8.90842E+006    8.90842E+006    6.16863E+005   -1.60464E+006    1.05131E+007   -2.64021E+006    8.99091E+006   -1.58546E+006    8.89820E+006    6.07900E+005   -2.24132E+005   -1.73713E+005   -2.16051E+005
            1458    9.55329E+006    8.91549E+006    8.91549E+006    6.06982E+005   -1.52301E+006    1.04385E+007   -2.66649E+006    8.99546E+006   -1.50678E+006    8.91549E+006    5.90752E+005   -2.65046E+003   -1.85217E+005   -3.38378E+002
            1459    9.59634E+006    8.90423E+006    8.90423E+006    6.07919E+005   -1.60538E+006    1.05096E+007   -2.63559E+006    8.99477E+006   -1.58658E+006    8.89467E+006    5.98678E+005    2.17986E+005   -1.72911E+005    2.08022E+005
            1460    9.81916E+006    8.92525E+006    8.92525E+006    4.75833E+005   -1.84708E+006    1.07723E+007   -2.51800E+006    9.16987E+006   -1.81937E+006    8.87813E+006    4.95250E+005    4.22896E+005   -1.39714E+005    5.12345E+005
            1461    1.02853E+007    9.04770E+006    9.04770E+006    1.66623E+005   -2.22159E+006    1.12693E+007   -2.33091E+006    9.63134E+006   -2.18358E+006    8.93259E+006    2.43728E+005    5.90953E+005   -8.09316E+004    8.64269E+005
            1462    1.10625E+007    9.41631E+006    9.41631E+006   -2.97051E+005   -2.62488E+006    1.20412E+007   -2.16480E+006    1.04900E+007   -2.57806E+006    9.21069E+006   -1.38239E+005    7.17626E+005   -1.25668E+004    1.24753E+006
            1463    1.19573E+007    9.85654E+006    9.85654E+006   -8.51377E+005   -3.04614E+006    1.29027E+007   -1.98634E+006    1.14910E+007   -2.99602E+006    9.63837E+006   -6.83329E+005    7.94163E+005    5.36059E+004    1.33168E+006
            1464    1.21815E+007    9.77493E+006    9.77493E+006   -1.07347E+006   -3.40325E+006    1.31782E+007   -1.76607E+006    1.16644E+007   -3.35451E+006    9.60008E+006   -9.47354E+005    7.76229E+005    1.44909E+005    1.16726E+006
            1465    1.03441E+007    9.44536E+006    9.44536E+006    1.11651E+005   -1.67608E+006    1.11214E+007   -2.62698E+006    9.98763E+006   -1.62514E+006    9.39115E+006    1.14921E+005   -4.09235E+005   -2.28200E+005   -6.12142E+005
            1466    1.09861E+007    1.00589E+007    1.00589E+007   -2.57128E+005   -1.49284E+006    1.15517E+007   -2.76964E+006    1.08281E+007   -1.41804E+006    1.00087E+007   -2.81771E+005   -4.03905E+005   -2.45492E+005   -6.18128E+005
            1467    1.16616E+007    1.06721E+007    1.06721E+007   -6.01165E+005   -1.34253E+006    1.20146E+007   -2.90946E+006    1.16084E+007   -1.21752E+006    1.06302E+007   -6.84274E+005   -4.07348E+005   -2.45373E+005   -5.71588E+005
            1468    1.22925E+007    1.12418E+007    1.12418E+007   -8.42074E+005   -1.24915E+006    1.24910E+007   -3.05021E+006    1.22773E+007   -1.02652E+006    1.12105E+007   -1.03336E+006   -3.97905E+005   -1.88059E+005   -4.81749E+005
            1469    1.28763E+007    1.17360E+007    1.17360E+007   -8.64143E+005   -1.39960E+006    1.31356E+007   -3.15743E+006    1.28512E+007   -9.02276E+005    1.17134E+007   -1.33878E+006   -3.94259E+005   -1.44907E+005   -3.73070E+005
            1470    1.33034E+007    1.21014E+007    1.21014E+007   -8.01696E+005   -1.56908E+006    1.36705E+007   -3.24354E+006    1.32535E+007   -8.00086E+005    1.20860E+007   -1.55525E+006   -3.90705E+005   -8.12463E+004   -2.24366E+005
            1471    1.35375E+007    1.22935E+007    1.22935E+007   -7.71921E+005   -1.67129E+006    1.39648E+007   -3.28343E+006    1.34701E+007   -7.61304E+005    1.22813E+007   -1.66974E+006   -3.89757E+005   -2.76711E+004   -8.73415E+004
            1472    1.00513E+007    9.31465E+006    9.31465E+006    2.31920E+005   -1.48423E+006    1.07989E+007   -2.68744E+006    9.71344E+006   -1.43792E+006    9.30241E+006    1.97844E+005   -1.98515E+005   -2.62052E+005   -2.84336E+005
            1473    1.06169E+007    9.86987E+006    9.86987E+006   -1.05254E+005   -1.28952E+006    1.11594E+007   -2.82503E+006    1.04668E+007   -1.21781E+006    9.85970E+006   -1.66792E+005   -1.69305E+005   -2.73490E+005   -2.80074E+005
            1474    1.12845E+007    1.04560E+007    1.04560E+007   -4.80480E+005   -1.14703E+006    1.16030E+007   -2.94283E+006    1.12401E+007   -1.01074E+006    1.04492E+007   -6.09937E+005   -1.40186E+005   -2.64697E+005   -2.41284E+005
            1475    1.19363E+007    1.10379E+007    1.10379E+007   -6.73593E+005   -1.11110E+006    1.21490E+007   -3.08441E+006    1.19182E+007   -8.06663E+005    1.10343E+007   -9.74447E+005   -1.04266E+005   -2.00103E+005   -1.80582E+005
            1476    1.25114E+007    1.15220E+007    1.15220E+007   -6.34623E+005   -1.31625E+006    1.28383E+007   -3.19039E+006    1.24695E+007   -6.70523E+005    1.15206E+007   -1.27886E+006   -7.47081E+004   -1.52470E+005   -1.15575E+005
            1477    1.29505E+007    1.18906E+007    1.18906E+007   -5.52381E+005   -1.51384E+006    1.34044E+007   -3.27479E+006    1.28698E+007   -5.59807E+005    1.18900E+007   -1.50580E+006   -5.21369E+004   -8.50847E+004   -7.28794E+004
            1478    1.31785E+007    1.20796E+007    1.20796E+007   -5.13141E+005   -1.61536E+006    1.36950E+007   -3.31703E+006    1.30742E+007   -5.13866E+005    1.20795E+007   -1.61450E+006   -3.88139E+004   -3.04520E+004   -1.59013E+004
            1479    9.97697E+006    9.30503E+006    9.30503E+006    3.00398E+005   -1.42042E+006    1.07255E+007   -2.72833E+006    9.63457E+006   -1.37531E+006    9.30499E+006    2.55319E+005    1.04866E+004   -2.74912E+005    1.61044E+004
            1480    1.05814E+007    9.86138E+006    9.86138E+006   -6.95073E+004   -1.26834E+006    1.11297E+007   -2.84118E+006    1.04269E+007   -1.19546E+006    9.86099E+006   -1.41992E+005    3.03614E+004   -2.86150E+005    5.62133E+004
            1481    1.12934E+007    1.04768E+007    1.04768E+007   -4.46986E+005   -1.15301E+006    1.16298E+007   -2.95895E+006    1.12436E+007   -1.02330E+006    1.04757E+007   -5.75591E+005    5.28107E+004   -2.72769E+005    9.86279E+004
            1482    1.20012E+007    1.10855E+007    1.10855E+007   -6.98581E+005   -1.12167E+006    1.22072E+007   -3.08841E+006    1.19844E+007   -8.62730E+005    1.10837E+007   -9.55757E+005    7.53789E+004   -2.05497E+005    1.25977E+005
            1483    1.26499E+007    1.16183E+007    1.16183E+007   -7.20988E+005   -1.32085E+006    1.29392E+007   -3.19217E+006    1.26179E+007   -7.63538E+005    1.16165E+007   -1.27645E+006    9.35463E+004   -1.54249E+005    1.23029E+005
            1484    1.31244E+007    1.20098E+007    1.20098E+007   -6.75152E+005   -1.51375E+006    1.35235E+007   -3.27363E+006    1.30639E+007   -6.83137E+005    1.20083E+007   -1.50425E+006    1.05396E+005   -8.49714E+004    9.37163E+004
            1485    1.33848E+007    1.22195E+007    1.22195E+007   -6.55514E+005   -1.62266E+006    1.38422E+007   -3.31379E+006    1.33059E+007   -6.55480E+005    1.22185E+007   -1.62166E+006    1.11953E+005   -2.98953E+004    2.72224E+004
            1486    1.00570E+007    9.30472E+006    9.30472E+006    2.32878E+005   -1.50966E+006    1.08144E+007   -2.67598E+006    9.70859E+006   -1.46393E+006    9.28885E+006    2.03028E+005    2.25115E+005   -2.57588E+005    3.24141E+005
            1487    1.06510E+007    9.86099E+006    9.86099E+006   -1.24241E+005   -1.34983E+006    1.12108E+007   -2.79564E+006    1.04906E+007   -1.27926E+006    9.84057E+006   -1.74395E+005    2.45216E+005   -2.66552E+005    3.93918E+005
            1488    1.13627E+007    1.04742E+007    1.04742E+007   -5.15613E+005   -1.22782E+006    1.17020E+007   -2.91026E+006    1.13123E+007   -1.10161E+006    1.04507E+007   -6.18259E+005    2.76003E+005   -2.56009E+005    4.40043E+005
            1489    1.20704E+007    1.10938E+007    1.10938E+007   -7.65166E+005   -1.17747E+006    1.22712E+007   -3.05038E+006    1.20545E+007   -9.22637E+005    1.10707E+007   -9.96983E+005    3.01282E+005   -1.91229E+005    4.37048E+005
            1490    1.27105E+007    1.16285E+007    1.16285E+007   -7.69999E+005   -1.37270E+006    1.30012E+007   -3.16192E+006    1.26783E+007   -8.04070E+005    1.16091E+007   -1.31924E+006    3.25874E+005   -1.44690E+005    3.78598E+005
            1491    1.31867E+007    1.20312E+007    1.20312E+007   -7.01582E+005   -1.56670E+006    1.35979E+007   -3.25431E+006    1.31226E+007   -7.01290E+005    1.20176E+007   -1.55333E+006    3.39666E+005   -7.99958E+004    2.52001E+005
            1492    1.34382E+007    1.22401E+007    1.22401E+007   -6.69610E+005   -1.67054E+006    1.39106E+007   -3.29998E+006    1.33539E+007   -6.61083E+005    1.22301E+007   -1.66902E+006    3.49367E+005   -2.81123E+004    9.08595E+004
            1493    1.03530E+007    9.41230E+006    9.41230E+006    8.55804E+004   -1.72743E+006    1.11397E+007   -2.59015E+006    9.98641E+006   -1.67703E+006    9.35181E+006    9.56699E+004    4.30110E+005   -2.20169E+005    6.47252E+005
            1494    1.10329E+007    1.00441E+007    1.00441E+007   -2.73587E+005   -1.58650E+006    1.16306E+007   -2.72801E+006    1.08551E+007   -1.51585E+006    9.97655E+006   -2.76657E+005    4.55754E+005   -2.29549E+005    7.24440E+005
            1495    1.17996E+007    1.07043E+007    1.07043E+007   -6.55281E+005   -1.49101E+006    1.21953E+007   -2.85266E+006    1.17328E+007   -1.37900E+006    1.06339E+007   -6.96969E+005    5.02707E+005   -2.29350E+005    7.59920E+005
            1496    1.25783E+007    1.13833E+007    1.13833E+007   -9.74072E+005   -1.40484E+006    1.27882E+007   -3.00147E+006    1.25617E+007   -1.23944E+006    1.13181E+007   -1.07428E+006    5.43712E+005   -1.71495E+005    7.28774E+005
            1497    1.32929E+007    1.19855E+007    1.19855E+007   -1.10577E+006   -1.50039E+006    1.34859E+007   -3.12643E+006    1.32797E+007   -1.15863E+006    1.19323E+007   -1.39441E+006    5.88698E+005   -1.31333E+005    6.04085E+005
            1498    1.38147E+007    1.24296E+007    1.24296E+007   -1.09709E+006   -1.65609E+006    1.40857E+007   -3.22548E+006    1.37892E+007   -1.08441E+006    1.23902E+007   -1.62933E+006    6.17808E+005   -7.38536E+004    4.00243E+005
            1499    1.41012E+007    1.26698E+007    1.26698E+007   -1.09038E+006   -1.74929E+006    1.44191E+007   -3.27672E+006    1.40665E+007   -1.06229E+006    1.26391E+007   -1.74661E+006    6.37211E+005   -2.50114E+004    1.33354E+005
            1500    1.08580E+007    9.60787E+006    9.60787E+006   -2.00107E+005   -2.05997E+006    1.16678E+007   -2.44926E+006    1.04907E+007   -2.00557E+006    9.47773E+006   -1.24368E+005    6.06841E+005   -1.52113E+005    9.86586E+005
            1501    1.14859E+007    1.02148E+007    1.02148E+007   -5.08842E+005   -1.90565E+006    1.21204E+007   -2.60010E+006    1.12925E+007   -1.83906E+006    1.00827E+007   -4.43377E+005    6.28866E+005   -1.60377E+005    1.03675E+006
