8460,1.00E-02,5.82E-03,-1.46E-03,-7.88E-06,-1.90E-06,-1.37E-03
8461,1.00E-02,5.29E-03,-4.74E-04,2.83E-06,1.22E-07,-7.30E-04
8462,1.00E-02,5.90E-03,-1.22E-03,1.27E-06,-6.89E-07,-5.94E-04
8463,1.00E-02,6.23E-03,-1.53E-03,-6.54E-06,-1.21E-06,-4.59E-04
8464,1.00E-02,-1.68E-04,3.98E-03,-1.94E-07,-1.16E-05,3.23E-03
8465,1.00E-02,-6.01E-04,4.33E-03,7.80E-08,1.98E-06,2.75E-03
8466,1.00E-02,-1.12E-03,4.69E-03,-1.18E-06,7.09E-06,2.69E-03
8467,1.00E-02,-3.36E-04,4.68E-03,4.60E-07,-9.33E-06,2.54E-03
8468,1.00E-02,-9.45E-04,5.18E-03,-9.28E-07,1.62E-06,2.11E-03
8469,1.00E-02,-1.39E-03,5.52E-03,-1.54E-06,7.84E-06,1.81E-03
8470,1.00E-02,-4.51E-04,5.18E-03,3.67E-07,-4.41E-06,1.32E-03
8471,1.00E-02,-1.17E-03,5.77E-03,-6.06E-07,-3.10E-07,1.10E-03
8472,1.00E-02,-1.50E-03,6.09E-03,-1.46E-06,6.07E-06,8.82E-04
8473,1.00E-02,-4.84E-04,5.34E-03,3.21E-07,-1.50E-06,-1.80E-04
8474,1.00E-02,-1.24E-03,5.96E-03,-5.11E-07,-6.46E-07,-1.28E-04
8475,1.00E-02,-1.53E-03,6.29E-03,-8.14E-07,4.12E-06,-5.11E-05
8476,1.00E-02,-4.32E-04,5.09E-03,-4.26E-08,-2.27E-06,-1.65E-03
8477,1.00E-02,-1.14E-03,5.67E-03,4.50E-07,-1.18E-06,-1.34E-03
8478,1.00E-02,-1.49E-03,6.04E-03,4.45E-07,5.25E-06,-9.64E-04
8479,1.00E-02,-3.01E-04,4.51E-03,4.56E-07,-6.86E-06,-2.76E-03
8480,1.00E-02,-8.77E-04,5.00E-03,7.19E-07,-2.43E-07,-2.29E-03
8481,1.00E-02,-1.37E-03,5.44E-03,6.25E-07,6.96E-06,-1.90E-03
8482,1.00E-02,5.12E-03,-1.29E-03,-9.56E-06,1.43E-06,2.28E-03
8483,1.00E-02,4.77E-03,-7.87E-04,-8.79E-07,4.17E-07,2.50E-03
8484,1.00E-02,4.34E-03,-2.59E-04,1.31E-05,3.54E-07,2.97E-03
8485,1.00E-02,5.83E-03,-1.47E-03,-8.27E-06,1.64E-06,1.37E-03
8486,1.00E-02,5.49E-03,-1.07E-03,6.19E-07,1.10E-06,1.69E-03
8487,1.00E-02,4.94E-03,-3.98E-04,6.99E-06,-1.95E-07,2.04E-03
8488,1.00E-02,6.24E-03,-1.53E-03,-6.74E-06,3.63E-07,4.51E-04
8489,1.00E-02,5.90E-03,-1.22E-03,1.39E-06,1.51E-07,6.02E-04
8490,1.00E-02,5.29E-03,-4.73E-04,2.55E-06,-7.60E-08,7.27E-04
8491,1.00E-02,1.82E-03,2.57E-04,1.00E-06,4.25E-08,2.30E-03
8492,1.00E-02,2.16E-03,2.00E-04,-4.05E-08,9.60E-07,2.72E-03
8493,1.00E-02,2.52E-03,1.48E-04,-1.03E-06,1.56E-06,3.16E-03
8494,1.00E-02,3.00E-03,6.26E-05,-7.82E-07,1.33E-06,3.46E-03
8495,1.00E-02,3.59E-03,-4.96E-05,-6.85E-07,5.59E-07,3.50E-03
8496,1.00E-02,1.53E-03,6.84E-04,-5.29E-07,3.74E-08,1.89E-03
8497,1.00E-02,1.93E-03,5.09E-04,5.77E-07,-8.46E-07,2.29E-03
8498,1.00E-02,2.38E-03,3.24E-04,1.90E-06,-1.84E-06,2.74E-03
8499,1.00E-02,2.98E-03,7.43E-05,1.25E-06,-2.46E-06,3.06E-03
8500,1.00E-02,3.73E-03,-2.20E-04,1.40E-07,-2.72E-06,3.07E-03
8501,1.00E-02,1.26E-03,1.09E-03,1.51E-06,6.87E-07,1.83E-03
8502,1.00E-02,1.74E-03,7.48E-04,2.37E-07,4.35E-07,2.25E-03
8503,1.00E-02,2.32E-03,3.76E-04,-3.89E-06,-2.06E-07,2.68E-03
8504,1.00E-02,3.05E-03,-2.23E-05,-7.18E-06,-2.08E-07,2.97E-03
8505,1.00E-02,3.89E-03,-4.33E-04,-8.81E-06,7.37E-08,2.90E-03
8506,1.00E-02,9.24E-04,1.56E-03,2.79E-06,2.92E-06,2.57E-03
8507,1.00E-02,1.58E-03,8.87E-04,3.38E-06,2.16E-06,2.84E-03
8508,1.00E-02,2.32E-03,3.02E-04,4.12E-06,1.96E-06,3.11E-03
8509,1.00E-02,3.18E-03,-2.38E-04,4.15E-06,1.68E-06,3.16E-03
8510,1.00E-02,4.10E-03,-7.10E-04,4.73E-06,1.10E-06,2.91E-03
8511,1.00E-02,4.27E-03,-1.07E-03,1.23E-05,-3.34E-06,3.24E-03
8512,1.00E-02,3.26E-03,-5.02E-04,9.98E-06,-3.88E-06,3.92E-03
8513,1.00E-02,2.25E-03,2.30E-04,6.98E-06,-4.54E-06,4.20E-03
8514,1.00E-02,1.37E-03,1.02E-03,-3.87E-07,-3.50E-06,4.09E-03
8515,1.00E-02,6.01E-04,1.92E-03,-3.13E-06,-2.04E-06,3.87E-03
8516,1.00E-02,-5.68E-05,2.76E-03,-9.91E-07,3.04E-06,3.58E-03
8517,1.00E-02,-6.76E-04,3.73E-03,-6.54E-07,6.83E-06,3.30E-03
8518,1.00E-02,-1.94E-04,3.44E-03,1.57E-07,3.41E-06,2.97E-03
8519,1.00E-02,1.23E-05,3.27E-03,-7.64E-07,-1.18E-05,3.42E-03
8520,1.00E-02,2.17E-04,2.61E-03,1.72E-07,3.99E-06,2.80E-03
8521,1.00E-02,1.68E-04,2.66E-03,-4.24E-07,-7.14E-06,3.19E-03
8522,1.00E-02,2.14E-04,2.26E-03,-6.84E-07,-2.73E-07,2.78E-03
8523,1.00E-02,2.50E-04,1.88E-03,-1.10E-07,5.94E-07,2.36E-03
8524,1.00E-02,2.91E-04,1.50E-03,4.34E-07,-1.53E-07,1.78E-03
8525,1.00E-02,6.34E-04,6.72E-04,-1.99E-07,2.00E-07,1.31E-03
8526,1.00E-02,5.60E-04,1.96E-03,6.66E-07,1.57E-06,2.39E-03
8527,1.00E-02,7.65E-04,1.48E-03,5.86E-07,5.84E-07,1.91E-03
8528,1.00E-02,9.87E-04,9.88E-04,4.64E-08,1.93E-07,1.49E-03
8529,1.00E-02,1.46E-03,3.07E-04,3.17E-07,-3.21E-08,1.77E-03
8530,1.00E-02,1.99E-03,3.06E-04,5.67E-06,8.52E-07,2.50E-03
8531,1.00E-02,2.43E-03,2.19E-04,1.31E-05,1.67E-06,3.01E-03
8532,1.00E-02,2.98E-03,8.94E-05,1.76E-05,1.47E-06,3.37E-03
8533,1.00E-02,3.64E-03,-8.56E-05,1.69E-05,4.23E-07,3.41E-03
8534,1.00E-02,1.69E-03,7.49E-04,-3.94E-06,-9.90E-07,2.19E-03
8535,1.00E-02,2.31E-03,3.79E-04,-4.55E-06,-8.88E-07,2.65E-03
8536,1.00E-02,3.05E-03,-4.63E-06,-3.52E-06,-1.11E-06,2.97E-03
8537,1.00E-02,3.91E-03,-4.15E-04,-2.12E-06,-4.80E-08,2.93E-03
8538,1.00E-02,4.23E-03,-9.44E-04,-9.32E-06,1.66E-06,3.05E-03
8539,1.00E-02,3.27E-03,-4.33E-04,-7.92E-06,-8.46E-08,3.54E-03
8540,1.00E-02,2.33E-03,1.96E-04,-5.32E-06,2.36E-07,3.55E-03
8541,1.00E-02,1.56E-03,9.20E-04,3.41E-07,4.35E-07,3.37E-03
8542,1.00E-02,7.37E-04,1.77E-03,8.66E-07,1.23E-06,3.37E-03
8543,1.00E-02,3.48E-06,2.61E-03,1.23E-06,-3.58E-06,3.48E-03
8544,1.00E-02,-6.07E-04,3.59E-03,1.08E-06,-5.74E-06,3.35E-03
8545,1.00E-02,-1.08E-03,4.57E-03,1.47E-06,-6.67E-06,2.74E-03
8546,1.00E-02,-5.10E-04,4.13E-03,1.07E-06,-8.65E-07,2.86E-03
8547,1.00E-02,-1.25E-04,3.78E-03,7.42E-07,1.01E-05,3.35E-03
8548,1.00E-02,-8.92E-05,3.22E-03,5.74E-07,-2.37E-06,2.99E-03
8549,1.00E-02,5.55E-05,3.09E-03,1.44E-06,1.10E-05,3.40E-03
8550,1.00E-02,3.12E-04,2.44E-03,3.23E-07,-3.73E-06,2.73E-03
8551,1.00E-02,1.94E-04,2.52E-03,9.07E-07,7.19E-06,3.09E-03
8552,1.00E-02,7.01E-04,1.77E-03,-1.25E-06,-3.79E-06,2.27E-03
8553,1.00E-02,2.87E-04,2.04E-03,1.36E-07,2.41E-06,2.58E-03
8554,1.00E-02,3.24E-04,1.64E-03,-1.19E-08,2.36E-07,1.97E-03
8555,1.00E-02,7.00E-04,7.29E-04,-4.58E-07,1.00E-07,1.43E-03
8556,1.00E-02,1.06E-03,1.12E-03,-1.50E-06,-1.01E-06,1.66E-03
8557,1.00E-02,1.60E-03,3.46E-04,3.48E-07,6.99E-07,1.92E-03
8558,1.00E-02,5.18E-03,-1.40E-03,1.22E-05,-2.74E-06,2.30E-03
8559,1.00E-02,5.00E-03,-1.10E-03,4.61E-06,-1.90E-07,2.34E-03
8560,1.00E-02,4.76E-03,-8.13E-04,-7.69E-06,3.19E-07,2.49E-03
8561,1.00E-02,4.51E-03,-5.08E-04,-1.11E-06,-2.51E-06,2.69E-03
8562,1.00E-02,4.25E-03,-1.70E-04,-6.06E-07,-3.30E-07,3.05E-03
8563,1.00E-02,5.88E-03,-1.54E-03,9.55E-06,-2.19E-06,1.31E-03
8564,1.00E-02,5.74E-03,-1.36E-03,3.17E-06,-7.45E-07,1.52E-03
8565,1.00E-02,5.51E-03,-1.11E-03,-4.97E-06,4.06E-07,1.67E-03
8566,1.00E-02,5.20E-03,-7.52E-04,-1.60E-06,-1.73E-06,1.84E-03
8567,1.00E-02,4.82E-03,-2.69E-04,-7.40E-07,-7.34E-07,2.13E-03
8568,1.00E-02,6.29E-03,-1.57E-03,6.68E-06,-8.59E-07,4.17E-04
8569,1.00E-02,6.16E-03,-1.49E-03,1.17E-06,-5.60E-07,5.16E-04
8570,1.00E-02,5.92E-03,-1.26E-03,-2.53E-06,1.91E-07,5.96E-04
8571,1.00E-02,5.60E-03,-8.74E-04,-1.37E-06,-6.60E-07,6.63E-04
8572,1.00E-02,5.16E-03,-3.23E-04,-8.57E-07,-3.22E-07,7.59E-04
8573,1.00E-02,-1.13E-03,4.69E-03,-8.73E-07,-8.27E-06,-2.69E-03
8574,1.00E-02,-6.03E-04,4.34E-03,-3.67E-08,-1.55E-06,-2.75E-03
8575,1.00E-02,-1.72E-04,4.00E-03,-1.73E-07,1.26E-05,-3.22E-03
8576,1.00E-02,-1.39E-03,5.52E-03,-1.59E-06,-8.05E-06,-1.81E-03
8577,1.00E-02,-9.48E-04,5.18E-03,-7.14E-07,-9.83E-07,-2.10E-03
8578,1.00E-02,-3.39E-04,4.69E-03,4.12E-07,9.10E-06,-2.52E-03
8579,1.00E-02,-1.51E-03,6.10E-03,-9.70E-07,-6.01E-06,-8.73E-04
8580,1.00E-02,-1.17E-03,5.77E-03,-5.20E-07,4.94E-07,-1.09E-03
8581,1.00E-02,-4.52E-04,5.19E-03,3.62E-07,4.03E-06,-1.30E-03
8582,1.00E-02,-1.53E-03,6.29E-03,-3.89E-07,-4.62E-06,6.33E-05
8583,1.00E-02,-1.24E-03,5.96E-03,-1.56E-07,8.32E-07,1.39E-04
8584,1.00E-02,-4.83E-04,5.33E-03,2.99E-07,1.55E-06,2.03E-04
8585,1.00E-02,-1.49E-03,6.04E-03,8.66E-07,-5.46E-06,9.80E-04
8586,1.00E-02,-1.14E-03,5.67E-03,7.48E-07,7.73E-07,1.34E-03
8587,1.00E-02,-4.29E-04,5.08E-03,-3.74E-08,2.90E-06,1.68E-03
8588,1.00E-02,-1.36E-03,5.42E-03,9.76E-07,-6.74E-06,1.91E-03
8589,1.00E-02,-8.78E-04,5.00E-03,8.09E-07,-2.30E-07,2.29E-03
8590,1.00E-02,-2.98E-04,4.50E-03,4.39E-07,7.16E-06,2.78E-03
8591,1.00E-02,4.24E-03,-1.68E-04,-5.42E-07,3.14E-07,-3.06E-03
8592,1.00E-02,4.51E-03,-5.09E-04,-1.06E-06,2.55E-06,-2.69E-03
8593,1.00E-02,4.77E-03,-8.18E-04,-7.38E-06,-2.03E-07,-2.48E-03
8594,1.00E-02,5.00E-03,-1.10E-03,4.90E-06,3.28E-07,-2.33E-03
8595,1.00E-02,5.18E-03,-1.41E-03,1.18E-05,3.10E-06,-2.30E-03
8596,1.00E-02,4.81E-03,-2.66E-04,-7.29E-07,6.88E-07,-2.13E-03
8597,1.00E-02,5.20E-03,-7.45E-04,-1.54E-06,1.89E-06,-1.85E-03
8598,1.00E-02,5.50E-03,-1.11E-03,-5.14E-06,-4.21E-07,-1.67E-03
8599,1.00E-02,5.74E-03,-1.37E-03,3.55E-06,9.81E-07,-1.51E-03
8600,1.00E-02,5.88E-03,-1.54E-03,1.01E-05,2.52E-06,-1.31E-03
8601,1.00E-02,5.16E-03,-3.20E-04,-8.56E-07,3.46E-07,-7.66E-04
8602,1.00E-02,5.60E-03,-8.72E-04,-1.41E-06,6.83E-07,-6.67E-04
8603,1.00E-02,5.93E-03,-1.25E-03,-2.68E-06,-2.75E-07,-5.97E-04
8604,1.00E-02,6.15E-03,-1.49E-03,1.43E-06,4.97E-07,-5.17E-04
8605,1.00E-02,6.28E-03,-1.56E-03,7.49E-06,9.25E-07,-4.20E-04
8606,1.00E-02,6.03E-04,1.92E-03,-3.54E-06,1.59E-06,-3.87E-03
8607,1.00E-02,1.38E-03,1.01E-03,-1.19E-06,3.18E-06,-4.09E-03
8608,1.00E-02,2.26E-03,2.19E-04,6.00E-06,4.49E-06,-4.19E-03
8609,1.00E-02,3.27E-03,-5.08E-04,8.88E-06,3.71E-06,-3.91E-03
8610,1.00E-02,4.28E-03,-1.07E-03,1.13E-05,3.56E-06,-3.22E-03
8611,1.00E-02,4.10E-03,-7.09E-04,4.76E-06,-9.37E-07,-2.92E-03
8612,1.00E-02,3.89E-03,-4.33E-04,-8.00E-06,-1.03E-07,-2.91E-03
8613,1.00E-02,3.73E-03,-2.22E-04,1.47E-07,2.65E-06,-3.07E-03
8614,1.00E-02,3.59E-03,-4.99E-05,-6.13E-07,-5.10E-07,-3.50E-03
8615,1.00E-02,3.17E-03,-2.30E-04,4.08E-06,-1.57E-06,-3.16E-03
8616,1.00E-02,3.04E-03,-1.87E-05,-6.19E-06,1.45E-07,-2.97E-03
8617,1.00E-02,2.98E-03,7.46E-05,1.24E-06,2.35E-06,-3.06E-03
8618,1.00E-02,3.00E-03,6.43E-05,-6.75E-07,-1.21E-06,-3.46E-03
8619,1.00E-02,2.30E-03,3.19E-04,4.08E-06,-1.79E-06,-3.11E-03
8620,1.00E-02,2.30E-03,3.86E-04,-2.96E-06,9.13E-08,-2.68E-03
8621,1.00E-02,2.39E-03,3.22E-04,1.84E-06,1.68E-06,-2.73E-03
8622,1.00E-02,2.53E-03,1.48E-04,-8.74E-07,-1.41E-06,-3.17E-03
8623,1.00E-02,1.57E-03,8.94E-04,3.26E-06,-2.01E-06,-2.84E-03
8624,1.00E-02,1.73E-03,7.53E-04,9.07E-07,-5.87E-07,-2.25E-03
8625,1.00E-02,1.93E-03,5.11E-04,4.72E-07,5.82E-07,-2.30E-03
8626,1.00E-02,2.17E-03,1.99E-04,1.74E-07,-7.53E-07,-2.74E-03
8627,1.00E-02,9.22E-04,1.56E-03,2.90E-06,-2.88E-06,-2.57E-03
8628,1.00E-02,1.26E-03,1.08E-03,1.64E-06,-7.59E-07,-1.83E-03
8629,1.00E-02,1.54E-03,6.76E-04,-6.24E-07,-3.45E-07,-1.89E-03
8630,1.00E-02,1.83E-03,2.58E-04,1.20E-06,1.58E-07,-2.31E-03
8631,1.00E-02,1.47E-03,3.08E-04,3.57E-07,9.24E-08,-1.78E-03
8632,1.00E-02,6.39E-04,6.73E-04,-2.35E-07,-2.70E-07,-1.31E-03
8633,1.00E-02,9.91E-04,9.83E-04,1.96E-08,-3.82E-07,-1.49E-03
8634,1.00E-02,2.94E-04,1.50E-03,4.33E-07,1.93E-07,-1.79E-03
8635,1.00E-02,7.65E-04,1.48E-03,4.52E-07,-5.72E-07,-1.91E-03
8636,1.00E-02,2.49E-04,1.88E-03,-2.47E-07,-7.20E-07,-2.36E-03
8637,1.00E-02,5.59E-04,1.96E-03,5.07E-07,-1.51E-06,-2.38E-03
8638,1.00E-02,2.14E-04,2.25E-03,-8.42E-07,4.91E-07,-2.77E-03
8639,1.00E-02,1.67E-04,2.67E-03,-5.34E-07,8.30E-06,-3.20E-03
8640,1.00E-02,8.42E-06,3.28E-03,-8.83E-07,1.36E-05,-3.42E-03
8641,1.00E-02,2.14E-04,2.61E-03,4.48E-08,-4.04E-06,-2.80E-03
8642,1.00E-02,-1.97E-04,3.45E-03,1.85E-07,-3.42E-06,-2.97E-03
8643,1.00E-02,-6.71E-04,3.72E-03,-9.16E-07,-7.68E-06,-3.31E-03
8644,1.00E-02,-4.82E-05,2.75E-03,-9.70E-07,-3.51E-06,-3.59E-03
8645,1.00E-02,1.55E-03,9.26E-04,-8.20E-06,7.07E-06,-3.38E-03
8646,1.00E-02,2.33E-03,1.94E-04,4.60E-06,5.99E-06,-3.56E-03
8647,1.00E-02,3.26E-03,-4.36E-04,1.09E-05,6.90E-06,-3.53E-03
8648,1.00E-02,4.22E-03,-9.42E-04,1.29E-05,6.17E-06,-3.05E-03
8649,1.00E-02,3.92E-03,-4.13E-04,1.72E-05,5.37E-07,-2.93E-03
8650,1.00E-02,3.61E-03,-8.09E-05,-9.69E-06,-5.39E-06,-3.42E-03
8651,1.00E-02,3.06E-03,-1.98E-06,1.56E-05,-2.92E-06,-2.97E-03
8652,1.00E-02,2.95E-03,9.37E-05,-1.28E-05,-3.75E-06,-3.37E-03
8653,1.00E-02,2.32E-03,3.83E-04,9.06E-06,-4.54E-06,-2.66E-03
8654,1.00E-02,2.43E-03,2.21E-04,-1.12E-05,-3.12E-06,-3.01E-03
8655,1.00E-02,1.69E-03,7.53E-04,-4.68E-07,-1.34E-06,-2.18E-03
8656,1.00E-02,1.99E-03,3.05E-04,-2.38E-06,-2.35E-06,-2.51E-03
8657,1.00E-02,1.60E-03,3.47E-04,-4.51E-07,-2.19E-07,-1.92E-03
8658,1.00E-02,7.07E-04,7.22E-04,3.27E-07,-1.27E-07,-1.43E-03
8659,1.00E-02,1.06E-03,1.12E-03,-9.69E-07,2.04E-07,-1.65E-03
8660,1.00E-02,3.26E-04,1.64E-03,-3.67E-07,3.47E-07,-1.97E-03
8661,1.00E-02,2.90E-04,2.03E-03,1.12E-06,1.64E-07,-2.58E-03
8662,1.00E-02,1.96E-04,2.50E-03,2.38E-06,8.89E-06,-3.09E-03
8663,1.00E-02,5.47E-05,3.09E-03,3.79E-06,1.01E-05,-3.40E-03
8664,1.00E-02,-1.25E-04,3.79E-03,5.33E-06,5.89E-06,-3.35E-03
8665,1.00E-02,6.98E-04,1.76E-03,-1.71E-07,3.92E-06,-2.27E-03
8666,1.00E-02,3.10E-04,2.45E-03,4.04E-06,-3.81E-06,-2.73E-03
8667,1.00E-02,-9.12E-05,3.24E-03,3.21E-06,-1.22E-05,-2.99E-03
8668,1.00E-02,-5.14E-04,4.14E-03,-1.19E-07,-1.42E-05,-2.85E-03
8669,1.00E-02,-1.08E-03,4.56E-03,-2.30E-06,-1.43E-05,-2.74E-03
8670,1.00E-02,-6.03E-04,3.57E-03,-1.74E-06,-1.13E-05,-3.36E-03
8671,1.00E-02,8.60E-06,2.60E-03,-6.77E-07,-8.92E-07,-3.48E-03
8672,9.99E-03,7.36E-04,1.77E-03,-5.62E-06,1.24E-05,-3.37E-03
8673,1.00E-02,4.33E-03,-2.59E-04,-6.77E-06,-5.28E-06,-2.98E-03
8674,1.00E-02,4.78E-03,-7.88E-04,1.64E-05,1.09E-06,-2.49E-03
8675,1.00E-02,5.10E-03,-1.28E-03,1.41E-05,4.75E-06,-2.28E-03
8676,1.00E-02,4.94E-03,-3.99E-04,-2.95E-06,-5.26E-06,-2.06E-03
8677,1.00E-02,5.50E-03,-1.07E-03,1.40E-05,1.83E-06,-1.68E-03
8678,1.00E-02,5.81E-03,-1.46E-03,1.46E-05,1.86E-06,-1.38E-03
8679,1.00E-02,5.29E-03,-4.74E-04,5.54E-07,-2.73E-06,-7.31E-04
8680,1.00E-02,5.91E-03,-1.22E-03,1.12E-05,5.30E-07,-5.90E-04
8681,1.00E-02,6.22E-03,-1.52E-03,1.35E-05,9.88E-07,-4.61E-04
8682,1.00E-02,-1.69E-04,3.98E-03,-3.97E-06,6.42E-06,3.23E-03
8683,1.00E-02,-6.03E-04,4.35E-03,6.44E-07,-1.33E-05,2.75E-03
8684,1.00E-02,-1.12E-03,4.68E-03,4.42E-06,-1.07E-05,2.69E-03
8685,1.00E-02,-3.36E-04,4.68E-03,-4.68E-06,4.93E-06,2.54E-03
8686,1.00E-02,-9.46E-04,5.19E-03,2.04E-06,-1.42E-05,2.10E-03
8687,1.00E-02,-1.39E-03,5.50E-03,2.69E-06,-1.31E-05,1.82E-03
8688,1.00E-02,-4.51E-04,5.18E-03,-3.66E-06,8.39E-07,1.32E-03
8689,1.00E-02,-1.17E-03,5.78E-03,1.64E-06,-9.98E-06,1.09E-03
8690,1.00E-02,-1.50E-03,6.08E-03,2.72E-06,-1.15E-05,8.83E-04
8691,1.00E-02,-4.84E-04,5.34E-03,-1.42E-06,-4.96E-07,-1.80E-04
8692,1.00E-02,-1.24E-03,5.96E-03,7.19E-07,-8.49E-06,-1.30E-04
8693,1.00E-02,-1.53E-03,6.28E-03,7.57E-07,-8.62E-06,-4.92E-05
8694,1.00E-02,-4.32E-04,5.09E-03,1.81E-06,-6.01E-07,-1.65E-03
8695,1.00E-02,-1.13E-03,5.68E-03,-8.69E-07,-8.89E-06,-1.33E-03
8696,1.00E-02,-1.49E-03,6.04E-03,-1.25E-06,-1.17E-05,-9.63E-04
8697,1.00E-02,-3.02E-04,4.51E-03,3.79E-06,3.61E-06,-2.76E-03
8698,1.00E-02,-8.78E-04,5.01E-03,-6.70E-07,-1.32E-05,-2.29E-03
8699,1.00E-02,-1.37E-03,5.42E-03,-1.37E-06,-1.48E-05,-1.90E-03
8700,1.00E-02,5.10E-03,-1.29E-03,1.64E-05,-3.46E-06,2.28E-03
8701,1.00E-02,4.79E-03,-7.89E-04,1.81E-05,-7.72E-07,2.49E-03
8702,1.00E-02,4.34E-03,-2.60E-04,-7.33E-06,5.77E-06,2.97E-03
8703,1.00E-02,5.81E-03,-1.46E-03,1.65E-05,-1.66E-06,1.37E-03
8704,1.00E-02,5.50E-03,-1.07E-03,1.46E-05,-1.61E-06,1.68E-03
8705,1.00E-02,4.94E-03,-3.99E-04,-2.21E-06,5.09E-06,2.04E-03
8706,1.00E-02,6.23E-03,-1.52E-03,1.42E-05,-1.01E-06,4.50E-04
8707,1.00E-02,5.91E-03,-1.22E-03,1.19E-05,-4.01E-07,5.99E-04
8708,1.00E-02,5.29E-03,-4.73E-04,6.73E-07,1.50E-06,7.28E-04
8709,1.00E-02,1.82E-03,2.57E-04,-1.27E-06,9.80E-08,2.30E-03
8710,1.00E-02,2.16E-03,2.00E-04,-1.64E-07,-1.25E-06,2.72E-03
8711,1.00E-02,2.52E-03,1.48E-04,3.67E-07,-2.14E-06,3.16E-03
8712,1.00E-02,3.00E-03,6.26E-05,2.02E-07,-2.14E-06,3.46E-03
8713,1.00E-02,3.59E-03,-4.96E-05,2.63E-08,-2.22E-06,3.50E-03
8714,1.00E-02,1.53E-03,6.84E-04,2.01E-06,2.14E-07,1.89E-03
8715,1.00E-02,1.93E-03,5.08E-04,8.17E-07,1.75E-06,2.29E-03
8716,1.00E-02,2.38E-03,3.24E-04,1.48E-07,3.19E-06,2.74E-03
8717,1.00E-02,2.98E-03,7.41E-05,1.12E-06,2.86E-06,3.06E-03
8718,1.00E-02,3.73E-03,-2.20E-04,1.36E-06,1.55E-06,3.07E-03
8719,1.00E-02,1.26E-03,1.09E-03,-1.27E-06,-3.51E-07,1.83E-03
8720,1.00E-02,1.73E-03,7.50E-04,1.09E-06,-2.04E-06,2.25E-03
8721,1.00E-02,2.31E-03,3.78E-04,4.39E-06,-4.04E-06,2.69E-03
8722,1.00E-02,3.05E-03,-2.07E-05,4.57E-06,-4.75E-06,2.98E-03
8723,1.00E-02,3.89E-03,-4.32E-04,3.79E-06,-4.81E-06,2.91E-03
8724,1.00E-02,9.20E-04,1.56E-03,5.83E-06,5.68E-06,2.56E-03
8725,1.00E-02,1.58E-03,8.84E-04,6.53E-06,2.28E-06,2.83E-03
8726,1.00E-02,2.33E-03,2.95E-04,-4.10E-06,-1.53E-06,3.10E-03
8727,1.00E-02,3.20E-03,-2.44E-04,-1.06E-05,-5.30E-07,3.16E-03
8728,1.00E-02,4.12E-03,-7.14E-04,-1.50E-05,-1.37E-06,2.90E-03
8729,1.00E-02,4.25E-03,-1.06E-03,-1.55E-05,6.38E-06,3.24E-03
8730,1.00E-02,3.24E-03,-4.96E-04,-1.08E-05,1.08E-05,3.92E-03
8731,1.00E-02,2.24E-03,2.34E-04,-5.17E-06,1.20E-05,4.20E-03
8732,9.99E-03,1.37E-03,1.02E-03,8.40E-06,1.01E-05,4.11E-03
8733,9.99E-03,6.05E-04,1.93E-03,9.86E-06,1.17E-05,3.88E-03
8734,1.00E-02,-5.57E-05,2.76E-03,3.88E-06,2.93E-07,3.59E-03
8735,1.00E-02,-6.74E-04,3.72E-03,5.25E-06,-9.57E-06,3.30E-03
8736,1.00E-02,-1.96E-04,3.45E-03,-9.35E-07,-1.24E-05,2.97E-03
8737,1.00E-02,1.19E-05,3.26E-03,-3.41E-06,8.95E-06,3.42E-03
8738,1.00E-02,2.15E-04,2.62E-03,-2.15E-06,-4.48E-06,2.80E-03
8739,1.00E-02,1.68E-04,2.66E-03,-2.68E-06,5.71E-06,3.19E-03
8740,1.00E-02,2.16E-04,2.25E-03,-2.03E-07,-1.60E-07,2.78E-03
8741,1.00E-02,2.49E-04,1.88E-03,4.65E-07,3.16E-07,2.36E-03
8742,1.00E-02,2.91E-04,1.50E-03,-1.60E-07,1.20E-07,1.78E-03
8743,1.00E-02,6.34E-04,6.72E-04,2.78E-07,-1.04E-07,1.31E-03
8744,1.00E-02,5.60E-04,1.96E-03,-1.00E-06,2.74E-06,2.38E-03
8745,1.00E-02,7.66E-04,1.48E-03,5.70E-07,4.11E-07,1.91E-03
8746,1.00E-02,9.87E-04,9.88E-04,4.53E-07,2.43E-08,1.49E-03
8747,1.00E-02,1.46E-03,3.07E-04,-2.36E-07,2.25E-07,1.77E-03
8748,1.00E-02,1.98E-03,3.07E-04,-2.39E-06,2.60E-06,2.51E-03
8749,1.00E-02,2.43E-03,2.20E-04,-1.20E-05,3.21E-06,3.01E-03
8750,1.00E-02,2.97E-03,8.93E-05,-1.37E-05,3.89E-06,3.37E-03
8751,1.00E-02,3.63E-03,-8.63E-05,-1.05E-05,5.92E-06,3.41E-03
8752,1.00E-02,1.69E-03,7.49E-04,-2.05E-08,1.43E-06,2.18E-03
8753,1.00E-02,2.33E-03,3.77E-04,1.04E-05,4.92E-06,2.66E-03
8754,1.00E-02,3.07E-03,-8.53E-06,1.70E-05,3.06E-06,2.97E-03
8755,1.00E-02,3.93E-03,-4.17E-04,1.87E-05,-2.77E-07,2.92E-03
8756,1.00E-02,4.21E-03,-9.42E-04,1.44E-05,-5.93E-06,3.05E-03
8757,1.00E-02,3.26E-03,-4.33E-04,1.18E-05,-6.88E-06,3.54E-03
