2790,1.00E-02,-1.54E-03,-1.56E-03,5.06E-08,-2.53E-07,-1.06E-04
2791,1.00E-02,-1.54E-03,-1.55E-03,-8.81E-08,-2.38E-07,-1.05E-04
2792,1.00E-02,-1.55E-03,-1.54E-03,-8.06E-08,-2.57E-07,-9.91E-05
2793,1.00E-02,-1.56E-03,-1.52E-03,-6.52E-08,-2.02E-09,-8.65E-05
2794,1.00E-02,-1.56E-03,-1.51E-03,-4.14E-08,-1.13E-08,-6.58E-05
2795,1.00E-02,-1.57E-03,-1.50E-03,-8.54E-08,1.89E-07,-3.95E-05
2796,1.00E-02,-1.57E-03,-1.50E-03,5.26E-08,1.05E-07,-7.80E-06
2797,1.00E-02,-1.57E-03,-1.50E-03,-9.38E-08,2.07E-07,2.37E-05
2798,1.00E-02,-1.56E-03,-1.51E-03,1.49E-07,6.20E-08,5.37E-05
2799,1.00E-02,-1.56E-03,-1.56E-03,3.63E-08,1.65E-07,-1.05E-04
2800,1.00E-02,-1.56E-03,-1.55E-03,1.20E-07,2.73E-07,-1.04E-04
2801,1.00E-02,-1.56E-03,-1.53E-03,-1.02E-07,3.06E-08,-1.01E-04
2802,1.00E-02,-1.57E-03,-1.51E-03,9.84E-09,9.07E-08,-9.02E-05
2803,1.00E-02,-1.57E-03,-1.50E-03,-8.38E-08,-5.14E-08,-7.02E-05
2804,1.00E-02,-1.58E-03,-1.49E-03,-7.35E-08,-1.89E-09,-3.99E-05
2805,1.00E-02,-1.58E-03,-1.48E-03,5.27E-08,-5.91E-08,-5.62E-06
2806,1.00E-02,-1.58E-03,-1.48E-03,-8.45E-08,-3.56E-09,3.06E-05
2807,1.00E-02,-1.57E-03,-1.50E-03,1.95E-07,-4.26E-08,6.20E-05
2808,1.00E-02,-1.57E-03,-1.55E-03,-2.94E-07,-3.23E-07,-9.48E-05
2809,1.00E-02,-1.57E-03,-1.54E-03,1.21E-07,-8.82E-08,-9.83E-05
2810,1.00E-02,-1.57E-03,-1.53E-03,-1.81E-07,-8.09E-08,-9.78E-05
2811,1.00E-02,-1.57E-03,-1.51E-03,-2.48E-08,5.00E-09,-9.01E-05
2812,1.00E-02,-1.58E-03,-1.49E-03,-8.63E-08,4.57E-08,-6.91E-05
2813,1.00E-02,-1.58E-03,-1.47E-03,-6.69E-08,5.83E-08,-3.93E-05
2814,1.00E-02,-1.58E-03,-1.47E-03,2.07E-08,8.42E-08,-2.18E-06
2815,1.00E-02,-1.58E-03,-1.47E-03,-4.51E-08,6.09E-08,3.49E-05
2816,1.00E-02,-1.58E-03,-1.49E-03,1.46E-07,7.21E-08,6.70E-05
2817,1.00E-02,-1.57E-03,-1.48E-03,7.69E-08,2.73E-08,5.87E-05
2818,1.00E-02,-1.57E-03,-1.46E-03,-1.93E-11,5.96E-09,3.22E-05
2819,1.00E-02,-1.56E-03,-1.46E-03,6.69E-09,1.26E-08,4.16E-08
2820,1.00E-02,-1.56E-03,-1.46E-03,-6.56E-08,7.51E-09,-3.20E-05
2821,1.00E-02,-1.57E-03,-1.48E-03,-4.50E-08,2.79E-08,-5.79E-05
2822,1.00E-02,-1.57E-03,-1.51E-03,-8.71E-08,2.15E-08,-7.63E-05
2823,1.00E-02,-1.57E-03,-1.53E-03,-1.83E-08,6.48E-08,-8.83E-05
2824,1.00E-02,-1.57E-03,-1.55E-03,-4.53E-08,4.00E-08,-8.49E-05
2825,1.00E-02,-1.57E-03,-1.55E-03,3.31E-08,1.02E-07,-8.74E-05
2826,1.00E-02,-1.46E-03,-1.56E-03,2.57E-08,7.90E-09,-1.73E-05
2827,1.00E-02,-1.47E-03,-1.57E-03,1.05E-08,-6.73E-08,-4.77E-05
2828,1.00E-02,-1.50E-03,-1.57E-03,-7.08E-09,-3.89E-08,-7.07E-05
2829,1.00E-02,-1.52E-03,-1.57E-03,-2.14E-08,-9.43E-08,-8.67E-05
2830,1.00E-02,-1.54E-03,-1.57E-03,-1.93E-08,-2.06E-08,-9.73E-05
2831,1.00E-02,-1.56E-03,-1.57E-03,-1.81E-08,-5.13E-08,-1.01E-04
2832,1.00E-02,-1.57E-03,-1.56E-03,1.08E-07,1.56E-08,-1.00E-04
2833,1.00E-02,-1.47E-03,-1.58E-03,-1.09E-07,-6.18E-08,-1.93E-05
2834,1.00E-02,-1.49E-03,-1.57E-03,-9.97E-08,-8.74E-08,-1.69E-05
2835,1.00E-02,-1.51E-03,-1.56E-03,-1.31E-08,-5.69E-08,-1.43E-05
2836,1.00E-02,-1.52E-03,-1.55E-03,-1.01E-07,3.05E-08,-1.02E-05
2837,1.00E-02,-1.48E-03,-1.58E-03,-9.66E-08,2.16E-07,-5.46E-05
2838,1.00E-02,-1.50E-03,-1.57E-03,-7.72E-08,2.30E-07,-4.91E-05
2839,1.00E-02,-1.51E-03,-1.56E-03,1.90E-08,1.44E-07,-4.11E-05
2840,1.00E-02,-1.53E-03,-1.54E-03,-5.88E-08,2.99E-08,-3.09E-05
2841,1.00E-02,-1.50E-03,-1.57E-03,-5.66E-08,2.33E-08,-8.16E-05
2842,1.00E-02,-1.51E-03,-1.56E-03,-6.16E-08,-1.20E-08,-7.60E-05
2843,1.00E-02,-1.52E-03,-1.55E-03,-1.56E-09,-2.59E-08,-6.47E-05
2844,1.00E-02,-1.54E-03,-1.54E-03,-5.19E-09,7.23E-08,-4.87E-05
2845,1.00E-02,-1.52E-03,-1.57E-03,-5.41E-08,2.94E-07,-9.86E-05
2846,1.00E-02,-1.53E-03,-1.56E-03,6.26E-08,3.31E-07,-9.47E-05
2847,1.00E-02,-1.54E-03,-1.54E-03,2.58E-08,1.49E-07,-8.16E-05
2848,1.00E-02,-1.55E-03,-1.53E-03,1.46E-07,7.17E-08,-6.56E-05
2849,1.00E-02,-1.54E-03,-1.56E-03,-4.99E-08,-1.01E-07,-1.06E-04
2850,1.00E-02,-1.54E-03,-1.55E-03,1.20E-07,-6.50E-08,-1.01E-04
2851,1.00E-02,-1.55E-03,-1.54E-03,-1.14E-07,-1.21E-07,-9.46E-05
2852,1.00E-02,-1.56E-03,-1.52E-03,2.76E-07,7.59E-08,-7.69E-05
2853,1.00E-02,-1.55E-03,-1.55E-03,-1.12E-07,3.18E-07,-9.75E-05
2854,1.00E-02,-1.55E-03,-1.55E-03,3.87E-07,3.27E-07,-1.04E-04
2855,1.00E-02,-1.56E-03,-1.53E-03,-1.20E-07,3.75E-08,-9.87E-05
2856,1.00E-02,-1.57E-03,-1.51E-03,3.63E-07,-1.93E-09,-8.71E-05
2857,1.00E-02,-1.56E-03,-1.56E-03,-2.59E-07,-2.67E-07,-9.19E-05
2858,1.00E-02,-1.56E-03,-1.54E-03,3.42E-07,-1.05E-07,-9.70E-05
2859,1.00E-02,-1.57E-03,-1.53E-03,-8.40E-08,-4.96E-08,-1.02E-04
2860,1.00E-02,-1.57E-03,-1.51E-03,2.98E-07,-6.78E-08,-8.89E-05
2861,1.00E-02,-1.57E-03,-1.51E-03,1.40E-07,-6.33E-08,-7.86E-05
2862,1.00E-02,-1.57E-03,-1.53E-03,9.87E-08,-2.38E-08,-9.14E-05
2863,1.00E-02,-1.57E-03,-1.55E-03,1.28E-07,1.25E-08,-9.77E-05
2864,1.00E-02,-1.56E-03,-1.56E-03,-4.16E-08,1.33E-07,-7.71E-05
2865,1.00E-02,-1.46E-03,-1.57E-03,-5.57E-08,4.27E-08,-1.68E-05
2866,1.00E-02,-1.47E-03,-1.57E-03,-6.24E-08,1.04E-07,-4.73E-05
2867,1.00E-02,-1.49E-03,-1.57E-03,-6.92E-08,1.52E-07,-6.99E-05
2868,1.00E-02,-1.52E-03,-1.57E-03,-5.75E-08,1.43E-07,-8.66E-05
2869,1.00E-02,-1.54E-03,-1.57E-03,-1.59E-08,1.06E-07,-9.83E-05
2870,1.00E-02,-1.56E-03,-1.56E-03,3.23E-08,1.12E-07,-1.01E-04
2871,1.00E-02,-1.57E-03,-1.55E-03,1.66E-07,-3.84E-08,-7.71E-05
2872,1.00E-02,-1.57E-03,-1.48E-03,1.08E-07,-6.13E-08,-5.87E-05
2873,1.00E-02,-1.57E-03,-1.46E-03,7.23E-08,-6.98E-08,-3.25E-05
2874,1.00E-02,-1.56E-03,-1.46E-03,-2.17E-08,-5.40E-08,-5.08E-07
2875,1.00E-02,-1.56E-03,-1.46E-03,-6.34E-08,-7.03E-08,3.18E-05
2876,1.00E-02,-1.57E-03,-1.48E-03,-1.45E-07,-5.57E-08,5.81E-05
2877,1.00E-02,-1.57E-03,-1.51E-03,-1.03E-07,-6.03E-08,7.68E-05
2878,1.00E-02,-1.57E-03,-1.53E-03,-1.50E-07,2.65E-09,8.87E-05
2879,1.00E-02,-1.57E-03,-1.55E-03,-5.64E-08,2.74E-08,8.47E-05
2880,1.00E-02,-1.57E-03,-1.55E-03,-1.04E-07,1.38E-07,8.68E-05
2881,1.00E-02,-1.58E-03,-1.49E-03,1.33E-08,-2.16E-08,-6.69E-05
2882,1.00E-02,-1.57E-03,-1.49E-03,-7.35E-08,-1.53E-07,-6.20E-05
2883,1.00E-02,-1.56E-03,-1.51E-03,-6.71E-08,-4.28E-10,-5.38E-05
2884,1.00E-02,-1.55E-03,-1.52E-03,-2.04E-08,-1.96E-07,-4.19E-05
2885,1.00E-02,-1.54E-03,-1.53E-03,4.70E-08,9.81E-08,-3.08E-05
2886,1.00E-02,-1.54E-03,-1.54E-03,8.15E-08,-1.39E-07,-1.81E-05
2887,1.00E-02,-1.53E-03,-1.54E-03,8.51E-08,1.33E-07,-6.50E-06
2888,1.00E-02,-1.58E-03,-1.47E-03,1.45E-07,-5.79E-08,-3.51E-05
2889,1.00E-02,-1.58E-03,-1.48E-03,1.78E-07,-1.56E-07,-3.04E-05
2890,1.00E-02,-1.57E-03,-1.50E-03,1.66E-07,1.36E-07,-2.31E-05
2891,1.00E-02,-1.56E-03,-1.51E-03,7.57E-08,-1.60E-07,-1.69E-05
2892,1.00E-02,-1.55E-03,-1.52E-03,-1.44E-09,2.32E-07,-1.00E-05
2893,1.00E-02,-1.54E-03,-1.53E-03,-5.75E-08,-1.88E-07,-6.00E-06
2894,1.00E-02,-1.54E-03,-1.54E-03,-8.33E-08,2.12E-07,-1.52E-06
2895,1.00E-02,-1.58E-03,-1.47E-03,-6.33E-08,-2.72E-08,1.93E-06
2896,1.00E-02,-1.58E-03,-1.48E-03,-1.01E-07,-2.07E-07,6.10E-06
2897,1.00E-02,-1.57E-03,-1.50E-03,-1.04E-07,3.09E-08,8.92E-06
2898,1.00E-02,-1.56E-03,-1.51E-03,-6.27E-08,-3.05E-07,1.13E-05
2899,1.00E-02,-1.55E-03,-1.52E-03,-8.96E-09,1.56E-07,1.00E-05
2900,1.00E-02,-1.54E-03,-1.53E-03,2.33E-08,-2.47E-07,7.60E-06
2901,1.00E-02,-1.54E-03,-1.54E-03,3.33E-08,2.13E-07,2.29E-06
2902,1.00E-02,-1.58E-03,-1.47E-03,-7.00E-08,-4.67E-08,3.94E-05
2903,1.00E-02,-1.58E-03,-1.49E-03,-5.31E-08,-1.39E-07,4.09E-05
2904,1.00E-02,-1.57E-03,-1.50E-03,-3.65E-08,1.48E-07,4.11E-05
2905,1.00E-02,-1.56E-03,-1.52E-03,-2.89E-08,-1.23E-07,3.70E-05
2906,1.00E-02,-1.54E-03,-1.53E-03,-2.33E-08,2.34E-07,3.05E-05
2907,1.00E-02,-1.54E-03,-1.54E-03,4.98E-09,-1.47E-07,1.94E-05
2908,1.00E-02,-1.53E-03,-1.54E-03,1.71E-08,1.86E-07,6.93E-06
2909,1.00E-02,-1.58E-03,-1.49E-03,-1.26E-07,-3.14E-08,6.96E-05
2910,1.00E-02,-1.57E-03,-1.50E-03,-1.12E-07,-1.41E-07,7.14E-05
2911,1.00E-02,-1.56E-03,-1.51E-03,-1.05E-07,-7.45E-09,6.73E-05
2912,1.00E-02,-1.55E-03,-1.52E-03,-7.26E-08,-1.46E-07,6.03E-05
2913,1.00E-02,-1.54E-03,-1.54E-03,-4.48E-08,7.19E-08,4.74E-05
2914,1.00E-02,-1.53E-03,-1.54E-03,-4.50E-08,-7.07E-08,3.09E-05
2915,1.00E-02,-1.52E-03,-1.55E-03,-3.97E-08,8.48E-08,1.01E-05
2916,1.00E-02,-1.57E-03,-1.51E-03,-1.83E-07,-5.43E-08,9.06E-05
2917,1.00E-02,-1.57E-03,-1.52E-03,-2.12E-07,6.14E-08,9.13E-05
2918,1.00E-02,-1.55E-03,-1.53E-03,-1.04E-07,6.20E-08,8.74E-05
2919,1.00E-02,-1.54E-03,-1.54E-03,-9.38E-08,1.83E-07,7.75E-05
2920,1.00E-02,-1.53E-03,-1.55E-03,4.67E-08,5.52E-08,6.19E-05
2921,1.00E-02,-1.52E-03,-1.55E-03,7.75E-08,1.24E-07,3.96E-05
2922,1.00E-02,-1.51E-03,-1.56E-03,1.36E-07,-3.14E-08,1.35E-05
2923,1.00E-02,-1.57E-03,-1.53E-03,1.45E-08,-1.13E-07,9.82E-05
2924,1.00E-02,-1.56E-03,-1.53E-03,-4.25E-08,9.05E-08,1.02E-04
2925,1.00E-02,-1.55E-03,-1.54E-03,4.42E-08,-2.10E-07,9.91E-05
2926,1.00E-02,-1.53E-03,-1.55E-03,-7.82E-08,2.11E-07,9.00E-05
2927,1.00E-02,-1.52E-03,-1.56E-03,1.39E-08,-8.53E-08,7.20E-05
2928,1.00E-02,-1.50E-03,-1.57E-03,-2.75E-08,2.09E-07,4.70E-05
2929,1.00E-02,-1.50E-03,-1.57E-03,2.03E-08,-9.81E-08,1.58E-05
2930,1.00E-02,-1.56E-03,-1.54E-03,-2.20E-07,-1.29E-07,9.84E-05
2931,1.00E-02,-1.56E-03,-1.55E-03,-2.90E-07,4.41E-07,1.04E-04
2932,1.00E-02,-1.54E-03,-1.55E-03,1.85E-08,-1.04E-07,1.05E-04
2933,1.00E-02,-1.52E-03,-1.56E-03,-2.87E-09,3.97E-07,9.72E-05
2934,1.00E-02,-1.51E-03,-1.57E-03,1.15E-07,-3.16E-08,7.95E-05
2935,1.00E-02,-1.49E-03,-1.57E-03,1.11E-07,2.66E-07,5.18E-05
2936,1.00E-02,-1.48E-03,-1.58E-03,1.32E-07,-1.02E-07,1.81E-05
2937,1.00E-02,-1.57E-03,-1.55E-03,3.38E-07,-3.78E-07,9.43E-05
2938,1.00E-02,-1.55E-03,-1.56E-03,-7.08E-09,2.59E-07,1.04E-04
2939,1.00E-02,-1.54E-03,-1.56E-03,-1.78E-08,-1.05E-07,1.05E-04
2940,1.00E-02,-1.52E-03,-1.57E-03,-4.24E-09,2.49E-07,9.78E-05
2941,1.00E-02,-1.50E-03,-1.57E-03,1.39E-08,2.99E-08,8.11E-05
2942,1.00E-02,-1.48E-03,-1.58E-03,6.31E-08,1.90E-07,5.48E-05
2943,1.00E-02,-1.47E-03,-1.58E-03,8.71E-08,-4.01E-08,1.93E-05
2944,1.00E-02,-1.46E-03,-1.56E-03,4.66E-08,6.65E-08,1.72E-05
2945,1.00E-02,-1.47E-03,-1.57E-03,7.74E-08,8.66E-08,4.74E-05
2946,1.00E-02,-1.50E-03,-1.57E-03,1.01E-07,1.64E-07,7.05E-05
2947,1.00E-02,-1.52E-03,-1.57E-03,1.13E-07,9.98E-08,8.63E-05
2948,1.00E-02,-1.54E-03,-1.57E-03,8.01E-08,1.34E-07,9.67E-05
2949,1.00E-02,-1.56E-03,-1.57E-03,5.22E-08,4.46E-08,1.01E-04
2950,1.00E-02,-1.57E-03,-1.56E-03,-1.68E-07,7.07E-08,1.00E-04
2951,1.00E-02,-1.56E-03,-1.56E-03,-5.69E-08,-1.35E-07,7.64E-05
2952,1.00E-02,-1.57E-03,-1.55E-03,1.52E-07,5.36E-09,9.72E-05
2953,1.00E-02,-1.57E-03,-1.53E-03,8.38E-08,2.23E-08,9.17E-05
2954,1.00E-02,-1.57E-03,-1.51E-03,1.51E-07,7.32E-08,7.87E-05
2955,1.00E-02,-1.57E-03,-1.51E-03,2.72E-07,6.92E-08,8.95E-05
2956,1.00E-02,-1.57E-03,-1.51E-03,3.28E-07,2.43E-08,8.71E-05
2957,1.00E-02,-1.56E-03,-1.52E-03,2.64E-07,-8.14E-08,7.66E-05
2958,1.00E-02,-1.55E-03,-1.53E-03,1.49E-07,-3.77E-08,6.50E-05
2959,1.00E-02,-1.54E-03,-1.54E-03,3.76E-08,-8.89E-08,4.83E-05
2960,1.00E-02,-1.53E-03,-1.55E-03,-2.78E-08,-1.59E-08,3.06E-05
2961,1.00E-02,-1.52E-03,-1.55E-03,-8.47E-08,-3.62E-08,1.01E-05
2962,1.00E-02,-1.57E-03,-1.53E-03,-5.90E-08,5.70E-08,1.02E-04
2963,1.00E-02,-1.56E-03,-1.53E-03,-9.45E-08,-1.11E-08,9.91E-05
2964,1.00E-02,-1.55E-03,-1.54E-03,-9.19E-08,1.11E-07,9.44E-05
2965,1.00E-02,-1.53E-03,-1.54E-03,2.30E-08,-1.26E-07,8.12E-05
2966,1.00E-02,-1.52E-03,-1.55E-03,-2.44E-08,2.56E-08,6.41E-05
2967,1.00E-02,-1.51E-03,-1.56E-03,2.12E-09,-1.38E-07,4.06E-05
2968,1.00E-02,-1.51E-03,-1.56E-03,-2.07E-08,5.17E-08,1.40E-05
2969,1.00E-02,-1.56E-03,-1.54E-03,3.38E-07,1.29E-07,9.72E-05
2970,1.00E-02,-1.55E-03,-1.55E-03,3.67E-07,-3.14E-07,1.04E-04
2971,1.00E-02,-1.54E-03,-1.55E-03,1.21E-07,8.86E-08,1.01E-04
2972,1.00E-02,-1.53E-03,-1.56E-03,8.01E-08,-3.33E-07,9.42E-05
2973,1.00E-02,-1.51E-03,-1.56E-03,-3.52E-08,1.77E-08,7.57E-05
2974,1.00E-02,-1.50E-03,-1.57E-03,-5.92E-08,-2.36E-07,4.91E-05
2975,1.00E-02,-1.49E-03,-1.57E-03,-9.51E-08,8.08E-08,1.66E-05
2976,1.00E-02,-1.56E-03,-1.56E-03,-2.29E-07,2.74E-07,9.16E-05
2977,1.00E-02,-1.55E-03,-1.55E-03,-8.54E-08,-2.94E-07,9.76E-05
2978,1.00E-02,-1.54E-03,-1.56E-03,-3.09E-08,1.20E-07,1.06E-04
2979,1.00E-02,-1.52E-03,-1.57E-03,-4.88E-08,-2.89E-07,9.82E-05
2980,1.00E-02,-1.50E-03,-1.57E-03,-5.16E-08,-1.59E-08,8.11E-05
2981,1.00E-02,-1.48E-03,-1.58E-03,-9.28E-08,-2.29E-07,5.44E-05
2982,1.00E-02,-1.47E-03,-1.58E-03,-1.05E-07,4.93E-08,1.95E-05
2983,1.00E-02,-1.46E-03,-1.57E-03,-5.34E-08,-5.79E-08,1.73E-05
2984,1.00E-02,-1.47E-03,-1.57E-03,-6.05E-08,-1.11E-07,4.71E-05
2985,1.00E-02,-1.49E-03,-1.57E-03,-6.02E-08,-1.52E-07,6.96E-05
2986,1.00E-02,-1.52E-03,-1.57E-03,-4.74E-08,-1.38E-07,8.64E-05
2987,1.00E-02,-1.54E-03,-1.57E-03,-6.99E-09,-8.61E-08,9.79E-05
2988,1.00E-02,-1.56E-03,-1.56E-03,3.33E-08,-1.12E-07,1.02E-04
2989,1.00E-02,-1.57E-03,-1.55E-03,1.82E-07,7.47E-08,7.80E-05
2990,1.00E-02,-1.47E-03,-1.58E-03,8.58E-08,4.72E-08,-2.00E-05
2991,1.00E-02,-1.48E-03,-1.58E-03,1.35E-07,1.07E-07,-1.91E-05
2992,1.00E-02,-1.50E-03,-1.57E-03,1.76E-08,1.00E-07,-1.70E-05
2993,1.00E-02,-1.51E-03,-1.56E-03,1.36E-07,3.21E-08,-1.48E-05
2994,1.00E-02,-1.52E-03,-1.55E-03,-3.66E-08,-7.52E-08,-1.10E-05
2995,1.00E-02,-1.53E-03,-1.54E-03,3.41E-08,-1.88E-07,-7.40E-06
2996,1.00E-02,-1.54E-03,-1.54E-03,2.74E-08,-2.06E-07,-2.42E-06
2997,1.00E-02,-1.54E-03,-1.54E-03,-5.77E-08,-2.16E-07,1.51E-06
2998,1.00E-02,-1.53E-03,-1.54E-03,7.67E-08,-1.34E-07,6.42E-06
2999,1.00E-02,-1.48E-03,-1.58E-03,5.78E-08,-1.80E-07,-5.56E-05
3000,1.00E-02,-1.49E-03,-1.57E-03,1.28E-07,-2.57E-07,-5.31E-05
3001,1.00E-02,-1.51E-03,-1.56E-03,-3.69E-08,-2.05E-07,-4.86E-05
3002,1.00E-02,-1.52E-03,-1.55E-03,1.06E-07,-1.33E-07,-4.09E-05
3003,1.00E-02,-1.53E-03,-1.54E-03,-8.31E-08,4.93E-08,-3.16E-05
3004,1.00E-02,-1.54E-03,-1.54E-03,3.40E-08,1.40E-07,-1.96E-05
3005,1.00E-02,-1.54E-03,-1.53E-03,-2.71E-08,2.40E-07,-7.49E-06
3006,1.00E-02,-1.54E-03,-1.53E-03,-2.28E-08,1.92E-07,6.23E-06
3007,1.00E-02,-1.54E-03,-1.54E-03,3.10E-08,1.54E-07,1.83E-05
3008,1.00E-02,-1.50E-03,-1.57E-03,9.24E-09,-3.63E-08,-8.19E-05
3009,1.00E-02,-1.51E-03,-1.57E-03,1.46E-07,2.47E-08,-8.07E-05
3010,1.00E-02,-1.52E-03,-1.56E-03,-2.39E-08,6.79E-08,-7.34E-05
3011,1.00E-02,-1.53E-03,-1.55E-03,9.12E-08,-3.30E-08,-6.27E-05
3012,1.00E-02,-1.54E-03,-1.54E-03,-8.27E-08,-5.86E-08,-4.74E-05
3013,1.00E-02,-1.55E-03,-1.53E-03,3.21E-08,-2.21E-07,-2.99E-05
3014,1.00E-02,-1.55E-03,-1.52E-03,-5.38E-08,-1.56E-07,-9.31E-06
3015,1.00E-02,-1.55E-03,-1.52E-03,5.29E-08,-2.35E-07,1.07E-05
3016,1.00E-02,-1.54E-03,-1.53E-03,7.42E-09,-1.16E-07,3.12E-05
3017,1.00E-02,-1.52E-03,-1.57E-03,-6.85E-09,-2.49E-07,-9.85E-05
3018,1.00E-02,-1.53E-03,-1.56E-03,1.82E-08,-3.81E-07,-9.80E-05
3019,1.00E-02,-1.53E-03,-1.55E-03,-8.64E-08,-2.13E-07,-9.06E-05
3020,1.00E-02,-1.54E-03,-1.54E-03,-7.17E-08,-2.09E-07,-7.74E-05
3021,1.00E-02,-1.55E-03,-1.52E-03,-1.02E-07,1.12E-07,-5.94E-05
3022,1.00E-02,-1.56E-03,-1.52E-03,-1.89E-08,1.11E-07,-3.57E-05
3023,1.00E-02,-1.56E-03,-1.51E-03,-9.20E-08,2.96E-07,-1.02E-05
3024,1.00E-02,-1.56E-03,-1.51E-03,7.91E-08,1.71E-07,1.76E-05
3025,1.00E-02,-1.55E-03,-1.52E-03,-4.83E-08,2.25E-07,4.19E-05
3026,1.00E-02,-1.54E-03,-1.56E-03,-9.61E-09,9.46E-08,-1.06E-04
3027,1.00E-02,-1.54E-03,-1.55E-03,2.81E-08,8.32E-08,-1.06E-04
3028,1.00E-02,-1.55E-03,-1.54E-03,4.26E-08,1.98E-07,-9.89E-05
3029,1.00E-02,-1.56E-03,-1.52E-03,-1.01E-07,-4.66E-08,-8.65E-05
3030,1.00E-02,-1.56E-03,-1.51E-03,-9.45E-08,2.47E-08,-6.58E-05
3031,1.00E-02,-1.57E-03,-1.50E-03,-4.19E-08,-1.51E-07,-3.95E-05
3032,1.00E-02,-1.57E-03,-1.50E-03,-1.03E-07,-3.03E-08,-7.80E-06
3033,1.00E-02,-1.57E-03,-1.50E-03,1.51E-07,-1.41E-07,2.37E-05
3034,1.00E-02,-1.56E-03,-1.51E-03,-6.14E-08,-1.30E-08,5.37E-05
3035,1.00E-02,-1.56E-03,-1.56E-03,-3.07E-10,-2.64E-07,-1.04E-04
3036,1.00E-02,-1.56E-03,-1.55E-03,-2.85E-07,-4.49E-07,-1.04E-04
3037,1.00E-02,-1.56E-03,-1.53E-03,-2.12E-08,-9.17E-08,-1.02E-04
3038,1.00E-02,-1.57E-03,-1.51E-03,-2.29E-07,-9.68E-08,-9.03E-05
3039,1.00E-02,-1.57E-03,-1.50E-03,-1.05E-07,1.19E-07,-7.02E-05
3040,1.00E-02,-1.58E-03,-1.49E-03,-7.86E-08,1.25E-07,-3.99E-05
3041,1.00E-02,-1.58E-03,-1.48E-03,-1.07E-07,2.02E-07,-5.65E-06
3042,1.00E-02,-1.58E-03,-1.48E-03,1.44E-07,1.56E-07,3.06E-05
3043,1.00E-02,-1.57E-03,-1.50E-03,-6.80E-08,1.69E-07,6.20E-05
3044,1.00E-02,-1.57E-03,-1.55E-03,3.73E-07,3.82E-07,-9.47E-05
3045,1.00E-02,-1.56E-03,-1.54E-03,-2.36E-07,1.07E-07,-9.81E-05
3046,1.00E-02,-1.57E-03,-1.53E-03,3.55E-08,1.03E-07,-9.77E-05
3047,1.00E-02,-1.57E-03,-1.51E-03,-1.90E-07,4.90E-08,-9.00E-05
3048,1.00E-02,-1.58E-03,-1.49E-03,-1.24E-07,2.89E-08,-6.91E-05
3049,1.00E-02,-1.58E-03,-1.47E-03,-9.18E-08,4.10E-08,-3.93E-05
3050,1.00E-02,-1.58E-03,-1.47E-03,-6.94E-08,2.88E-08,-2.18E-06
3051,1.00E-02,-1.58E-03,-1.47E-03,1.10E-07,5.74E-08,3.49E-05
3052,1.00E-02,-1.58E-03,-1.49E-03,1.71E-08,2.84E-08,6.71E-05
3053,1.00E-02,-1.57E-03,-1.48E-03,7.84E-08,5.98E-08,5.87E-05
3054,1.00E-02,-1.57E-03,-1.46E-03,6.52E-08,6.75E-08,3.22E-05
3055,1.00E-02,-1.56E-03,-1.46E-03,-5.09E-08,5.52E-08,1.95E-08
3056,1.00E-02,-1.56E-03,-1.46E-03,-7.42E-08,6.46E-08,-3.20E-05
3057,1.00E-02,-1.57E-03,-1.48E-03,-1.54E-07,5.12E-08,-5.80E-05
3058,1.00E-02,-1.57E-03,-1.51E-03,-9.93E-08,5.50E-08,-7.64E-05
3059,1.00E-02,-1.57E-03,-1.53E-03,-1.49E-07,-1.36E-08,-8.83E-05
3060,1.00E-02,-1.57E-03,-1.55E-03,-3.33E-08,-2.90E-08,-8.48E-05
3061,1.00E-02,-1.57E-03,-1.55E-03,-1.13E-07,-1.43E-07,-8.73E-05
3062,1.00E-02,-1.46E-03,-1.56E-03,5.05E-08,-5.70E-08,-1.73E-05
3063,1.00E-02,-1.47E-03,-1.57E-03,7.85E-08,-8.01E-08,-4.78E-05
3064,1.00E-02,-1.50E-03,-1.57E-03,1.08E-07,-1.63E-07,-7.08E-05
3065,1.00E-02,-1.52E-03,-1.57E-03,1.22E-07,-9.85E-08,-8.68E-05
3066,1.00E-02,-1.54E-03,-1.57E-03,9.54E-08,-1.50E-07,-9.73E-05
3067,1.00E-02,-1.56E-03,-1.57E-03,5.46E-08,-4.13E-08,-1.01E-04
3068,1.00E-02,-1.57E-03,-1.56E-03,-1.51E-07,-1.12E-07,-1.00E-04
3069,1.00E-02,-1.47E-03,-1.58E-03,-1.95E-07,1.38E-07,-1.93E-05
3070,1.00E-02,-1.49E-03,-1.57E-03,-9.12E-08,1.41E-07,-1.69E-05
3071,1.00E-02,-1.51E-03,-1.56E-03,-2.16E-07,1.02E-07,-1.43E-05
3072,1.00E-02,-1.52E-03,-1.55E-03,1.43E-07,5.09E-09,-1.02E-05
3073,1.00E-02,-1.48E-03,-1.58E-03,-1.75E-07,1.22E-07,-5.46E-05
3074,1.00E-02,-1.50E-03,-1.57E-03,-6.84E-08,5.95E-08,-4.92E-05
3075,1.00E-02,-1.51E-03,-1.56E-03,-1.79E-07,3.51E-08,-4.12E-05
3076,1.00E-02,-1.53E-03,-1.54E-03,1.13E-07,4.73E-08,-3.08E-05
3077,1.00E-02,-1.50E-03,-1.57E-03,-1.46E-07,3.86E-07,-8.16E-05
