2375,-1.12E-04,1.64E-05,1.77E-05,2.93E-03,-4.58E-04,6.16E-06
2376,-8.47E-05,2.18E-05,1.28E-05,3.29E-03,-3.35E-04,1.07E-05
2377,-1.69E-04,2.71E-05,2.04E-05,1.91E-03,-8.53E-04,4.23E-07
2378,-1.45E-04,3.57E-05,1.64E-05,2.42E-03,-7.15E-04,1.12E-05
2379,-1.10E-04,1.56E-05,1.18E-05,2.85E-03,-5.79E-04,2.86E-06
2380,-8.38E-05,2.10E-05,8.25E-06,3.18E-03,-4.36E-04,9.52E-06
2381,-1.57E-04,2.25E-05,2.64E-05,1.96E-03,-9.68E-04,2.86E-06
2382,-1.43E-04,3.56E-05,2.66E-05,2.37E-03,-8.42E-04,2.10E-05
2383,-1.13E-04,1.65E-05,2.05E-05,2.75E-03,-7.02E-04,9.82E-06
2384,-8.63E-05,2.03E-05,1.48E-05,3.05E-03,-5.47E-04,1.35E-05
2385,-1.57E-04,1.76E-05,1.15E-05,1.98E-03,-1.06E-03,-1.39E-05
2386,-1.34E-04,2.95E-05,1.30E-05,2.28E-03,-9.67E-04,5.71E-06
2387,-1.15E-04,1.74E-05,1.29E-05,2.60E-03,-8.39E-04,4.90E-06
2388,-8.53E-05,1.74E-05,9.31E-06,2.88E-03,-6.70E-04,8.49E-06
2389,-9.38E-05,1.62E-05,1.66E-05,2.66E-03,-8.32E-04,1.24E-05
2390,-1.21E-04,2.19E-05,2.19E-05,2.40E-03,-1.01E-03,1.42E-05
2391,-1.44E-04,2.82E-05,2.62E-05,2.12E-03,-1.13E-03,1.59E-05
2392,-1.63E-04,3.43E-05,3.46E-05,1.89E-03,-1.19E-03,2.45E-05
2393,-2.31E-04,5.46E-05,3.27E-05,7.06E-04,-1.46E-04,1.72E-06
2394,-2.27E-04,5.33E-05,3.24E-05,7.85E-04,-4.30E-04,5.46E-06
2395,-2.20E-04,5.11E-05,3.20E-05,9.24E-04,-6.81E-04,8.83E-06
2396,-2.09E-04,4.78E-05,3.14E-05,1.12E-03,-8.80E-04,1.23E-05
2397,-1.98E-04,4.50E-05,3.07E-05,1.34E-03,-1.02E-03,1.57E-05
2398,-1.85E-04,4.16E-05,3.05E-05,1.53E-03,-1.11E-03,1.86E-05
2399,-1.77E-04,4.35E-05,3.10E-05,1.69E-03,-1.17E-03,2.61E-05
2400,-6.43E-05,1.05E-05,1.14E-05,2.87E-03,-5.99E-04,1.17E-05
2401,-3.26E-05,5.23E-06,5.79E-06,3.01E-03,-3.16E-04,1.11E-05
2402,-3.38E-07,-8.03E-08,8.37E-08,3.05E-03,-2.95E-06,1.09E-05
2403,3.28E-05,-5.14E-06,-5.70E-06,3.01E-03,3.14E-04,1.11E-05
2404,6.45E-05,-1.08E-05,-1.15E-05,2.87E-03,6.05E-04,1.16E-05
2405,9.47E-05,-1.60E-05,-1.69E-05,2.66E-03,8.44E-04,1.26E-05
2406,1.21E-04,-2.24E-05,-2.24E-05,2.40E-03,1.02E-03,1.45E-05
2407,1.44E-04,-2.76E-05,-2.69E-05,2.13E-03,1.13E-03,1.66E-05
2408,1.60E-04,-3.38E-05,-3.68E-05,1.89E-03,1.20E-03,2.70E-05
2409,-5.85E-05,8.98E-06,6.69E-06,3.09E-03,-4.66E-04,8.80E-06
2410,-5.56E-05,7.59E-06,1.00E-05,3.26E-03,-3.67E-04,9.17E-06
2411,-5.00E-05,6.14E-06,5.23E-06,3.41E-03,-2.83E-04,6.02E-06
2412,-4.78E-05,5.22E-06,8.19E-06,3.52E-03,-2.10E-04,6.14E-06
2413,-4.37E-05,4.17E-06,4.76E-06,3.62E-03,-1.42E-04,3.52E-06
2414,-4.25E-05,3.70E-06,6.18E-06,3.68E-03,-8.25E-05,2.66E-06
2415,-4.11E-05,3.36E-06,5.04E-06,3.71E-03,-2.71E-05,5.71E-07
2416,-2.80E-05,5.74E-06,2.97E-06,3.21E-03,-2.36E-04,1.03E-05
2417,-2.59E-05,6.24E-06,4.45E-06,3.38E-03,-1.73E-04,1.06E-05
2418,-2.24E-05,6.32E-06,1.68E-06,3.52E-03,-1.22E-04,9.44E-06
2419,-2.03E-05,6.25E-06,3.05E-06,3.64E-03,-8.09E-05,8.53E-06
2420,-1.72E-05,6.03E-06,1.17E-06,3.72E-03,-4.84E-05,6.19E-06
2421,-1.60E-05,5.87E-06,1.98E-06,3.78E-03,-2.63E-05,4.25E-06
2422,-1.48E-05,5.75E-06,1.33E-06,3.81E-03,-7.65E-06,1.14E-06
2423,2.14E-06,-6.64E-07,-2.91E-07,3.25E-03,1.38E-05,9.78E-06
2424,5.53E-06,-1.58E-06,-5.11E-07,3.41E-03,3.25E-05,8.33E-06
2425,9.45E-06,-2.49E-06,-1.05E-06,3.54E-03,4.55E-05,6.91E-06
2426,1.32E-05,-3.34E-06,-1.35E-06,3.65E-03,5.01E-05,5.50E-06
2427,1.64E-05,-4.03E-06,-1.82E-06,3.73E-03,4.47E-05,3.74E-06
2428,1.85E-05,-4.45E-06,-2.02E-06,3.78E-03,3.08E-05,2.34E-06
2429,1.98E-05,-4.73E-06,-2.19E-06,3.80E-03,1.07E-05,6.54E-07
2430,3.20E-05,-5.93E-06,-3.80E-06,3.20E-03,2.67E-04,1.05E-05
2431,3.51E-05,-6.95E-06,-6.07E-06,3.34E-03,2.39E-04,1.09E-05
2432,3.80E-05,-8.07E-06,-4.48E-06,3.46E-03,2.13E-04,9.99E-06
2433,4.24E-05,-9.22E-06,-6.52E-06,3.55E-03,1.80E-04,9.20E-06
2434,4.53E-05,-1.01E-05,-5.31E-06,3.62E-03,1.38E-04,6.92E-06
2435,4.78E-05,-1.08E-05,-6.24E-06,3.66E-03,8.68E-05,4.70E-06
2436,4.91E-05,-1.12E-05,-5.80E-06,3.68E-03,2.94E-05,1.44E-06
2437,6.36E-05,-1.05E-05,-7.19E-06,3.05E-03,5.05E-04,8.83E-06
2438,6.68E-05,-1.07E-05,-1.12E-05,3.19E-03,4.35E-04,8.98E-06
2439,6.80E-05,-1.08E-05,-7.12E-06,3.29E-03,3.72E-04,5.78E-06
2440,7.26E-05,-1.13E-05,-1.08E-05,3.36E-03,3.06E-04,5.57E-06
2441,7.47E-05,-1.15E-05,-8.29E-06,3.41E-03,2.28E-04,3.04E-06
2442,7.74E-05,-1.18E-05,-1.02E-05,3.44E-03,1.41E-04,2.41E-06
2443,7.85E-05,-1.20E-05,-9.42E-06,3.46E-03,4.63E-05,2.55E-07
2444,8.90E-05,-1.75E-05,-9.95E-06,2.83E-03,7.10E-04,8.72E-06
2445,9.41E-05,-2.10E-05,-1.67E-05,2.94E-03,6.11E-04,1.43E-05
2446,9.74E-05,-2.31E-05,-1.09E-05,3.02E-03,5.20E-04,1.10E-05
2447,1.04E-04,-2.56E-05,-1.61E-05,3.07E-03,4.24E-04,1.25E-05
2448,1.08E-04,-2.72E-05,-1.25E-05,3.10E-03,3.14E-04,8.32E-06
2449,1.11E-04,-2.85E-05,-1.47E-05,3.12E-03,1.94E-04,6.39E-06
2450,1.13E-04,-2.91E-05,-1.35E-05,3.12E-03,6.43E-05,1.68E-06
2451,1.19E-04,-1.85E-05,-1.27E-05,2.55E-03,8.74E-04,4.55E-06
2452,1.22E-04,-1.85E-05,-2.13E-05,2.64E-03,7.62E-04,9.16E-06
2453,1.22E-04,-1.80E-05,-1.29E-05,2.68E-03,6.51E-04,1.56E-06
2454,1.28E-04,-1.94E-05,-1.94E-05,2.70E-03,5.34E-04,4.55E-06
2455,1.32E-04,-2.03E-05,-1.57E-05,2.70E-03,3.96E-04,1.18E-06
2456,1.36E-04,-2.13E-05,-1.86E-05,2.70E-03,2.44E-04,2.07E-06
2457,1.38E-04,-2.21E-05,-1.77E-05,2.68E-03,7.92E-05,-5.27E-07
2458,1.35E-04,-2.93E-05,-1.32E-05,2.24E-03,1.00E-03,6.26E-06
2459,1.47E-04,-3.64E-05,-2.82E-05,2.28E-03,8.93E-04,2.23E-05
2460,1.54E-04,-3.82E-05,-1.88E-05,2.28E-03,7.77E-04,1.41E-05
2461,1.60E-04,-4.06E-05,-2.51E-05,2.24E-03,6.43E-04,1.55E-05
2462,1.68E-04,-4.29E-05,-2.13E-05,2.20E-03,4.83E-04,1.01E-05
2463,1.72E-04,-4.45E-05,-2.35E-05,2.16E-03,3.01E-04,7.59E-06
2464,1.76E-04,-4.56E-05,-2.25E-05,2.13E-03,1.01E-04,2.12E-06
2465,1.60E-04,-1.86E-05,-1.21E-05,1.95E-03,1.09E-03,-1.19E-05
2466,1.58E-04,-2.21E-05,-2.46E-05,1.91E-03,1.01E-03,-3.83E-07
2467,1.73E-04,-2.67E-05,-2.08E-05,1.82E-03,9.03E-04,-9.69E-07
2468,1.78E-04,-2.96E-05,-2.57E-05,1.71E-03,7.61E-04,9.04E-07
2469,1.90E-04,-3.27E-05,-2.54E-05,1.60E-03,5.80E-04,6.10E-07
2470,1.95E-04,-3.47E-05,-2.74E-05,1.51E-03,3.64E-04,9.45E-07
2471,1.99E-04,-3.58E-05,-2.75E-05,1.46E-03,1.23E-04,-8.47E-08
2472,2.35E-04,-5.65E-05,-3.33E-05,6.20E-04,1.53E-04,1.98E-06
2473,2.31E-04,-5.49E-05,-3.30E-05,7.13E-04,4.47E-04,6.19E-06
2474,2.22E-04,-5.22E-05,-3.28E-05,8.80E-04,7.05E-04,9.97E-06
2475,2.11E-04,-4.86E-05,-3.19E-05,1.09E-03,9.09E-04,1.35E-05
2476,1.98E-04,-4.54E-05,-3.18E-05,1.32E-03,1.05E-03,1.71E-05
2477,1.85E-04,-4.20E-05,-3.14E-05,1.53E-03,1.14E-03,2.03E-05
2478,1.75E-04,-4.39E-05,-3.37E-05,1.69E-03,1.20E-03,3.04E-05
2479,-1.64E-04,3.42E-05,3.47E-05,1.89E-03,1.19E-03,-2.44E-05
2480,-1.44E-04,2.83E-05,2.62E-05,2.12E-03,1.13E-03,-1.58E-05
2481,-1.22E-04,2.20E-05,2.20E-05,2.40E-03,1.01E-03,-1.41E-05
2482,-9.39E-05,1.62E-05,1.66E-05,2.66E-03,8.34E-04,-1.24E-05
2483,-8.56E-05,1.74E-05,9.36E-06,2.88E-03,6.69E-04,-8.50E-06
2484,-8.66E-05,2.03E-05,1.48E-05,3.05E-03,5.46E-04,-1.35E-05
2485,-8.40E-05,2.09E-05,8.20E-06,3.18E-03,4.33E-04,-9.34E-06
2486,-8.47E-05,2.18E-05,1.28E-05,3.29E-03,3.32E-04,-1.06E-05
2487,-8.32E-05,2.19E-05,8.55E-06,3.37E-03,2.34E-04,-6.44E-06
2488,-8.34E-05,2.21E-05,1.07E-05,3.43E-03,1.41E-04,-5.20E-06
2489,-8.26E-05,2.20E-05,9.27E-06,3.46E-03,4.58E-05,-8.70E-07
2490,-1.15E-04,1.76E-05,1.30E-05,2.60E-03,8.39E-04,-4.96E-06
2491,-1.14E-04,1.67E-05,2.04E-05,2.74E-03,7.01E-04,-9.68E-06
2492,-1.10E-04,1.58E-05,1.19E-05,2.85E-03,5.75E-04,-2.95E-06
2493,-1.12E-04,1.66E-05,1.78E-05,2.93E-03,4.55E-04,-6.36E-06
2494,-1.12E-04,1.67E-05,1.30E-05,2.99E-03,3.28E-04,-2.39E-06
2495,-1.12E-04,1.71E-05,1.55E-05,3.03E-03,2.00E-04,-3.15E-06
2496,-1.12E-04,1.72E-05,1.41E-05,3.06E-03,6.70E-05,-2.06E-07
2497,-1.35E-04,2.97E-05,1.30E-05,2.28E-03,9.67E-04,-5.92E-06
2498,-1.44E-04,3.56E-05,2.66E-05,2.37E-03,8.41E-04,-2.08E-05
2499,-1.46E-04,3.59E-05,1.64E-05,2.42E-03,7.13E-04,-1.11E-05
2500,-1.50E-04,3.72E-05,2.30E-05,2.44E-03,5.78E-04,-1.35E-05
2501,-1.54E-04,3.83E-05,1.85E-05,2.46E-03,4.26E-04,-7.68E-06
2502,-1.56E-04,3.91E-05,2.08E-05,2.47E-03,2.63E-04,-6.38E-06
2503,-1.57E-04,3.94E-05,1.95E-05,2.47E-03,8.89E-05,-1.09E-06
2504,-1.57E-04,1.75E-05,1.14E-05,1.98E-03,1.06E-03,1.40E-05
2505,-1.57E-04,2.27E-05,2.61E-05,1.96E-03,9.67E-04,-2.56E-06
2506,-1.69E-04,2.72E-05,2.04E-05,1.90E-03,8.51E-04,-4.78E-07
2507,-1.74E-04,2.98E-05,2.56E-05,1.83E-03,7.09E-04,-2.96E-06
2508,-1.83E-04,3.26E-05,2.41E-05,1.77E-03,5.36E-04,-1.97E-06
2509,-1.86E-04,3.41E-05,2.60E-05,1.73E-03,3.36E-04,-2.08E-06
2510,-1.90E-04,3.52E-05,2.57E-05,1.70E-03,1.16E-04,-2.63E-07
2511,-2.31E-04,5.46E-05,3.27E-05,7.05E-04,1.51E-04,-1.75E-06
2512,-2.28E-04,5.34E-05,3.24E-05,7.81E-04,4.31E-04,-5.46E-06
2513,-2.20E-04,5.11E-05,3.20E-05,9.24E-04,6.78E-04,-8.87E-06
2514,-2.10E-04,4.79E-05,3.14E-05,1.12E-03,8.76E-04,-1.23E-05
2515,-1.98E-04,4.51E-05,3.08E-05,1.33E-03,1.02E-03,-1.57E-05
2516,-1.86E-04,4.16E-05,3.05E-05,1.52E-03,1.11E-03,-1.85E-05
2517,-1.77E-04,4.35E-05,3.10E-05,1.69E-03,1.17E-03,-2.62E-05
2518,2.00E-04,-3.58E-05,-2.76E-05,1.45E-03,-1.26E-04,4.32E-10
2519,1.77E-04,-4.56E-05,-2.25E-05,2.12E-03,-1.08E-04,-2.04E-06
2520,1.39E-04,-2.22E-05,-1.78E-05,2.68E-03,-8.63E-05,2.78E-07
2521,1.13E-04,-2.91E-05,-1.35E-05,3.12E-03,-6.98E-05,-1.74E-06
2522,7.85E-05,-1.21E-05,-9.43E-06,3.46E-03,-4.92E-05,-3.76E-07
2523,4.91E-05,-1.12E-05,-5.82E-06,3.68E-03,-3.02E-05,-1.47E-06
2524,1.99E-05,-4.75E-06,-2.20E-06,3.80E-03,-1.07E-05,-6.75E-07
2525,-1.48E-05,5.74E-06,1.32E-06,3.81E-03,8.07E-06,-1.12E-06
2526,-4.13E-05,3.39E-06,5.04E-06,3.71E-03,2.71E-05,-6.00E-07
2527,1.95E-04,-3.46E-05,-2.74E-05,1.51E-03,-3.70E-04,-9.57E-07
2528,1.72E-04,-4.44E-05,-2.35E-05,2.16E-03,-3.09E-04,-7.73E-06
2529,1.36E-04,-2.14E-05,-1.85E-05,2.69E-03,-2.52E-04,-2.06E-06
2530,1.11E-04,-2.83E-05,-1.47E-05,3.12E-03,-2.00E-04,-6.66E-06
2531,7.69E-05,-1.17E-05,-1.01E-05,3.45E-03,-1.44E-04,-2.36E-06
2532,4.74E-05,-1.07E-05,-6.20E-06,3.66E-03,-8.69E-05,-4.80E-06
2533,1.82E-05,-4.39E-06,-1.95E-06,3.78E-03,-2.98E-05,-2.38E-06
2534,-1.64E-05,5.93E-06,2.02E-06,3.78E-03,2.74E-05,-4.17E-06
2535,-4.30E-05,3.79E-06,6.28E-06,3.68E-03,8.34E-05,-2.73E-06
2536,1.90E-04,-3.26E-05,-2.54E-05,1.60E-03,-5.88E-04,-6.05E-07
2537,1.68E-04,-4.26E-05,-2.14E-05,2.20E-03,-4.92E-04,-1.03E-05
2538,1.31E-04,-2.02E-05,-1.56E-05,2.71E-03,-4.04E-04,-1.21E-06
2539,1.07E-04,-2.69E-05,-1.24E-05,3.11E-03,-3.17E-04,-8.62E-06
2540,7.34E-05,-1.12E-05,-8.09E-06,3.42E-03,-2.27E-04,-3.02E-06
2541,4.42E-05,-9.95E-06,-5.22E-06,3.62E-03,-1.35E-04,-7.02E-06
2542,1.55E-05,-3.84E-06,-1.69E-06,3.73E-03,-4.17E-05,-3.73E-06
2543,-1.81E-05,6.17E-06,1.25E-06,3.72E-03,5.13E-05,-6.14E-06
2544,-4.43E-05,4.19E-06,4.78E-06,3.62E-03,1.42E-04,-3.34E-06
2545,1.78E-04,-2.95E-05,-2.55E-05,1.72E-03,-7.69E-04,-9.71E-07
2546,1.59E-04,-4.02E-05,-2.50E-05,2.26E-03,-6.51E-04,-1.57E-05
2547,1.27E-04,-1.91E-05,-1.91E-05,2.72E-03,-5.37E-04,-4.51E-06
2548,1.02E-04,-2.52E-05,-1.59E-05,3.09E-03,-4.23E-04,-1.26E-05
2549,7.07E-05,-1.07E-05,-1.05E-05,3.37E-03,-3.01E-04,-5.46E-06
2550,4.09E-05,-8.98E-06,-6.33E-06,3.56E-03,-1.74E-04,-9.24E-06
2551,1.21E-05,-3.10E-06,-1.20E-06,3.65E-03,-4.51E-05,-5.48E-06
2552,-2.11E-05,6.41E-06,3.20E-06,3.64E-03,8.39E-05,-8.54E-06
2553,-4.81E-05,5.14E-06,8.25E-06,3.53E-03,2.09E-04,-6.08E-06
2554,1.72E-04,-2.65E-05,-2.08E-05,1.83E-03,-9.08E-04,9.71E-07
2555,1.52E-04,-3.76E-05,-1.88E-05,2.29E-03,-7.80E-04,-1.41E-05
2556,1.20E-04,-1.75E-05,-1.26E-05,2.70E-03,-6.50E-04,-1.61E-06
2557,9.54E-05,-2.28E-05,-1.06E-05,3.04E-03,-5.14E-04,-1.12E-05
2558,6.60E-05,-1.03E-05,-6.84E-06,3.30E-03,-3.63E-04,-5.77E-06
2559,3.66E-05,-7.88E-06,-4.27E-06,3.47E-03,-2.05E-04,-1.00E-05
2560,8.58E-06,-2.29E-06,-9.54E-07,3.55E-03,-4.04E-05,-6.83E-06
2561,-2.30E-05,6.43E-06,1.74E-06,3.53E-03,1.24E-04,-9.43E-06
2562,-5.01E-05,6.13E-06,5.21E-06,3.41E-03,2.82E-04,-6.03E-06
2563,1.57E-04,-2.20E-05,-2.46E-05,1.92E-03,-1.01E-03,-1.26E-07
2564,1.45E-04,-3.61E-05,-2.79E-05,2.30E-03,-8.92E-04,-2.23E-05
2565,1.20E-04,-1.79E-05,-2.13E-05,2.65E-03,-7.57E-04,-9.27E-06
2566,9.26E-05,-2.08E-05,-1.65E-05,2.96E-03,-6.03E-04,-1.43E-05
2567,6.54E-05,-1.03E-05,-1.11E-05,3.20E-03,-4.27E-04,-8.94E-06
2568,3.43E-05,-6.91E-06,-5.92E-06,3.35E-03,-2.33E-04,-1.09E-05
2569,5.12E-06,-1.47E-06,-4.70E-07,3.42E-03,-3.06E-05,-8.28E-06
2570,-2.60E-05,6.20E-06,4.51E-06,3.39E-03,1.72E-04,-1.06E-05
2571,-5.57E-05,7.69E-06,1.00E-05,3.27E-03,3.67E-04,-9.11E-06
2572,1.60E-04,-1.84E-05,-1.21E-05,1.95E-03,-1.09E-03,1.19E-05
2573,1.34E-04,-2.91E-05,-1.29E-05,2.25E-03,-9.98E-04,-5.92E-06
2574,1.17E-04,-1.82E-05,-1.25E-05,2.56E-03,-8.69E-04,-4.60E-06
2575,8.81E-05,-1.75E-05,-9.75E-06,2.84E-03,-7.04E-04,-8.73E-06
2576,6.30E-05,-1.04E-05,-7.12E-06,3.06E-03,-5.00E-04,-8.85E-06
2577,3.18E-05,-5.99E-06,-3.79E-06,3.20E-03,-2.66E-04,-1.05E-05
2578,2.33E-06,-6.46E-07,-3.17E-07,3.26E-03,-1.50E-05,-9.74E-06
2579,-2.77E-05,5.66E-06,2.92E-06,3.22E-03,2.33E-04,-1.03E-05
2580,-5.84E-05,9.06E-06,6.68E-06,3.09E-03,4.64E-04,-8.79E-06
2581,-6.38E-05,1.04E-05,1.13E-05,2.88E-03,5.95E-04,-1.16E-05
2582,-3.19E-05,5.12E-06,5.67E-06,3.01E-03,3.09E-04,-1.11E-05
2583,2.73E-07,-1.77E-07,-1.00E-08,3.05E-03,-3.30E-06,-1.09E-05
2584,3.31E-05,-5.20E-06,-5.73E-06,3.01E-03,-3.18E-04,-1.11E-05
2585,6.46E-05,-1.08E-05,-1.15E-05,2.87E-03,-6.05E-04,-1.16E-05
2586,9.41E-05,-1.60E-05,-1.68E-05,2.66E-03,-8.41E-04,-1.25E-05
2587,1.20E-04,-2.22E-05,-2.23E-05,2.41E-03,-1.02E-03,-1.46E-05
2588,1.43E-04,-2.76E-05,-2.68E-05,2.14E-03,-1.13E-03,-1.66E-05
2589,1.60E-04,-3.36E-05,-3.64E-05,1.89E-03,-1.19E-03,-2.67E-05
2590,2.35E-04,-5.65E-05,-3.33E-05,6.21E-04,-1.54E-04,-2.02E-06
2591,2.31E-04,-5.49E-05,-3.30E-05,7.11E-04,-4.48E-04,-6.16E-06
2592,2.22E-04,-5.22E-05,-3.27E-05,8.78E-04,-7.08E-04,-1.00E-05
2593,2.11E-04,-4.86E-05,-3.19E-05,1.10E-03,-9.14E-04,-1.36E-05
2594,1.98E-04,-4.53E-05,-3.17E-05,1.33E-03,-1.06E-03,-1.71E-05
2595,1.85E-04,-4.19E-05,-3.13E-05,1.54E-03,-1.14E-03,-2.03E-05
2596,1.75E-04,-4.42E-05,-3.38E-05,1.70E-03,-1.20E-03,-3.08E-05
2597,-5.78E-04,1.30E-04,7.66E-05,1.71E-03,-1.14E-04,5.01E-06
2598,-4.57E-04,8.96E-05,5.86E-05,2.49E-03,-8.94E-05,4.12E-06
2599,-3.50E-04,7.79E-05,4.26E-05,3.06E-03,-6.79E-05,5.01E-06
2600,-2.32E-04,3.99E-05,2.82E-05,3.47E-03,-4.77E-05,3.78E-06
2601,-5.71E-04,1.28E-04,7.60E-05,1.73E-03,-3.36E-04,1.33E-05
2602,-4.54E-04,8.83E-05,5.79E-05,2.48E-03,-2.62E-04,9.28E-06
2603,-3.50E-04,7.76E-05,4.21E-05,3.03E-03,-1.98E-04,1.21E-05
2604,-2.34E-04,4.02E-05,2.79E-05,3.44E-03,-1.38E-04,8.88E-06
2605,-5.55E-04,1.23E-04,7.66E-05,1.78E-03,-5.39E-04,2.21E-05
2606,-4.46E-04,8.57E-05,6.02E-05,2.47E-03,-4.27E-04,1.64E-05
2607,-3.48E-04,7.66E-05,4.56E-05,2.99E-03,-3.32E-04,2.14E-05
2608,-2.37E-04,4.09E-05,3.15E-05,3.38E-03,-2.34E-04,1.59E-05
2609,-5.38E-04,1.17E-04,7.38E-05,1.84E-03,-7.11E-04,2.79E-05
2610,-4.37E-04,8.15E-05,5.63E-05,2.45E-03,-5.74E-04,1.75E-05
2611,-3.45E-04,7.49E-05,4.27E-05,2.93E-03,-4.53E-04,2.50E-05
2612,-2.41E-04,4.15E-05,2.95E-05,3.29E-03,-3.29E-04,1.89E-05
2613,-5.11E-04,1.09E-04,7.64E-05,1.91E-03,-8.54E-04,3.47E-05
2614,-4.24E-04,7.71E-05,6.26E-05,2.43E-03,-7.15E-04,2.45E-05
2615,-3.42E-04,7.30E-05,5.01E-05,2.85E-03,-5.80E-04,3.34E-05
2616,-2.47E-04,4.26E-05,3.65E-05,3.18E-03,-4.34E-04,2.57E-05
2617,-4.95E-04,1.05E-04,6.88E-05,1.96E-03,-9.62E-04,3.54E-05
2618,-4.15E-04,7.16E-05,5.32E-05,2.38E-03,-8.32E-04,1.78E-05
2619,-3.38E-04,6.96E-05,4.31E-05,2.74E-03,-6.99E-04,2.94E-05
2620,-2.52E-04,4.32E-05,3.25E-05,3.05E-03,-5.41E-04,2.53E-05
2621,-4.73E-04,1.02E-04,8.28E-05,1.96E-03,-1.07E-03,5.40E-05
2622,-4.21E-04,7.50E-05,6.88E-05,2.29E-03,-9.65E-04,3.51E-05
2623,-3.44E-04,6.69E-05,5.44E-05,2.60E-03,-8.40E-04,3.57E-05
2624,-2.65E-04,4.56E-05,4.18E-05,2.88E-03,-6.68E-04,3.25E-05
2625,-2.78E-04,4.63E-05,4.02E-05,2.66E-03,-8.30E-04,2.94E-05
2626,-3.57E-04,6.14E-05,5.08E-05,2.40E-03,-1.01E-03,2.62E-05
2627,-4.25E-04,7.43E-05,6.03E-05,2.12E-03,-1.13E-03,2.25E-05
2628,-4.75E-04,8.53E-05,6.13E-05,1.89E-03,-1.18E-03,1.27E-05
2629,-6.88E-04,1.43E-04,9.71E-05,7.11E-04,-1.45E-04,2.96E-06
2630,-6.76E-04,1.39E-04,9.59E-05,7.90E-04,-4.30E-04,8.47E-06
2631,-6.53E-04,1.31E-04,9.32E-05,9.28E-04,-6.79E-04,1.35E-05
2632,-6.20E-04,1.21E-04,8.90E-05,1.12E-03,-8.78E-04,1.70E-05
2633,-5.82E-04,1.10E-04,8.34E-05,1.34E-03,-1.02E-03,1.87E-05
2634,-5.46E-04,9.92E-05,7.74E-05,1.53E-03,-1.11E-03,1.89E-05
2635,-5.13E-04,8.77E-05,7.09E-05,1.69E-03,-1.16E-03,1.21E-05
2636,-1.90E-04,3.09E-05,2.73E-05,2.87E-03,-5.97E-04,3.12E-05
2637,-9.72E-05,1.53E-05,1.40E-05,3.00E-03,-3.15E-04,3.22E-05
2638,-3.38E-07,1.44E-08,2.52E-08,3.05E-03,-2.96E-06,3.26E-05
2639,9.68E-05,-1.57E-05,-1.40E-05,3.00E-03,3.13E-04,3.23E-05
2640,1.92E-04,-3.11E-05,-2.76E-05,2.86E-03,6.03E-04,3.13E-05
2641,2.80E-04,-4.70E-05,-4.02E-05,2.65E-03,8.42E-04,2.94E-05
2642,3.58E-04,-6.08E-05,-5.05E-05,2.40E-03,1.02E-03,2.57E-05
2643,4.21E-04,-7.45E-05,-5.85E-05,2.13E-03,1.13E-03,2.22E-05
2644,4.70E-04,-8.24E-05,-5.78E-05,1.89E-03,1.19E-03,1.22E-05
2645,-1.75E-04,3.20E-05,2.75E-05,3.08E-03,-4.65E-04,3.17E-05
2646,-1.64E-04,3.27E-05,2.06E-05,3.26E-03,-3.65E-04,2.85E-05
2647,-1.58E-04,3.29E-05,2.28E-05,3.40E-03,-2.83E-04,2.77E-05
2648,-1.49E-04,3.23E-05,1.72E-05,3.52E-03,-2.07E-04,2.20E-05
2649,-1.43E-04,3.15E-05,1.83E-05,3.61E-03,-1.42E-04,1.75E-05
2650,-1.38E-04,3.09E-05,1.54E-05,3.67E-03,-8.01E-05,1.03E-05
2651,-1.36E-04,3.06E-05,1.57E-05,3.70E-03,-2.78E-05,3.76E-06
2652,-8.68E-05,1.42E-05,1.37E-05,3.21E-03,-2.35E-04,3.00E-05
2653,-7.48E-05,1.20E-05,9.56E-06,3.38E-03,-1.71E-04,2.66E-05
2654,-6.44E-05,9.82E-06,9.97E-06,3.53E-03,-1.21E-04,2.36E-05
2655,-5.31E-05,7.38E-06,6.31E-06,3.64E-03,-7.88E-05,1.88E-05
2656,-4.43E-05,5.35E-06,6.36E-06,3.73E-03,-4.83E-05,1.41E-05
2657,-3.82E-05,4.03E-06,4.40E-06,3.79E-03,-2.50E-05,8.19E-06
2658,-3.47E-05,3.22E-06,4.36E-06,3.82E-03,-8.27E-06,3.06E-06
2659,5.83E-06,-8.66E-07,-8.35E-07,3.25E-03,1.37E-05,3.03E-05
2660,1.49E-05,-2.30E-06,-2.33E-06,3.41E-03,3.23E-05,2.87E-05
2661,2.52E-05,-4.14E-06,-3.59E-06,3.54E-03,4.51E-05,2.59E-05
2662,3.55E-05,-6.04E-06,-4.91E-06,3.64E-03,4.98E-05,2.16E-05
2663,4.43E-05,-7.68E-06,-5.71E-06,3.72E-03,4.42E-05,1.65E-05
2664,5.02E-05,-8.81E-06,-6.20E-06,3.77E-03,3.05E-05,1.01E-05
2665,5.39E-05,-9.47E-06,-6.48E-06,3.80E-03,1.05E-05,3.51E-06
2666,9.96E-05,-1.71E-05,-1.54E-05,3.19E-03,2.66E-04,3.00E-05
2667,1.06E-04,-1.90E-05,-1.37E-05,3.34E-03,2.37E-04,2.70E-05
2668,1.17E-04,-2.12E-05,-1.65E-05,3.46E-03,2.11E-04,2.40E-05
2669,1.27E-04,-2.32E-05,-1.55E-05,3.56E-03,1.77E-04,1.93E-05
