3846,-2.62E-03,2.45E-04,4.81E-04,1.92E-04,1.79E-03,-7.45E-05
3847,-2.12E-03,1.81E-04,3.82E-04,1.52E-04,2.41E-03,-7.75E-05
3848,-1.67E-03,1.26E-04,2.28E-04,1.02E-04,2.98E-03,-5.86E-05
3849,-1.18E-03,8.57E-05,1.16E-04,7.88E-05,3.19E-03,-3.72E-05
3850,-8.38E-04,5.46E-05,6.83E-05,5.26E-05,3.38E-03,-2.14E-05
3851,-4.62E-04,3.00E-05,2.32E-05,3.23E-05,3.47E-03,-8.53E-06
3852,-1.67E-04,9.47E-06,1.16E-05,9.64E-06,3.52E-03,-2.40E-06
3853,-2.58E-03,2.57E-04,4.61E-04,3.68E-04,1.81E-03,-1.35E-04
3854,-2.12E-03,2.00E-04,3.73E-04,2.89E-04,2.37E-03,-1.39E-04
3855,-1.69E-03,1.47E-04,2.34E-04,1.88E-04,2.93E-03,-1.05E-04
3856,-1.21E-03,1.03E-04,1.24E-04,1.40E-04,3.15E-03,-6.61E-05
3857,-8.63E-04,6.85E-05,7.47E-05,8.94E-05,3.34E-03,-3.91E-05
3858,-4.80E-04,3.87E-05,2.82E-05,5.41E-05,3.43E-03,-1.68E-05
3859,-1.71E-04,1.23E-05,1.26E-05,1.56E-05,3.48E-03,-6.74E-06
3860,-2.48E-03,2.69E-04,4.31E-04,5.32E-04,1.82E-03,-1.79E-04
3861,-2.06E-03,2.18E-04,3.58E-04,4.31E-04,2.31E-03,-1.84E-04
3862,-1.68E-03,1.66E-04,2.41E-04,2.92E-04,2.84E-03,-1.45E-04
3863,-1.22E-03,1.20E-04,1.35E-04,2.18E-04,3.08E-03,-9.38E-05
3864,-8.72E-04,8.07E-05,8.35E-05,1.43E-04,3.27E-03,-5.77E-05
3865,-4.90E-04,4.63E-05,3.51E-05,8.61E-05,3.37E-03,-2.84E-05
3866,-1.72E-04,1.47E-05,1.40E-05,2.56E-05,3.42E-03,-1.49E-05
3867,-2.41E-03,2.86E-04,3.96E-04,6.76E-04,1.84E-03,-2.03E-04
3868,-2.04E-03,2.47E-04,3.38E-04,5.74E-04,2.25E-03,-2.14E-04
3869,-1.71E-03,2.02E-04,2.48E-04,4.04E-04,2.73E-03,-1.85E-04
3870,-1.27E-03,1.54E-04,1.50E-04,2.96E-04,2.99E-03,-1.29E-04
3871,-9.18E-04,1.08E-04,9.52E-05,1.93E-04,3.18E-03,-8.40E-05
3872,-5.25E-04,6.33E-05,4.45E-05,1.14E-04,3.29E-03,-4.76E-05
3873,-1.81E-04,2.04E-05,1.62E-05,3.47E-05,3.34E-03,-3.01E-05
3874,-2.30E-03,2.91E-04,3.67E-04,8.06E-04,1.84E-03,-2.08E-04
3875,-1.96E-03,2.57E-04,3.13E-04,7.47E-04,2.14E-03,-2.09E-04
3876,-1.68E-03,2.25E-04,2.51E-04,6.01E-04,2.54E-03,-2.00E-04
3877,-1.30E-03,1.84E-04,1.67E-04,4.67E-04,2.82E-03,-1.57E-04
3878,-9.48E-04,1.36E-04,1.09E-04,3.27E-04,3.03E-03,-1.13E-04
3879,-5.56E-04,8.39E-05,5.62E-05,1.96E-04,3.16E-03,-7.43E-05
3880,-1.93E-04,2.81E-05,1.91E-05,6.35E-05,3.22E-03,-5.38E-05
3881,-2.30E-03,3.11E-04,3.59E-04,8.84E-04,1.81E-03,-2.31E-04
3882,-1.99E-03,2.71E-04,2.99E-04,8.20E-04,2.07E-03,-2.00E-04
3883,-1.72E-03,2.36E-04,2.45E-04,7.18E-04,2.36E-03,-1.85E-04
3884,-1.36E-03,1.97E-04,1.78E-04,5.94E-04,2.63E-03,-1.58E-04
3885,-9.98E-04,1.48E-04,1.20E-04,4.41E-04,2.83E-03,-1.23E-04
3886,-5.98E-04,9.23E-05,6.67E-05,2.73E-04,2.98E-03,-9.30E-05
3887,-2.05E-04,3.13E-05,2.20E-05,9.13E-05,3.04E-03,-7.49E-05
3888,-2.17E-04,3.90E-05,2.38E-05,1.41E-04,2.80E-03,-8.36E-05
3889,-6.46E-04,1.15E-04,7.46E-05,4.11E-04,2.72E-03,-1.02E-04
3890,-1.05E-03,1.83E-04,1.29E-04,6.47E-04,2.56E-03,-1.33E-04
3891,-1.43E-03,2.41E-04,1.92E-04,8.36E-04,2.34E-03,-1.71E-04
3892,-1.75E-03,2.87E-04,2.54E-04,9.74E-04,2.08E-03,-2.06E-04
3893,-2.03E-03,3.25E-04,3.17E-04,1.07E-03,1.82E-03,-2.39E-04
3894,-2.23E-03,3.53E-04,3.82E-04,1.15E-03,1.55E-03,-2.74E-04
3895,2.35E-03,-3.54E-04,-4.12E-04,1.07E-03,1.48E-03,2.75E-04
3896,2.50E-03,-3.43E-04,-4.52E-04,9.80E-04,1.36E-03,2.62E-04
3897,2.67E-03,-3.39E-04,-5.02E-04,8.68E-04,1.22E-03,2.45E-04
3898,2.83E-03,-3.33E-04,-5.58E-04,7.01E-04,1.06E-03,2.12E-04
3899,2.44E-03,-2.58E-04,-4.23E-04,4.91E-04,1.90E-03,1.72E-04
3900,2.00E-03,-2.01E-04,-3.43E-04,3.66E-04,2.43E-03,1.67E-04
3901,1.60E-03,-1.45E-04,-2.18E-04,2.23E-04,2.94E-03,1.18E-04
3902,1.15E-03,-9.87E-05,-1.17E-04,1.60E-04,3.16E-03,6.80E-05
3903,8.17E-04,-6.38E-05,-7.07E-05,9.78E-05,3.34E-03,3.82E-05
3904,4.57E-04,-3.53E-05,-2.78E-05,5.91E-05,3.43E-03,1.51E-05
3905,1.63E-04,-1.13E-05,-1.18E-05,1.67E-05,3.48E-03,5.53E-06
3906,2.36E-03,-2.76E-04,-3.86E-04,6.33E-04,1.93E-03,1.99E-04
3907,1.98E-03,-2.32E-04,-3.25E-04,4.97E-04,2.37E-03,2.05E-04
3908,1.63E-03,-1.79E-04,-2.26E-04,3.17E-04,2.85E-03,1.61E-04
3909,1.19E-03,-1.28E-04,-1.31E-04,2.18E-04,3.08E-03,1.02E-04
3910,8.54E-04,-8.50E-05,-8.14E-05,1.33E-04,3.26E-03,6.16E-05
3911,4.87E-04,-4.83E-05,-3.62E-05,7.67E-05,3.36E-03,3.04E-05
3912,1.71E-04,-1.53E-05,-1.36E-05,2.24E-05,3.41E-03,1.57E-05
3913,2.24E-03,-2.83E-04,-3.54E-04,7.72E-04,1.93E-03,2.04E-04
3914,1.90E-03,-2.48E-04,-3.04E-04,6.92E-04,2.24E-03,2.10E-04
3915,1.62E-03,-2.12E-04,-2.35E-04,5.20E-04,2.66E-03,1.91E-04
3916,1.23E-03,-1.68E-04,-1.52E-04,3.89E-04,2.92E-03,1.42E-04
3917,8.97E-04,-1.21E-04,-9.79E-05,2.58E-04,3.12E-03,9.64E-05
3918,5.25E-04,-7.27E-05,-4.90E-05,1.51E-04,3.24E-03,5.92E-05
3919,1.83E-04,-2.42E-05,-1.68E-05,4.67E-05,3.30E-03,3.97E-05
3920,2.23E-03,-2.95E-04,-3.40E-04,8.32E-04,1.91E-03,2.16E-04
3921,1.93E-03,-2.59E-04,-2.89E-04,7.78E-04,2.15E-03,1.94E-04
3922,1.66E-03,-2.25E-04,-2.36E-04,6.72E-04,2.45E-03,1.81E-04
3923,1.30E-03,-1.86E-04,-1.67E-04,5.40E-04,2.71E-03,1.52E-04
3924,9.53E-04,-1.39E-04,-1.12E-04,3.88E-04,2.91E-03,1.17E-04
3925,5.74E-04,-8.67E-05,-6.19E-05,2.38E-04,3.04E-03,8.60E-05
3926,1.99E-04,-2.96E-05,-2.09E-05,8.02E-05,3.11E-03,6.84E-05
3927,2.19E-04,-3.88E-05,-2.41E-05,1.39E-04,2.82E-03,8.28E-05
3928,6.34E-04,-1.11E-04,-7.29E-05,3.98E-04,2.74E-03,1.00E-04
3929,1.03E-03,-1.77E-04,-1.25E-04,6.23E-04,2.59E-03,1.30E-04
3930,1.39E-03,-2.34E-04,-1.83E-04,8.07E-04,2.38E-03,1.65E-04
3931,1.71E-03,-2.80E-04,-2.44E-04,9.49E-04,2.13E-03,1.98E-04
3932,1.99E-03,-3.17E-04,-3.04E-04,1.05E-03,1.89E-03,2.28E-04
3933,2.19E-03,-3.46E-04,-3.64E-04,1.11E-03,1.66E-03,2.64E-04
3934,2.10E-04,-3.22E-05,-2.27E-05,-9.48E-05,3.04E-03,-7.51E-05
3935,2.02E-04,-2.96E-05,-1.99E-05,-6.67E-05,3.22E-03,-5.42E-05
3936,1.94E-04,-2.21E-05,-1.73E-05,-3.78E-05,3.34E-03,-3.07E-05
3937,1.85E-04,-1.61E-05,-1.50E-05,-2.79E-05,3.42E-03,-1.53E-05
3938,1.82E-04,-1.32E-05,-1.34E-05,-1.70E-05,3.48E-03,-6.91E-06
3939,1.74E-04,-9.95E-06,-1.21E-05,-1.03E-05,3.52E-03,-2.53E-06
3940,1.71E-04,-9.28E-06,-1.12E-05,-4.06E-06,3.54E-03,-9.38E-07
3941,1.65E-04,-8.40E-06,-1.08E-05,2.10E-06,3.54E-03,-3.05E-07
3942,1.65E-04,-9.71E-06,-1.10E-05,6.85E-06,3.52E-03,1.21E-06
3943,6.07E-04,-9.38E-05,-6.79E-05,-2.79E-04,2.97E-03,-9.36E-05
3944,5.71E-04,-8.61E-05,-5.79E-05,-2.02E-04,3.15E-03,-7.55E-05
3945,5.44E-04,-6.56E-05,-4.66E-05,-1.19E-04,3.28E-03,-4.92E-05
3946,5.08E-04,-4.80E-05,-3.70E-05,-8.88E-05,3.37E-03,-2.96E-05
3947,4.94E-04,-3.97E-05,-2.95E-05,-5.55E-05,3.43E-03,-1.77E-05
3948,4.71E-04,-3.06E-05,-2.41E-05,-3.28E-05,3.46E-03,-8.96E-06
3949,4.64E-04,-2.88E-05,-2.11E-05,-1.18E-05,3.48E-03,-3.52E-06
3950,4.51E-04,-2.61E-05,-2.05E-05,1.08E-05,3.49E-03,1.09E-06
3951,4.56E-04,-3.08E-05,-2.26E-05,2.70E-05,3.47E-03,6.71E-06
3952,1.01E-03,-1.50E-04,-1.22E-04,-4.47E-04,2.83E-03,-1.25E-04
3953,9.68E-04,-1.39E-04,-1.12E-04,-3.33E-04,3.02E-03,-1.15E-04
3954,9.41E-04,-1.10E-04,-9.86E-05,-1.98E-04,3.17E-03,-8.62E-05
3955,8.93E-04,-8.24E-05,-8.63E-05,-1.46E-04,3.26E-03,-5.89E-05
3956,8.79E-04,-6.94E-05,-7.67E-05,-9.00E-05,3.34E-03,-3.96E-05
3957,8.47E-04,-5.50E-05,-6.94E-05,-5.22E-05,3.38E-03,-2.12E-05
3958,8.38E-04,-5.21E-05,-6.48E-05,-1.75E-05,3.40E-03,-6.85E-06
3959,8.17E-04,-4.84E-05,-6.32E-05,1.78E-05,3.40E-03,7.23E-06
3960,8.22E-04,-5.61E-05,-6.50E-05,4.65E-05,3.39E-03,2.15E-05
3961,1.37E-03,-1.99E-04,-1.80E-04,-5.99E-04,2.62E-03,-1.59E-04
3962,1.32E-03,-1.87E-04,-1.71E-04,-4.72E-04,2.81E-03,-1.59E-04
3963,1.30E-03,-1.56E-04,-1.56E-04,-2.99E-04,2.97E-03,-1.31E-04
3964,1.24E-03,-1.21E-04,-1.40E-04,-2.18E-04,3.07E-03,-9.50E-05
3965,1.23E-03,-1.04E-04,-1.27E-04,-1.39E-04,3.14E-03,-6.63E-05
3966,1.19E-03,-8.57E-05,-1.17E-04,-7.68E-05,3.18E-03,-3.65E-05
3967,1.18E-03,-8.15E-05,-1.11E-04,-2.12E-05,3.21E-03,-1.07E-05
3968,1.15E-03,-7.74E-05,-1.08E-04,3.65E-05,3.21E-03,1.47E-05
3969,1.16E-03,-8.83E-05,-1.10E-04,8.48E-05,3.20E-03,4.06E-05
3970,1.73E-03,-2.38E-04,-2.48E-04,-7.21E-04,2.35E-03,-1.87E-04
3971,1.71E-03,-2.27E-04,-2.56E-04,-6.04E-04,2.52E-03,-2.01E-04
3972,1.73E-03,-2.03E-04,-2.54E-04,-4.04E-04,2.71E-03,-1.86E-04
3973,1.70E-03,-1.66E-04,-2.46E-04,-2.90E-04,2.83E-03,-1.45E-04
3974,1.70E-03,-1.47E-04,-2.36E-04,-1.84E-04,2.93E-03,-1.04E-04
3975,1.67E-03,-1.26E-04,-2.27E-04,-9.87E-05,2.98E-03,-5.65E-05
3976,1.66E-03,-1.20E-04,-2.20E-04,-2.29E-05,3.02E-03,-1.17E-05
3977,1.63E-03,-1.17E-04,-2.15E-04,5.23E-05,3.02E-03,3.30E-05
3978,1.63E-03,-1.31E-04,-2.14E-04,1.26E-04,3.01E-03,7.62E-05
3979,2.00E-03,-2.72E-04,-3.01E-04,-8.21E-04,2.06E-03,-2.00E-04
3980,1.97E-03,-2.58E-04,-3.18E-04,-7.47E-04,2.13E-03,-2.10E-04
3981,2.05E-03,-2.48E-04,-3.42E-04,-5.70E-04,2.23E-03,-2.13E-04
3982,2.07E-03,-2.17E-04,-3.61E-04,-4.26E-04,2.31E-03,-1.82E-04
3983,2.12E-03,-1.99E-04,-3.74E-04,-2.83E-04,2.37E-03,-1.37E-04
3984,2.12E-03,-1.79E-04,-3.80E-04,-1.48E-04,2.42E-03,-7.57E-05
3985,2.12E-03,-1.73E-04,-3.79E-04,-1.78E-05,2.45E-03,-9.17E-06
3986,2.09E-03,-1.72E-04,-3.72E-04,1.10E-04,2.46E-03,5.75E-05
3987,2.07E-03,-1.87E-04,-3.60E-04,2.30E-04,2.46E-03,1.18E-04
3988,2.31E-03,-3.11E-04,-3.61E-04,-8.84E-04,1.81E-03,-2.31E-04
3989,2.31E-03,-2.91E-04,-3.70E-04,-8.04E-04,1.83E-03,-2.09E-04
3990,2.42E-03,-2.86E-04,-3.99E-04,-6.71E-04,1.84E-03,-2.02E-04
3991,2.49E-03,-2.69E-04,-4.32E-04,-5.26E-04,1.82E-03,-1.77E-04
3992,2.57E-03,-2.56E-04,-4.60E-04,-3.64E-04,1.81E-03,-1.34E-04
3993,2.61E-03,-2.43E-04,-4.78E-04,-1.89E-04,1.81E-03,-7.41E-05
3994,2.62E-03,-2.39E-04,-4.84E-04,-1.32E-05,1.82E-03,-5.34E-06
3995,2.59E-03,-2.39E-04,-4.76E-04,1.61E-04,1.84E-03,6.39E-05
3996,2.54E-03,-2.49E-04,-4.54E-04,3.31E-04,1.87E-03,1.26E-04
3997,2.97E-03,-3.24E-04,-6.08E-04,4.96E-04,9.12E-04,1.55E-04
3998,3.06E-03,-3.18E-04,-6.41E-04,2.56E-04,8.15E-04,8.17E-05
3999,3.09E-03,-3.15E-04,-6.53E-04,-9.84E-07,7.78E-04,-5.04E-07
4000,3.06E-03,-3.19E-04,-6.42E-04,-2.61E-04,8.02E-04,-8.37E-05
4001,2.98E-03,-3.27E-04,-6.12E-04,-5.02E-04,8.89E-04,-1.57E-04
4002,2.85E-03,-3.37E-04,-5.67E-04,-7.08E-04,1.02E-03,-2.13E-04
4003,2.70E-03,-3.43E-04,-5.15E-04,-8.73E-04,1.16E-03,-2.48E-04
4004,2.55E-03,-3.50E-04,-4.68E-04,-9.85E-04,1.30E-03,-2.70E-04
4005,2.40E-03,-3.59E-04,-4.34E-04,-1.12E-03,1.38E-03,-2.89E-04
4006,2.18E-04,-3.92E-05,-2.38E-05,-1.41E-04,2.80E-03,-8.34E-05
4007,6.48E-04,-1.15E-04,-7.48E-05,-4.12E-04,2.72E-03,-1.02E-04
4008,1.06E-03,-1.84E-04,-1.30E-04,-6.50E-04,2.56E-03,-1.34E-04
4009,1.44E-03,-2.43E-04,-1.93E-04,-8.41E-04,2.33E-03,-1.72E-04
4010,1.76E-03,-2.89E-04,-2.56E-04,-9.77E-04,2.07E-03,-2.07E-04
4011,2.04E-03,-3.26E-04,-3.19E-04,-1.07E-03,1.81E-03,-2.40E-04
4012,2.23E-03,-3.54E-04,-3.82E-04,-1.15E-03,1.55E-03,-2.75E-04
4013,-2.19E-04,3.72E-05,1.48E-05,-5.71E-05,3.00E-03,3.79E-05
4014,-1.88E-04,2.00E-05,7.29E-06,-1.52E-05,3.16E-03,-6.66E-07
4015,-1.64E-04,1.08E-05,2.88E-06,-1.64E-05,3.25E-03,-1.32E-05
4016,-1.58E-04,9.07E-06,-6.03E-07,-7.95E-06,3.30E-03,-1.33E-05
4017,-6.66E-04,1.11E-04,4.92E-05,-1.71E-04,2.94E-03,6.96E-05
4018,-5.88E-04,6.07E-05,3.01E-05,-4.50E-05,3.12E-03,2.17E-05
4019,-5.24E-04,3.46E-05,1.93E-05,-4.39E-05,3.21E-03,2.10E-06
4020,-5.14E-04,2.78E-05,1.27E-05,-2.01E-05,3.27E-03,-2.68E-06
4021,-1.09E-03,1.79E-04,9.37E-05,-2.94E-04,2.84E-03,1.25E-04
4022,-9.77E-04,1.07E-04,6.08E-05,-9.33E-05,3.06E-03,6.53E-05
4023,-8.72E-04,6.25E-05,3.87E-05,-7.94E-05,3.15E-03,2.98E-05
4024,-8.50E-04,5.09E-05,2.44E-05,-4.19E-05,3.22E-03,1.61E-05
4025,-1.52E-03,2.39E-04,1.59E-04,-4.29E-04,2.66E-03,1.99E-04
4026,-1.42E-03,1.60E-04,1.22E-04,-1.56E-04,2.93E-03,1.35E-04
4027,-1.30E-03,9.96E-05,9.49E-05,-1.15E-04,3.04E-03,8.18E-05
4028,-1.28E-03,8.16E-05,7.96E-05,-6.40E-05,3.12E-03,5.53E-05
4029,-1.91E-03,2.90E-04,2.38E-04,-5.92E-04,2.43E-03,2.73E-04
4030,-1.84E-03,2.22E-04,1.95E-04,-2.67E-04,2.74E-03,2.18E-04
4031,-1.71E-03,1.48E-04,1.58E-04,-1.82E-04,2.87E-03,1.42E-04
4032,-1.69E-03,1.23E-04,1.36E-04,-1.14E-04,2.95E-03,9.84E-05
4033,-2.28E-03,3.23E-04,3.38E-04,-7.53E-04,2.10E-03,3.30E-04
4034,-2.35E-03,2.89E-04,3.34E-04,-4.21E-04,2.43E-03,3.27E-04
4035,-2.29E-03,2.17E-04,3.18E-04,-2.71E-04,2.61E-03,2.57E-04
4036,-2.32E-03,1.85E-04,3.08E-04,-1.71E-04,2.74E-03,1.95E-04
4037,-2.45E-03,3.33E-04,3.83E-04,-9.19E-04,1.70E-03,3.13E-04
4038,-2.63E-03,3.39E-04,4.29E-04,-7.20E-04,1.82E-03,3.61E-04
4039,-2.71E-03,2.95E-04,4.76E-04,-5.50E-04,1.90E-03,3.41E-04
4040,-2.84E-03,2.63E-04,5.18E-04,-4.03E-04,1.95E-03,2.88E-04
4041,-3.30E-03,3.30E-04,5.72E-04,-6.09E-04,1.16E-03,2.57E-04
4042,-3.12E-03,3.45E-04,5.04E-04,-7.54E-04,1.28E-03,2.88E-04
4043,-2.92E-03,3.50E-04,4.35E-04,-8.65E-04,1.40E-03,2.82E-04
4044,-2.76E-03,3.43E-04,3.86E-04,-9.01E-04,1.52E-03,2.60E-04
4045,-2.46E-04,4.27E-05,2.13E-05,-1.15E-04,2.70E-03,6.66E-05
4046,-7.40E-04,1.26E-04,6.74E-05,-3.44E-04,2.63E-03,9.34E-05
4047,-1.21E-03,1.99E-04,1.20E-04,-5.47E-04,2.49E-03,1.38E-04
4048,-1.64E-03,2.57E-04,1.81E-04,-7.09E-04,2.30E-03,1.87E-04
4049,-2.02E-03,2.97E-04,2.49E-04,-8.34E-04,2.07E-03,2.29E-04
4050,-2.33E-03,3.15E-04,3.08E-04,-9.12E-04,1.84E-03,2.45E-04
4051,-2.58E-03,3.30E-04,3.47E-04,-9.15E-04,1.67E-03,2.47E-04
4052,-3.46E-03,3.15E-04,6.31E-04,-4.31E-04,1.04E-03,1.93E-04
4053,-3.56E-03,3.03E-04,6.70E-04,-2.27E-04,9.54E-04,1.05E-04
4054,-3.60E-03,2.99E-04,6.85E-04,-2.98E-06,9.23E-04,5.42E-07
4055,-3.57E-03,3.04E-04,6.71E-04,2.23E-04,9.43E-04,-1.04E-04
4056,-3.48E-03,3.19E-04,6.32E-04,4.36E-04,1.01E-03,-1.95E-04
4057,-3.32E-03,3.34E-04,5.73E-04,6.20E-04,1.12E-03,-2.56E-04
4058,-3.15E-03,3.50E-04,5.05E-04,7.65E-04,1.24E-03,-2.84E-04
4059,-2.96E-03,3.51E-04,4.39E-04,8.66E-04,1.37E-03,-2.77E-04
4060,-2.84E-03,3.42E-04,3.91E-04,9.09E-04,1.49E-03,-2.58E-04
4061,-2.93E-03,2.31E-04,5.57E-04,-2.63E-04,1.96E-03,2.09E-04
4062,-2.33E-03,1.50E-04,3.08E-04,-9.38E-05,2.79E-03,1.27E-04
4063,-1.66E-03,9.46E-05,1.25E-04,-6.77E-05,2.98E-03,5.62E-05
4064,-1.26E-03,5.92E-05,7.15E-05,-3.70E-05,3.15E-03,3.08E-05
4065,-8.20E-04,3.43E-05,1.53E-05,-2.64E-05,3.25E-03,5.73E-06
4066,-4.96E-04,1.79E-05,9.12E-06,-1.28E-05,3.30E-03,-3.61E-06
4067,-1.49E-04,5.35E-06,-2.88E-06,-5.71E-06,3.33E-03,-9.69E-06
4068,-3.00E-03,2.14E-04,5.84E-04,-1.31E-04,1.95E-03,1.09E-04
4069,-2.37E-03,1.38E-04,3.11E-04,-4.06E-05,2.82E-03,6.00E-05
4070,-1.68E-03,8.82E-05,1.21E-04,-2.77E-05,2.99E-03,2.25E-05
4071,-1.27E-03,5.67E-05,6.86E-05,-1.27E-05,3.17E-03,1.19E-05
4072,-8.27E-04,3.41E-05,1.15E-05,-8.18E-06,3.26E-03,1.34E-06
4073,-5.02E-04,1.83E-05,7.91E-06,-3.03E-06,3.32E-03,-1.16E-06
4074,-1.49E-04,5.74E-06,-4.15E-06,-1.59E-06,3.35E-03,-3.04E-06
4075,-3.02E-03,2.08E-04,5.96E-04,7.48E-06,1.94E-03,-4.87E-06
4076,-2.38E-03,1.33E-04,3.17E-04,1.19E-05,2.81E-03,-1.14E-05
4077,-1.69E-03,8.46E-05,1.23E-04,1.05E-05,2.99E-03,-1.14E-05
4078,-1.27E-03,5.32E-05,7.02E-05,9.67E-06,3.17E-03,-7.15E-06
4079,-8.26E-04,3.13E-05,1.17E-05,7.59E-06,3.26E-03,-3.08E-06
4080,-5.01E-04,1.64E-05,8.29E-06,4.92E-06,3.32E-03,1.33E-06
4081,-1.47E-04,4.95E-06,-4.29E-06,1.63E-06,3.35E-03,3.50E-06
4082,-3.02E-03,2.19E-04,5.91E-04,1.48E-04,1.92E-03,-1.21E-04
4083,-2.40E-03,1.45E-04,3.24E-04,6.86E-05,2.79E-03,-8.47E-05
4084,-1.72E-03,9.61E-05,1.30E-04,5.22E-05,2.97E-03,-4.75E-05
4085,-1.30E-03,6.34E-05,7.53E-05,3.45E-05,3.15E-03,-2.80E-05
4086,-8.48E-04,3.92E-05,1.59E-05,2.54E-05,3.24E-03,-8.49E-06
4087,-5.14E-04,2.15E-05,1.02E-05,1.38E-05,3.30E-03,2.69E-06
4088,-1.51E-04,6.64E-06,-3.32E-06,5.36E-06,3.33E-03,9.35E-06
4089,-2.96E-03,2.42E-04,5.69E-04,2.94E-04,1.89E-03,-2.24E-04
4090,-2.40E-03,1.66E-04,3.31E-04,1.32E-04,2.73E-03,-1.57E-04
4091,-1.73E-03,1.11E-04,1.42E-04,9.53E-05,2.94E-03,-8.50E-05
4092,-1.31E-03,7.39E-05,8.38E-05,6.04E-05,3.12E-03,-4.97E-05
4093,-8.61E-04,4.59E-05,2.37E-05,4.33E-05,3.21E-03,-1.56E-05
4094,-5.20E-04,2.50E-05,1.38E-05,2.34E-05,3.27E-03,2.57E-06
4095,-1.53E-04,7.70E-06,-1.50E-06,8.94E-06,3.30E-03,1.31E-05
4096,-2.89E-03,2.77E-04,5.32E-04,4.51E-04,1.85E-03,-3.03E-04
4097,-2.41E-03,2.06E-04,3.40E-04,2.25E-04,2.64E-03,-2.30E-04
4098,-1.78E-03,1.45E-04,1.60E-04,1.55E-04,2.88E-03,-1.31E-04
4099,-1.36E-03,1.02E-04,9.67E-05,9.74E-05,3.06E-03,-7.94E-05
4100,-9.05E-04,6.71E-05,3.59E-05,6.62E-05,3.17E-03,-3.05E-05
4101,-5.46E-04,3.81E-05,1.91E-05,3.51E-05,3.23E-03,-3.21E-06
4102,-1.63E-04,1.20E-05,1.42E-06,1.26E-05,3.26E-03,1.22E-05
4103,-2.76E-03,3.10E-04,4.90E-04,6.07E-04,1.79E-03,-3.49E-04
4104,-2.38E-03,2.44E-04,3.49E-04,3.39E-04,2.50E-03,-2.89E-04
4105,-1.80E-03,1.78E-04,1.84E-04,2.30E-04,2.79E-03,-1.77E-04
4106,-1.39E-03,1.27E-04,1.14E-04,1.51E-04,2.97E-03,-1.08E-04
4107,-9.39E-04,8.46E-05,5.17E-05,1.03E-04,3.09E-03,-4.83E-05
4108,-5.65E-04,4.83E-05,2.67E-05,5.77E-05,3.16E-03,-1.29E-05
4109,-1.72E-04,1.53E-05,5.17E-06,2.04E-05,3.19E-03,5.82E-06
4110,-2.67E-03,3.43E-04,4.40E-04,7.88E-04,1.71E-03,-3.57E-04
4111,-2.43E-03,3.10E-04,3.60E-04,5.16E-04,2.29E-03,-3.49E-04
4112,-1.93E-03,2.52E-04,2.21E-04,3.50E-04,2.64E-03,-2.50E-04
4113,-1.51E-03,1.93E-04,1.42E-04,2.24E-04,2.84E-03,-1.67E-04
4114,-1.05E-03,1.36E-04,7.52E-05,1.43E-04,2.99E-03,-9.10E-05
4115,-6.36E-04,8.08E-05,3.83E-05,7.68E-05,3.06E-03,-4.00E-05
4116,-2.02E-04,2.68E-05,9.96E-06,2.57E-05,3.09E-03,-1.36E-05
4117,-2.50E-03,3.35E-04,3.85E-04,9.46E-04,1.61E-03,-2.92E-04
4118,-2.34E-03,3.29E-04,3.49E-04,8.17E-04,1.98E-03,-3.28E-04
4119,-1.97E-03,3.03E-04,2.55E-04,6.65E-04,2.32E-03,-2.86E-04
4120,-1.59E-03,2.56E-04,1.75E-04,5.06E-04,2.58E-03,-2.16E-04
4121,-1.14E-03,1.95E-04,1.05E-04,3.60E-04,2.76E-03,-1.42E-04
4122,-6.97E-04,1.21E-04,5.59E-05,2.12E-04,2.88E-03,-8.20E-05
4123,-2.28E-04,4.13E-05,1.66E-05,7.19E-05,2.93E-03,-4.83E-05
4124,-2.55E-04,4.41E-05,2.24E-05,1.24E-04,2.68E-03,-6.91E-05
4125,-7.56E-04,1.29E-04,6.96E-05,3.60E-04,2.60E-03,-9.56E-05
4126,-1.23E-03,2.03E-04,1.25E-04,5.68E-04,2.46E-03,-1.41E-04
4127,-1.67E-03,2.60E-04,1.88E-04,7.34E-04,2.26E-03,-1.90E-04
4128,-2.06E-03,2.99E-04,2.58E-04,8.53E-04,2.03E-03,-2.30E-04
4129,-2.37E-03,3.18E-04,3.16E-04,9.20E-04,1.78E-03,-2.45E-04
4130,-2.65E-03,3.30E-04,3.51E-04,9.37E-04,1.62E-03,-2.47E-04
4131,2.76E-03,-3.43E-04,-3.85E-04,8.99E-04,1.52E-03,2.59E-04
4132,2.91E-03,-3.50E-04,-4.34E-04,8.65E-04,1.40E-03,2.82E-04
4133,3.11E-03,-3.45E-04,-5.02E-04,7.56E-04,1.29E-03,2.88E-04
4134,3.30E-03,-3.30E-04,-5.72E-04,6.08E-04,1.16E-03,2.57E-04
4135,2.83E-03,-2.62E-04,-5.15E-04,4.02E-04,1.97E-03,2.88E-04
4136,2.31E-03,-1.83E-04,-3.03E-04,1.68E-04,2.75E-03,1.93E-04
4137,1.67E-03,-1.22E-04,-1.32E-04,1.13E-04,2.96E-03,9.61E-05
4138,1.27E-03,-8.06E-05,-7.76E-05,6.30E-05,3.12E-03,5.39E-05
4139,8.41E-04,-5.04E-05,-2.33E-05,4.10E-05,3.22E-03,1.53E-05
4140,5.08E-04,-2.74E-05,-1.26E-05,1.98E-05,3.27E-03,-3.05E-06
