7001,2.20E-04,1.83E-05,-8.81E-05,1.42E-03,2.25E-03,-2.37E-05
7002,2.05E-04,9.57E-06,-5.78E-05,9.38E-04,1.86E-03,-3.87E-05
7003,1.98E-04,-1.41E-05,-1.84E-05,3.42E-04,1.60E-03,-6.38E-05
7004,-1.75E-04,-1.40E-06,3.11E-05,5.15E-04,3.00E-03,1.26E-04
7005,-1.44E-04,-8.92E-06,1.98E-05,5.43E-04,3.57E-03,1.73E-04
7006,-1.23E-04,-1.51E-05,2.90E-05,5.56E-04,3.72E-03,2.22E-04
7007,-9.11E-05,-1.61E-05,1.06E-05,4.61E-04,3.58E-03,2.69E-04
7008,-1.84E-04,-2.58E-05,7.63E-05,1.55E-03,3.79E-03,6.67E-05
7009,-1.47E-04,-3.63E-05,6.03E-05,1.71E-03,4.20E-03,1.18E-04
7010,-1.27E-04,-3.76E-05,6.48E-05,1.59E-03,4.15E-03,1.66E-04
7011,-9.21E-05,-3.59E-05,3.98E-05,1.37E-03,3.94E-03,2.16E-04
7012,-1.03E-04,-5.97E-05,7.85E-05,2.55E-03,4.24E-03,1.51E-04
7013,-1.29E-04,-5.79E-05,8.54E-05,2.86E-03,4.73E-03,1.02E-04
7014,-1.54E-04,-5.22E-05,8.87E-05,2.89E-03,4.97E-03,6.44E-05
7015,-1.78E-04,-4.56E-05,9.70E-05,2.76E-03,5.04E-03,3.12E-05
7016,-2.02E-04,-3.55E-05,1.08E-04,2.47E-03,5.17E-03,1.09E-06
7017,-2.21E-04,-2.59E-05,1.18E-04,2.09E-03,5.23E-03,-2.28E-05
7018,-2.36E-04,-1.42E-05,1.25E-04,1.69E-03,5.07E-03,-3.73E-05
7019,-2.53E-04,-2.75E-06,1.32E-04,1.16E-03,4.71E-03,-4.53E-05
7020,-2.88E-04,4.63E-06,1.55E-04,1.17E-03,2.80E-03,-1.32E-05
7021,-3.05E-04,2.54E-06,1.64E-04,1.18E-03,9.44E-04,-9.54E-06
7022,-2.74E-04,-1.90E-06,1.41E-04,1.48E-03,3.00E-03,-9.79E-06
7023,-2.88E-04,-4.35E-08,1.46E-04,1.45E-03,1.02E-03,-9.78E-06
7024,-2.55E-04,-9.48E-06,1.27E-04,1.72E-03,3.14E-03,-9.61E-07
7025,-2.69E-04,-2.84E-06,1.27E-04,1.55E-03,1.02E-03,-5.16E-06
7026,-2.30E-04,-1.91E-05,1.07E-04,1.76E-03,3.02E-03,1.80E-05
7027,-2.45E-04,-6.38E-06,1.03E-04,1.40E-03,9.76E-04,8.21E-06
7028,-2.23E-04,-7.70E-06,7.62E-05,1.01E-03,8.91E-04,2.17E-05
7029,-2.09E-04,6.98E-06,3.12E-05,3.84E-04,7.34E-04,3.71E-05
7030,-2.07E-04,-1.73E-05,7.54E-05,1.29E-03,2.62E-03,3.68E-05
7031,-1.94E-04,8.09E-06,2.55E-05,4.85E-04,2.04E-03,7.55E-05
7032,8.01E-05,5.77E-05,-7.40E-05,2.21E-03,3.79E-03,-1.99E-04
7033,6.78E-05,4.80E-05,-4.92E-05,1.57E-03,3.72E-03,-2.27E-04
7034,7.57E-05,2.80E-05,-3.30E-05,1.12E-03,3.66E-03,-2.54E-04
7035,6.69E-05,2.56E-05,-1.72E-05,6.73E-04,3.50E-03,-2.79E-04
7036,7.02E-05,9.35E-06,-3.96E-06,2.25E-04,3.26E-03,-3.16E-04
7037,5.08E-05,4.24E-05,-5.39E-05,1.36E-03,3.30E-03,-2.61E-04
7038,3.85E-05,3.35E-05,-4.15E-05,9.75E-04,3.34E-03,-2.73E-04
7039,4.35E-05,1.90E-05,-3.23E-05,7.05E-04,3.32E-03,-2.88E-04
7040,3.81E-05,1.69E-05,-2.27E-05,4.25E-04,3.21E-03,-3.11E-04
7041,3.99E-05,6.62E-06,-9.94E-06,1.49E-04,2.98E-03,-3.45E-04
7042,1.64E-05,1.56E-05,-1.88E-05,4.49E-04,3.03E-03,-3.00E-04
7043,1.60E-05,1.18E-05,-8.70E-06,3.28E-04,3.13E-03,-2.99E-04
7044,1.87E-05,6.77E-06,-3.82E-06,2.36E-04,3.13E-03,-3.10E-04
7045,1.71E-05,6.00E-06,2.01E-07,1.48E-04,3.02E-03,-3.30E-04
7046,1.69E-05,2.49E-06,1.88E-06,4.77E-05,2.81E-03,-3.62E-04
7047,-2.54E-04,-1.94E-06,1.32E-04,-1.12E-03,4.70E-03,4.67E-05
7048,-2.89E-04,4.58E-06,1.58E-04,-1.09E-03,2.79E-03,1.34E-05
7049,-3.07E-04,2.04E-06,1.68E-04,-1.10E-03,9.52E-04,7.13E-06
7050,-2.64E-04,1.12E-05,1.37E-04,-6.32E-04,4.20E-03,4.40E-05
7051,-2.96E-04,6.93E-06,1.69E-04,-7.07E-04,2.54E-03,1.21E-05
7052,-3.18E-04,2.35E-06,1.84E-04,-7.40E-04,8.75E-04,4.26E-06
7053,-2.73E-04,2.12E-05,1.41E-04,-2.63E-04,3.78E-03,2.71E-05
7054,-2.98E-04,7.74E-06,1.76E-04,-3.28E-04,2.36E-03,6.12E-06
7055,-3.23E-04,1.55E-06,1.95E-04,-3.49E-04,8.20E-04,5.12E-07
7056,-2.74E-04,2.52E-05,1.42E-04,2.15E-05,3.62E-03,-1.84E-06
7057,-2.99E-04,7.36E-06,1.78E-04,3.86E-05,2.30E-03,-1.11E-06
7058,-3.25E-04,1.29E-06,1.98E-04,4.99E-05,8.01E-04,1.90E-07
7059,-2.73E-04,2.05E-05,1.41E-04,3.02E-04,3.80E-03,-2.93E-05
7060,-2.98E-04,7.79E-06,1.75E-04,4.10E-04,2.39E-03,-8.63E-06
7061,-3.23E-04,1.87E-06,1.93E-04,4.51E-04,8.21E-04,-2.38E-06
7062,-2.62E-04,9.85E-06,1.37E-04,6.88E-04,4.23E-03,-4.51E-05
7063,-2.95E-04,5.73E-06,1.67E-04,7.89E-04,2.57E-03,-1.25E-05
7064,-3.15E-04,1.93E-06,1.80E-04,8.45E-04,8.84E-04,-4.35E-06
7065,-7.03E-05,-9.38E-06,3.98E-06,-2.26E-04,3.26E-03,-3.16E-04
7066,-6.70E-05,-2.56E-05,1.73E-05,-6.75E-04,3.51E-03,-2.79E-04
7067,-7.57E-05,-2.82E-05,3.33E-05,-1.12E-03,3.66E-03,-2.53E-04
7068,-6.77E-05,-4.83E-05,4.95E-05,-1.58E-03,3.72E-03,-2.27E-04
7069,-8.02E-05,-5.75E-05,7.39E-05,-2.21E-03,3.78E-03,-1.99E-04
7070,-4.00E-05,-6.60E-06,9.93E-06,-1.47E-04,2.98E-03,-3.45E-04
7071,-3.81E-05,-1.69E-05,2.26E-05,-4.21E-04,3.21E-03,-3.11E-04
7072,-4.34E-05,-1.90E-05,3.21E-05,-7.03E-04,3.32E-03,-2.88E-04
7073,-3.85E-05,-3.34E-05,4.15E-05,-9.75E-04,3.34E-03,-2.73E-04
7074,-5.09E-05,-4.26E-05,5.41E-05,-1.37E-03,3.30E-03,-2.61E-04
7075,-1.70E-05,-2.50E-06,-1.92E-06,-4.76E-05,2.81E-03,-3.62E-04
7076,-1.71E-05,-6.01E-06,-1.84E-07,-1.48E-04,3.02E-03,-3.30E-04
7077,-1.87E-05,-6.79E-06,3.86E-06,-2.36E-04,3.13E-03,-3.10E-04
7078,-1.59E-05,-1.17E-05,8.58E-06,-3.25E-04,3.13E-03,-2.99E-04
7079,-1.64E-05,-1.57E-05,1.88E-05,-4.51E-04,3.04E-03,-2.99E-04
7080,-2.02E-04,-3.83E-05,1.12E-04,-2.67E-03,5.42E-03,5.06E-06
7081,-1.79E-04,-4.97E-05,1.03E-04,-3.02E-03,5.51E-03,-2.08E-05
7082,-1.61E-04,-5.49E-05,9.78E-05,-3.21E-03,5.40E-03,-4.68E-05
7083,-1.33E-04,-6.03E-05,9.08E-05,-3.17E-03,4.97E-03,-8.77E-05
7084,-1.12E-04,-6.27E-05,8.81E-05,-2.85E-03,4.40E-03,-1.38E-04
7085,-9.44E-05,-5.52E-05,7.46E-05,-2.06E-03,4.16E-03,-1.73E-04
7086,-1.05E-04,-3.34E-05,6.02E-05,-1.47E-03,4.01E-03,-2.07E-04
7087,-9.24E-05,-3.05E-05,4.17E-05,-8.80E-04,3.79E-03,-2.35E-04
7088,-9.57E-05,-9.90E-06,1.75E-05,-3.06E-04,3.52E-03,-2.75E-04
7089,-1.18E-04,-5.60E-05,6.98E-05,-2.38E-03,4.56E-03,-1.23E-04
7090,-1.27E-04,-3.52E-05,5.15E-05,-1.69E-03,4.26E-03,-1.61E-04
7091,-1.13E-04,-3.13E-05,2.89E-05,-1.03E-03,3.96E-03,-1.90E-04
7092,-1.18E-04,-8.07E-06,8.35E-06,-3.51E-04,3.64E-03,-2.35E-04
7093,-1.51E-04,-5.03E-05,9.23E-05,-2.48E-03,4.76E-03,-7.38E-05
7094,-1.60E-04,-3.43E-05,7.94E-05,-1.79E-03,4.30E-03,-1.10E-04
7095,-1.46E-04,-2.71E-05,5.58E-05,-1.08E-03,3.89E-03,-1.43E-04
7096,-1.46E-04,-3.90E-06,2.35E-05,-3.78E-04,3.52E-03,-1.91E-04
7097,-1.75E-04,-4.12E-05,8.76E-05,-2.43E-03,4.72E-03,-4.07E-05
7098,-1.75E-04,-2.87E-05,6.77E-05,-1.70E-03,4.04E-03,-7.42E-05
7099,-1.61E-04,-2.17E-05,4.15E-05,-1.06E-03,3.52E-03,-1.06E-04
7100,-1.63E-04,2.28E-06,1.31E-05,-3.70E-04,3.13E-03,-1.49E-04
7101,-2.13E-04,-2.64E-05,1.08E-04,-2.09E-03,4.21E-03,-1.46E-05
7102,-2.07E-04,-2.34E-05,9.09E-05,-1.57E-03,3.33E-03,-4.06E-05
7103,-1.93E-04,-1.40E-05,6.42E-05,-1.00E-03,2.85E-03,-6.87E-05
7104,-1.88E-04,7.80E-06,2.67E-05,-3.59E-04,2.48E-03,-1.08E-04
7105,-1.98E-04,1.39E-05,1.86E-05,-3.42E-04,1.62E-03,-6.44E-05
7106,-2.08E-04,8.68E-06,2.64E-05,-3.19E-04,5.65E-04,-3.43E-05
7107,-2.05E-04,-9.51E-06,5.76E-05,-9.35E-04,1.86E-03,-3.88E-05
7108,-2.18E-04,-5.27E-06,6.55E-05,-8.72E-04,6.45E-04,-2.56E-05
7109,-2.19E-04,-1.83E-05,8.79E-05,-1.42E-03,2.25E-03,-2.39E-05
7110,-2.34E-04,-7.12E-06,9.19E-05,-1.24E-03,8.01E-04,-1.41E-05
7111,-2.37E-04,-1.48E-05,1.10E-04,-1.70E-03,2.91E-03,-8.86E-06
7112,-2.54E-04,-5.34E-06,1.14E-04,-1.44E-03,9.89E-04,7.97E-07
7113,-2.74E-04,-1.78E-06,1.32E-04,-1.53E-03,1.06E-03,6.67E-06
7114,-2.93E-04,1.22E-06,1.51E-04,-1.39E-03,1.02E-03,1.01E-05
7115,-2.58E-04,-8.13E-06,1.28E-04,-1.73E-03,3.21E-03,1.79E-06
7116,-2.77E-04,2.10E-07,1.44E-04,-1.44E-03,3.04E-03,1.19E-05
7117,-2.38E-04,-1.28E-05,1.26E-04,-1.64E-03,5.09E-03,3.82E-05
7118,-2.23E-04,-2.61E-05,1.20E-04,-2.21E-03,5.32E-03,2.40E-05
7119,5.40E-04,1.27E-04,-2.87E-04,-2.74E-03,5.06E-03,9.48E-05
7120,4.60E-04,1.50E-04,-2.63E-04,-2.88E-03,4.97E-03,1.95E-04
7121,3.88E-04,1.64E-04,-2.49E-04,-2.84E-03,4.73E-03,3.06E-04
7122,3.11E-04,1.70E-04,-2.36E-04,-2.53E-03,4.24E-03,4.51E-04
7123,2.89E-04,1.12E-04,-1.52E-04,-1.37E-03,3.96E-03,6.27E-04
7124,2.84E-04,4.77E-05,-6.11E-05,-4.57E-04,3.62E-03,7.86E-04
7125,3.60E-04,1.18E-04,-1.60E-04,-1.57E-03,4.18E-03,4.89E-04
7126,3.56E-04,4.54E-05,-5.79E-05,-5.49E-04,3.77E-03,6.58E-04
7127,4.51E-04,1.11E-04,-1.98E-04,-1.69E-03,4.22E-03,3.36E-04
7128,4.41E-04,2.84E-05,-8.08E-05,-5.32E-04,3.61E-03,5.12E-04
7129,5.38E-04,8.11E-05,-2.11E-04,-1.52E-03,3.81E-03,1.99E-04
7130,5.15E-04,6.14E-06,-7.63E-05,-5.00E-04,3.04E-03,3.76E-04
7131,5.85E-04,-2.17E-05,-8.57E-05,-4.69E-04,2.07E-03,2.27E-04
7132,6.22E-04,-1.99E-05,-8.82E-05,-3.67E-04,7.46E-04,1.06E-04
7133,6.23E-04,5.44E-05,-2.30E-04,-1.26E-03,2.64E-03,1.02E-04
7134,6.65E-04,2.34E-05,-2.22E-04,-9.70E-04,8.97E-04,6.61E-05
7135,7.33E-04,1.86E-05,-3.04E-04,-1.36E-03,9.79E-04,1.99E-05
7136,8.04E-04,9.84E-06,-3.75E-04,-1.51E-03,1.02E-03,-1.66E-05
7137,8.66E-04,-1.41E-06,-4.34E-04,-1.41E-03,1.02E-03,-3.63E-05
7138,9.12E-04,-5.88E-06,-4.85E-04,-1.15E-03,9.36E-04,-3.10E-05
7139,6.87E-04,5.66E-05,-3.13E-04,-1.72E-03,3.04E-03,4.64E-05
7140,7.60E-04,3.05E-05,-3.67E-04,-1.68E-03,3.16E-03,-1.15E-05
7141,8.19E-04,2.33E-06,-4.07E-04,-1.44E-03,3.02E-03,-3.77E-05
7142,8.65E-04,-1.21E-05,-4.49E-04,-1.15E-03,2.83E-03,-4.39E-05
7143,7.53E-04,3.45E-06,-3.95E-04,-1.17E-03,4.76E-03,-1.23E-04
7144,7.16E-04,3.72E-05,-3.74E-04,-1.69E-03,5.11E-03,-9.38E-05
7145,6.66E-04,6.95E-05,-3.50E-04,-2.08E-03,5.25E-03,-5.82E-05
7146,6.11E-04,1.01E-04,-3.22E-04,-2.46E-03,5.19E-03,1.08E-05
7147,2.02E-04,4.16E-05,-3.37E-05,-3.59E-04,3.37E-03,9.05E-04
7148,2.04E-04,9.28E-05,-1.03E-04,-1.04E-03,3.63E-03,7.58E-04
7149,2.29E-04,1.57E-04,-2.02E-04,-1.98E-03,3.73E-03,6.17E-04
7150,1.25E-04,2.77E-05,-3.27E-05,-2.21E-04,3.08E-03,9.91E-04
7151,1.27E-04,6.17E-05,-7.91E-05,-6.51E-04,3.32E-03,8.61E-04
7152,1.41E-04,1.14E-04,-1.43E-04,-1.23E-03,3.30E-03,7.79E-04
7153,4.21E-05,1.00E-05,-2.68E-06,-7.62E-05,2.91E-03,1.04E-03
7154,4.13E-05,2.07E-05,-1.70E-05,-2.15E-04,3.13E-03,9.18E-04
7155,4.83E-05,4.31E-05,-5.16E-05,-4.21E-04,3.06E-03,8.82E-04
7156,9.19E-04,-7.04E-06,-4.96E-04,1.09E-03,9.59E-04,2.94E-05
7157,8.70E-04,-1.52E-05,-4.56E-04,1.07E-03,2.84E-03,4.72E-05
7158,7.57E-04,-3.06E-07,-3.98E-04,1.12E-03,4.75E-03,1.23E-04
7159,9.46E-04,-6.66E-06,-5.37E-04,7.32E-04,8.73E-04,1.67E-05
7160,9.01E-04,-2.23E-05,-4.95E-04,6.98E-04,2.60E-03,3.64E-05
7161,7.85E-04,-3.44E-05,-4.12E-04,6.42E-04,4.27E-03,1.21E-04
7162,9.60E-04,-5.77E-06,-5.65E-04,3.47E-04,8.13E-04,7.27E-06
7163,9.18E-04,-2.41E-05,-5.24E-04,3.25E-04,2.42E-03,1.88E-05
7164,7.99E-04,-6.36E-05,-4.19E-04,2.70E-04,3.86E-03,7.46E-05
7165,9.63E-04,-4.88E-06,-5.74E-04,-4.38E-05,7.92E-04,-1.79E-06
7166,9.24E-04,-2.47E-05,-5.33E-04,-3.55E-05,2.36E-03,-4.04E-06
7167,8.06E-04,-7.46E-05,-4.21E-04,-1.88E-05,3.70E-03,-3.20E-06
7168,9.58E-04,-5.61E-06,-5.60E-04,-4.36E-04,8.18E-04,-8.74E-06
7169,9.17E-04,-2.25E-05,-5.20E-04,-4.05E-04,2.44E-03,-2.42E-05
7170,7.98E-04,-6.17E-05,-4.19E-04,-3.07E-04,3.87E-03,-8.10E-05
7171,9.42E-04,-7.09E-06,-5.29E-04,-8.20E-04,8.82E-04,-2.13E-05
7172,8.97E-04,-2.09E-05,-4.88E-04,-7.79E-04,2.61E-03,-3.97E-05
7173,7.84E-04,-3.22E-05,-4.11E-04,-6.93E-04,4.30E-03,-1.21E-04
7174,-2.29E-04,-1.57E-04,2.02E-04,1.98E-03,3.73E-03,6.17E-04
7175,-2.03E-04,-9.21E-05,1.02E-04,1.04E-03,3.63E-03,7.60E-04
7176,-2.01E-04,-4.14E-05,3.34E-05,3.57E-04,3.36E-03,9.06E-04
7177,-1.40E-04,-1.14E-04,1.43E-04,1.23E-03,3.29E-03,7.81E-04
7178,-1.27E-04,-6.15E-05,7.89E-05,6.51E-04,3.32E-03,8.61E-04
7179,-1.24E-04,-2.75E-05,3.26E-05,2.19E-04,3.08E-03,9.91E-04
7180,-4.71E-05,-4.18E-05,5.02E-05,4.08E-04,3.06E-03,8.83E-04
7181,-4.19E-05,-2.14E-05,1.78E-05,2.22E-04,3.14E-03,9.17E-04
7182,-4.17E-05,-1.00E-05,2.67E-06,7.67E-05,2.91E-03,1.04E-03
7183,5.47E-04,-1.95E-05,-5.78E-05,3.33E-04,2.49E-03,-3.14E-04
7184,4.94E-04,7.46E-09,-6.31E-05,3.47E-04,3.15E-03,-4.35E-04
7185,4.20E-04,1.90E-05,-4.27E-05,3.52E-04,3.55E-03,-5.64E-04
7186,3.52E-04,3.21E-05,-4.86E-05,3.32E-04,3.67E-03,-6.89E-04
7187,2.78E-04,3.76E-05,-2.94E-05,2.92E-04,3.57E-03,-8.17E-04
7188,5.67E-04,4.14E-05,-1.62E-04,9.81E-04,2.87E-03,-2.10E-04
7189,5.13E-04,5.64E-05,-1.61E-04,1.04E-03,3.54E-03,-3.16E-04
7190,4.32E-04,6.94E-05,-1.22E-04,1.05E-03,3.92E-03,-4.38E-04
7191,3.65E-04,7.77E-05,-1.26E-04,1.02E-03,3.98E-03,-5.69E-04
7192,2.86E-04,7.42E-05,-8.62E-05,8.66E-04,3.83E-03,-7.04E-04
7193,5.95E-04,7.28E-05,-2.41E-04,1.53E-03,3.36E-03,-1.19E-04
7194,5.25E-04,9.61E-05,-2.32E-04,1.66E-03,4.05E-03,-2.01E-04
7195,4.35E-04,1.18E-04,-1.90E-04,1.75E-03,4.32E-03,-3.23E-04
7196,3.64E-04,1.26E-04,-1.85E-04,1.66E-03,4.26E-03,-4.56E-04
7197,2.82E-04,1.22E-04,-1.41E-04,1.44E-03,4.03E-03,-6.02E-04
7198,6.30E-04,7.96E-05,-3.01E-04,2.06E-03,4.23E-03,-4.68E-05
7199,5.47E-04,1.16E-04,-2.82E-04,2.40E-03,4.73E-03,-1.17E-04
7200,4.59E-04,1.38E-04,-2.44E-04,2.46E-03,4.76E-03,-2.39E-04
7201,3.85E-04,1.48E-04,-2.36E-04,2.36E-03,4.55E-03,-3.70E-04
7202,3.03E-04,1.45E-04,-1.95E-04,2.04E-03,4.17E-03,-5.26E-04
7203,3.15E-04,1.85E-04,-2.53E-04,2.85E-03,4.41E-03,-4.03E-04
7204,3.97E-04,1.77E-04,-2.74E-04,3.17E-03,4.97E-03,-2.57E-04
7205,4.63E-04,1.61E-04,-2.85E-04,3.20E-03,5.40E-03,-1.46E-04
7206,5.34E-04,1.38E-04,-3.07E-04,3.01E-03,5.52E-03,-6.44E-05
7207,6.08E-04,1.07E-04,-3.34E-04,2.66E-03,5.44E-03,3.08E-06
7208,6.72E-04,6.80E-05,-3.56E-04,2.20E-03,5.34E-03,6.04E-05
7209,7.21E-04,3.38E-05,-3.78E-04,1.64E-03,5.12E-03,1.01E-04
7210,8.27E-04,2.26E-07,-4.15E-04,1.42E-03,3.09E-03,4.11E-05
7211,8.77E-04,-2.45E-06,-4.46E-04,1.37E-03,1.03E-03,3.30E-05
7212,7.68E-04,2.39E-05,-3.73E-04,1.70E-03,3.24E-03,1.56E-05
7213,8.22E-04,4.58E-06,-3.90E-04,1.49E-03,1.07E-03,2.46E-05
7214,7.59E-04,1.61E-05,-3.34E-04,1.40E-03,9.97E-04,2.21E-06
7215,6.97E-04,2.11E-05,-2.66E-04,1.20E-03,8.00E-04,-3.54E-05
7216,6.47E-04,1.70E-05,-1.88E-04,8.39E-04,6.44E-04,-7.51E-05
7217,6.20E-04,-2.51E-05,-7.38E-05,3.07E-04,5.63E-04,-9.65E-05
7218,7.15E-04,4.59E-05,-3.32E-04,1.66E-03,2.93E-03,-1.89E-05
7219,6.66E-04,5.39E-05,-2.78E-04,1.38E-03,2.27E-03,-6.57E-05
7220,6.24E-04,3.16E-05,-1.90E-04,9.07E-04,1.88E-03,-1.10E-04
7221,5.98E-04,-3.95E-05,-6.74E-05,3.29E-04,1.62E-03,-1.91E-04
7222,-5.15E-04,-6.06E-06,7.63E-05,4.99E-04,3.03E-03,3.75E-04
7223,-4.41E-04,-2.85E-05,8.07E-05,5.31E-04,3.61E-03,5.13E-04
7224,-3.54E-04,-4.55E-05,5.76E-05,5.48E-04,3.77E-03,6.62E-04
7225,-2.82E-04,-4.75E-05,6.10E-05,4.54E-04,3.62E-03,7.90E-04
7226,-5.37E-04,-8.13E-05,2.10E-04,1.52E-03,3.81E-03,1.99E-04
7227,-4.51E-04,-1.11E-04,1.98E-04,1.69E-03,4.22E-03,3.37E-04
7228,-3.58E-04,-1.18E-04,1.60E-04,1.57E-03,4.17E-03,4.93E-04
7229,-2.88E-04,-1.12E-04,1.51E-04,1.36E-03,3.96E-03,6.30E-04
7230,-3.11E-04,-1.70E-04,2.36E-04,2.54E-03,4.24E-03,4.50E-04
7231,-3.88E-04,-1.64E-04,2.49E-04,2.85E-03,4.73E-03,3.05E-04
7232,-4.60E-04,-1.50E-04,2.63E-04,2.88E-03,4.97E-03,1.95E-04
7233,-5.40E-04,-1.27E-04,2.86E-04,2.74E-03,5.06E-03,9.56E-05
7234,-6.10E-04,-1.02E-04,3.22E-04,2.46E-03,5.19E-03,1.15E-05
7235,-6.66E-04,-6.95E-05,3.50E-04,2.08E-03,5.25E-03,-5.85E-05
7236,-7.16E-04,-3.71E-05,3.74E-04,1.69E-03,5.11E-03,-9.44E-05
7237,-7.53E-04,-3.43E-06,3.96E-04,1.17E-03,4.76E-03,-1.23E-04
7238,-8.65E-04,1.20E-05,4.49E-04,1.15E-03,2.84E-03,-4.43E-05
7239,-9.11E-04,5.99E-06,4.84E-04,1.16E-03,9.47E-04,-3.09E-05
7240,-8.19E-04,-2.61E-06,4.07E-04,1.45E-03,3.03E-03,-3.79E-05
7241,-8.67E-04,1.41E-06,4.34E-04,1.41E-03,1.02E-03,-3.63E-05
7242,-7.60E-04,-3.07E-05,3.67E-04,1.68E-03,3.17E-03,-1.13E-05
7243,-8.05E-04,-9.76E-06,3.76E-04,1.51E-03,1.03E-03,-1.70E-05
7244,-6.87E-04,-5.66E-05,3.13E-04,1.72E-03,3.04E-03,4.67E-05
7245,-7.34E-04,-1.86E-05,3.05E-04,1.36E-03,9.81E-04,1.93E-05
7246,-6.66E-04,-2.35E-05,2.23E-04,9.75E-04,8.96E-04,6.56E-05
7247,-6.22E-04,1.96E-05,8.90E-05,3.70E-04,7.40E-04,1.05E-04
7248,-6.23E-04,-5.44E-05,2.30E-04,1.25E-03,2.64E-03,1.02E-04
7249,-5.86E-04,2.17E-05,8.59E-05,4.70E-04,2.06E-03,2.26E-04
7250,2.34E-04,1.72E-04,-2.21E-04,2.20E-03,3.78E-03,-5.85E-04
7251,2.20E-04,1.25E-04,-1.68E-04,1.56E-03,3.73E-03,-6.76E-04
7252,2.04E-04,1.02E-04,-1.24E-04,1.10E-03,3.67E-03,-7.37E-04
7253,2.07E-04,6.39E-05,-8.05E-05,6.70E-04,3.53E-03,-8.25E-04
7254,2.00E-04,3.32E-05,-3.08E-05,2.19E-04,3.30E-03,-9.30E-04
7255,1.42E-04,1.27E-04,-1.55E-04,1.36E-03,3.30E-03,-7.63E-04
7256,1.37E-04,8.55E-05,-1.04E-04,9.71E-04,3.35E-03,-8.05E-04
7257,1.28E-04,7.03E-05,-7.25E-05,6.96E-04,3.35E-03,-8.49E-04
7258,1.30E-04,4.29E-05,-4.21E-05,4.22E-04,3.25E-03,-9.20E-04
7259,1.26E-04,2.32E-05,-1.33E-05,1.46E-04,3.03E-03,-1.02E-03
7260,4.80E-05,4.70E-05,-5.75E-05,4.47E-04,3.03E-03,-8.82E-04
7261,4.17E-05,3.10E-05,-4.19E-05,3.26E-04,3.14E-03,-8.81E-04
7262,3.78E-05,2.42E-05,-3.13E-05,2.34E-04,3.15E-03,-9.12E-04
7263,3.84E-05,1.57E-05,-2.15E-05,1.48E-04,3.06E-03,-9.75E-04
7264,3.80E-05,8.08E-06,-9.26E-06,4.71E-05,2.85E-03,-1.07E-03
7265,-7.56E-04,4.84E-08,3.98E-04,-1.12E-03,4.75E-03,1.23E-04
7266,-8.70E-04,1.54E-05,4.56E-04,-1.07E-03,2.83E-03,4.65E-05
7267,-9.20E-04,7.03E-06,4.97E-04,-1.08E-03,9.55E-04,2.92E-05
7268,-7.85E-04,3.46E-05,4.12E-04,-6.42E-04,4.27E-03,1.21E-04
7269,-9.01E-04,2.21E-05,4.95E-04,-6.98E-04,2.60E-03,3.60E-05
7270,-9.46E-04,6.70E-06,5.38E-04,-7.25E-04,8.72E-04,1.63E-05
7271,-7.98E-04,6.39E-05,4.19E-04,-2.69E-04,3.86E-03,7.43E-05
7272,-9.18E-04,2.40E-05,5.24E-04,-3.24E-04,2.42E-03,1.88E-05
7273,-9.60E-04,5.68E-06,5.65E-04,-3.42E-04,8.13E-04,7.05E-06
7274,-8.06E-04,7.47E-05,4.21E-04,2.18E-05,3.71E-03,-4.44E-06
7275,-9.24E-04,2.46E-05,5.33E-04,3.77E-05,2.36E-03,-3.99E-06
7276,-9.63E-04,4.92E-06,5.74E-04,4.87E-05,7.93E-04,-2.02E-06
7277,-7.98E-04,6.14E-05,4.18E-04,3.08E-04,3.88E-03,-8.23E-05
7278,-9.17E-04,2.29E-05,5.20E-04,4.06E-04,2.44E-03,-2.41E-05
7279,-9.58E-04,5.58E-06,5.60E-04,4.42E-04,8.15E-04,-9.08E-06
7280,-7.84E-04,3.16E-05,4.11E-04,6.98E-04,4.30E-03,-1.21E-04
7281,-8.97E-04,2.11E-05,4.88E-04,7.76E-04,2.62E-03,-4.01E-05
7282,-9.42E-04,7.11E-06,5.28E-04,8.27E-04,8.83E-04,-2.17E-05
7283,-2.01E-04,-3.34E-05,3.09E-05,-2.20E-04,3.30E-03,-9.29E-04
7284,-2.07E-04,-6.41E-05,8.08E-05,-6.73E-04,3.53E-03,-8.25E-04
7285,-2.04E-04,-1.03E-04,1.25E-04,-1.11E-03,3.67E-03,-7.37E-04
7286,-2.20E-04,-1.26E-04,1.69E-04,-1.57E-03,3.72E-03,-6.76E-04
7287,-2.34E-04,-1.72E-04,2.21E-04,-2.20E-03,3.78E-03,-5.86E-04
7288,-1.27E-04,-2.32E-05,1.31E-05,-1.44E-04,3.03E-03,-1.02E-03
7289,-1.30E-04,-4.27E-05,4.18E-05,-4.18E-04,3.24E-03,-9.20E-04
7290,-1.29E-04,-7.01E-05,7.23E-05,-6.95E-04,3.35E-03,-8.49E-04
7291,-1.37E-04,-8.56E-05,1.04E-04,-9.71E-04,3.35E-03,-8.06E-04
7292,-1.42E-04,-1.27E-04,1.55E-04,-1.37E-03,3.30E-03,-7.63E-04
7293,-3.83E-05,-8.10E-06,9.15E-06,-4.70E-05,2.85E-03,-1.07E-03
7294,-3.85E-05,-1.57E-05,2.15E-05,-1.48E-04,3.06E-03,-9.75E-04
