7002,-9.87E-06,3.49E-03,1.22E-02,1.23E-06,4.03E-06,3.68E-03
7003,-4.29E-06,3.79E-03,1.12E-02,3.21E-06,1.86E-06,1.31E-03
7004,-8.77E-06,4.19E-03,1.02E-02,-7.10E-06,-3.58E-06,1.32E-03
7005,-9.94E-06,2.90E-03,1.04E-02,-9.48E-06,-3.32E-06,1.28E-03
7006,-1.02E-05,1.25E-03,1.05E-02,-1.07E-05,-2.91E-06,2.42E-03
7007,-1.00E-05,4.15E-04,9.75E-03,-1.20E-05,-3.20E-06,2.28E-03
7008,-1.95E-05,2.39E-03,1.28E-02,1.90E-06,-4.06E-06,4.12E-03
7009,-2.26E-05,8.92E-04,1.23E-02,-1.40E-06,-3.58E-06,6.34E-03
7010,-2.37E-05,7.10E-04,1.08E-02,-3.11E-06,-2.89E-06,7.82E-03
7011,-2.40E-05,4.67E-04,9.54E-03,-5.86E-06,-1.95E-06,7.51E-03
7012,-2.35E-05,-1.67E-04,1.03E-02,1.53E-06,-1.74E-06,1.59E-02
7013,-2.03E-05,-1.38E-03,1.32E-02,1.25E-06,-2.04E-06,1.57E-02
7014,-1.71E-05,-2.41E-03,1.57E-02,2.30E-06,-5.34E-07,1.42E-02
7015,-1.28E-05,-2.91E-03,1.84E-02,1.63E-06,-2.01E-06,1.04E-02
7016,-6.00E-06,-3.54E-03,2.20E-02,1.05E-07,-1.49E-06,6.81E-03
7017,1.69E-06,-4.88E-03,2.59E-02,-1.42E-06,-7.78E-08,3.57E-03
7018,7.60E-06,-5.43E-03,3.00E-02,-3.32E-06,2.20E-06,1.58E-03
7019,1.18E-05,-5.15E-03,3.40E-02,-2.20E-06,3.66E-06,-1.34E-03
7020,8.55E-06,-2.25E-03,3.17E-02,9.74E-06,6.04E-07,6.77E-03
7021,3.71E-06,-5.11E-04,2.99E-02,-3.21E-06,4.16E-06,1.33E-02
7022,4.55E-06,-1.31E-03,2.66E-02,7.70E-06,3.22E-07,6.75E-03
7023,2.07E-06,9.76E-06,2.54E-02,-4.91E-06,3.09E-06,1.37E-02
7024,-1.08E-06,-3.88E-04,2.22E-02,8.59E-06,-2.34E-06,6.83E-03
7025,-1.28E-07,6.68E-04,2.07E-02,-3.16E-06,1.49E-06,1.35E-02
7026,-9.81E-06,1.40E-03,1.69E-02,9.24E-06,-3.26E-06,7.05E-03
7027,-3.36E-06,1.55E-03,1.69E-02,-1.51E-06,-1.80E-06,1.03E-02
7028,-4.81E-06,1.73E-03,1.44E-02,-8.93E-07,-4.05E-06,6.79E-03
7029,-2.63E-06,1.92E-03,1.29E-02,3.96E-07,-2.85E-06,2.44E-03
7030,-1.35E-05,3.28E-03,1.29E-02,-1.00E-06,-3.81E-06,4.40E-03
7031,-6.67E-06,4.16E-03,1.08E-02,-2.55E-06,-2.94E-06,1.62E-03
7032,-2.33E-05,9.86E-04,7.54E-03,1.87E-08,8.85E-06,1.57E-02
7033,-2.55E-05,8.15E-04,7.68E-03,1.62E-06,-2.66E-06,1.01E-02
7034,-2.37E-05,3.94E-04,8.30E-03,4.30E-06,4.68E-06,6.55E-03
7035,-1.72E-05,4.90E-05,8.79E-03,1.16E-05,8.68E-07,3.62E-03
7036,-6.29E-06,-1.21E-04,9.02E-03,1.12E-05,2.07E-06,1.12E-03
7037,-2.62E-05,2.46E-03,4.46E-03,3.63E-06,6.19E-06,1.09E-02
7038,-2.58E-05,1.35E-03,5.83E-03,6.40E-06,-3.99E-06,6.90E-03
7039,-2.35E-05,4.21E-04,7.05E-03,2.59E-06,2.44E-06,4.43E-03
7040,-1.71E-05,-2.22E-04,7.91E-03,1.56E-05,6.73E-07,2.44E-03
7041,-5.88E-06,-5.54E-04,8.35E-03,1.01E-05,1.01E-06,8.06E-04
7042,-2.78E-05,3.36E-03,2.60E-03,5.41E-06,4.09E-06,3.92E-03
7043,-2.58E-05,1.65E-03,4.79E-03,8.61E-06,3.32E-09,2.42E-03
7044,-2.32E-05,4.41E-04,6.37E-03,5.52E-09,1.19E-06,1.56E-03
7045,-1.70E-05,-3.54E-04,7.40E-03,1.82E-05,6.03E-07,8.97E-04
7046,-5.58E-06,-7.60E-04,7.93E-03,9.51E-06,3.85E-07,2.66E-04
7047,1.35E-05,-5.17E-03,3.46E-02,3.52E-06,4.90E-06,1.48E-03
7048,9.75E-06,-2.48E-03,3.28E-02,-3.08E-06,2.10E-06,-6.29E-03
7049,4.08E-06,-7.01E-04,3.13E-02,7.44E-06,4.34E-06,-1.28E-02
7050,1.59E-05,-3.71E-03,3.76E-02,1.14E-06,5.64E-06,3.06E-03
7051,1.13E-05,-3.14E-03,3.73E-02,-1.04E-05,3.43E-06,-4.92E-03
7052,4.51E-06,-1.26E-03,3.56E-02,1.32E-06,4.76E-06,-9.92E-03
7053,1.68E-05,-2.15E-03,3.96E-02,2.64E-06,5.02E-06,2.23E-03
7054,1.17E-05,-3.54E-03,4.04E-02,2.49E-06,4.91E-06,-2.52E-03
7055,4.38E-06,-1.65E-03,3.87E-02,6.23E-06,5.62E-06,-5.07E-03
7056,1.71E-05,-1.51E-03,4.03E-02,-1.65E-06,4.15E-06,-2.47E-05
7057,1.18E-05,-3.64E-03,4.14E-02,-5.43E-06,5.40E-06,2.72E-04
7058,4.35E-06,-1.77E-03,3.97E-02,-3.93E-06,6.82E-06,7.31E-04
7059,1.63E-05,-2.25E-03,3.94E-02,-2.14E-07,4.47E-06,-2.38E-03
7060,1.14E-05,-3.50E-03,3.99E-02,8.11E-06,4.09E-06,3.07E-03
7061,4.31E-06,-1.57E-03,3.81E-02,7.94E-07,5.80E-06,6.55E-03
7062,1.47E-05,-3.81E-03,3.72E-02,-3.91E-06,5.13E-06,-2.68E-03
7063,1.02E-05,-3.00E-03,3.63E-02,1.57E-06,3.84E-06,5.35E-03
7064,3.98E-06,-1.12E-03,3.45E-02,-7.31E-06,4.58E-06,1.08E-02
7065,-6.28E-06,-1.24E-04,9.03E-03,1.11E-05,-2.09E-06,-1.12E-03
7066,-1.73E-05,4.61E-05,8.79E-03,1.16E-05,-8.93E-07,-3.63E-03
7067,-2.37E-05,3.92E-04,8.30E-03,4.30E-06,-4.74E-06,-6.58E-03
7068,-2.55E-05,8.31E-04,7.65E-03,1.50E-06,2.95E-06,-1.02E-02
7069,-2.32E-05,9.91E-04,7.53E-03,3.35E-08,-9.06E-06,-1.57E-02
7070,-5.82E-06,-5.57E-04,8.36E-03,1.00E-05,-1.05E-06,-8.01E-04
7071,-1.70E-05,-2.28E-04,7.92E-03,1.57E-05,-6.16E-07,-2.42E-03
7072,-2.35E-05,4.18E-04,7.06E-03,2.56E-06,-2.59E-06,-4.43E-03
7073,-2.58E-05,1.36E-03,5.81E-03,6.44E-06,4.16E-06,-6.93E-03
7074,-2.61E-05,2.48E-03,4.44E-03,3.73E-06,-7.00E-06,-1.10E-02
7075,-5.55E-06,-7.58E-04,7.92E-03,9.49E-06,-4.15E-07,-2.65E-04
7076,-1.69E-05,-3.60E-04,7.41E-03,1.82E-05,-5.56E-07,-8.97E-04
7077,-2.32E-05,4.40E-04,6.36E-03,2.20E-08,-1.34E-06,-1.55E-03
7078,-2.59E-05,1.66E-03,4.79E-03,8.64E-06,2.17E-07,-2.39E-03
7079,-2.78E-05,3.35E-03,2.62E-03,5.37E-06,-4.34E-06,-3.93E-03
7080,-1.26E-06,-5.36E-03,2.38E-02,-5.72E-06,2.46E-06,-8.41E-03
7081,-6.76E-06,-4.98E-03,2.07E-02,-7.76E-06,8.37E-07,-1.24E-02
7082,-1.15E-05,-3.95E-03,1.78E-02,-5.81E-06,4.52E-07,-1.54E-02
7083,-1.58E-05,-2.46E-03,1.46E-02,-6.00E-06,-2.99E-06,-1.75E-02
7084,-1.97E-05,-7.70E-04,1.11E-02,-2.73E-06,-4.44E-06,-1.77E-02
7085,-2.48E-05,2.05E-04,9.89E-03,8.24E-07,3.01E-06,-1.20E-02
7086,-2.40E-05,4.23E-04,9.76E-03,4.93E-06,-4.17E-06,-7.78E-03
7087,-1.80E-05,5.49E-04,9.70E-03,8.75E-06,-9.58E-07,-4.30E-03
7088,-6.86E-06,5.55E-04,9.74E-03,1.23E-05,-2.49E-06,-1.40E-03
7089,-2.34E-05,-4.83E-04,1.23E-02,-2.32E-06,1.07E-07,-1.22E-02
7090,-2.38E-05,5.98E-04,1.12E-02,3.02E-06,-4.41E-06,-7.86E-03
7091,-1.87E-05,1.22E-03,1.05E-02,6.19E-06,-2.07E-06,-4.32E-03
7092,-7.27E-06,1.58E-03,1.02E-02,1.22E-05,-3.13E-06,-1.30E-03
7093,-2.04E-05,-1.04E-03,1.46E-02,-2.83E-06,-1.38E-06,-1.09E-02
7094,-2.25E-05,8.32E-04,1.25E-02,6.05E-07,-3.22E-06,-6.79E-03
7095,-1.88E-05,2.20E-03,1.10E-02,5.09E-06,-3.43E-06,-3.50E-03
7096,-7.26E-06,2.82E-03,1.02E-02,1.01E-05,-2.71E-06,-1.14E-03
7097,-1.61E-05,-1.33E-03,1.67E-02,-3.79E-06,-2.76E-06,-8.38E-03
7098,-1.95E-05,1.68E-03,1.33E-02,-1.04E-07,-3.88E-06,-4.87E-03
7099,-1.75E-05,3.30E-03,1.11E-02,1.95E-06,-4.03E-06,-2.89E-03
7100,-6.66E-06,3.93E-03,1.02E-02,9.79E-06,-3.07E-06,-9.39E-04
7101,-9.95E-06,-3.59E-04,1.82E-02,-6.75E-06,-4.15E-06,-5.96E-03
7102,-1.50E-05,2.70E-03,1.35E-02,-6.84E-07,-3.38E-06,-4.53E-03
7103,-1.46E-05,3.87E-03,1.14E-02,-1.71E-06,-4.62E-06,-2.94E-03
7104,-5.74E-06,4.44E-03,1.03E-02,9.56E-06,-2.68E-06,-9.63E-04
7105,-4.33E-06,3.81E-03,1.12E-02,3.20E-06,-1.85E-06,-1.31E-03
7106,-1.68E-06,1.57E-03,1.31E-02,-1.18E-06,-2.12E-06,-1.84E-03
7107,-9.89E-06,3.51E-03,1.21E-02,1.33E-06,-4.05E-06,-3.66E-03
7108,-3.59E-06,1.50E-03,1.39E-02,1.67E-06,-3.68E-06,-5.38E-03
7109,-1.02E-05,2.80E-03,1.41E-02,-2.18E-06,-2.98E-06,-5.86E-03
7110,-3.79E-06,1.26E-03,1.57E-02,-2.65E-06,-4.21E-06,-8.77E-03
7111,-4.88E-06,1.15E-03,1.81E-02,-4.05E-06,-2.73E-06,-6.69E-03
7112,-1.60E-06,9.85E-04,1.84E-02,-2.82E-06,-1.65E-06,-1.13E-02
7113,1.03E-06,7.24E-04,2.18E-02,3.31E-06,2.12E-06,-1.33E-02
7114,3.42E-06,-9.52E-05,2.64E-02,2.47E-06,4.69E-06,-1.41E-02
7115,1.48E-06,-6.67E-04,2.30E-02,-7.70E-06,-1.55E-06,-7.03E-03
7116,7.22E-06,-1.69E-03,2.80E-02,-1.10E-05,-2.47E-07,-6.79E-03
7117,1.02E-05,-5.70E-03,3.07E-02,1.75E-06,2.36E-06,-9.78E-04
7118,4.47E-06,-5.54E-03,2.71E-02,1.05E-06,1.31E-06,-4.33E-03
7119,-1.67E-05,-2.91E-03,1.85E-02,1.77E-05,2.87E-06,-1.04E-02
7120,-2.02E-05,-2.40E-03,1.57E-02,1.39E-05,2.55E-06,-1.42E-02
7121,-2.38E-05,-1.37E-03,1.31E-02,1.08E-05,1.18E-06,-1.57E-02
7122,-2.58E-05,-1.71E-04,1.03E-02,3.58E-06,3.22E-06,-1.58E-02
7123,-2.69E-05,4.62E-04,9.57E-03,-1.85E-05,8.07E-06,-7.56E-03
7124,-1.17E-05,4.32E-04,9.78E-03,-3.64E-05,6.63E-06,-2.29E-03
7125,-2.69E-05,7.01E-04,1.09E-02,-1.42E-05,8.77E-06,-7.84E-03
7126,-1.24E-05,1.28E-03,1.05E-02,-3.23E-05,9.06E-06,-2.42E-03
7127,-2.50E-05,8.87E-04,1.23E-02,-8.00E-06,1.08E-05,-6.33E-03
7128,-1.25E-05,2.91E-03,1.04E-02,-2.63E-05,1.02E-05,-1.27E-03
7129,-2.06E-05,2.39E-03,1.28E-02,-2.75E-06,1.26E-05,-4.11E-03
7130,-1.18E-05,4.18E-03,1.02E-02,-2.01E-05,9.83E-06,-1.32E-03
7131,-7.69E-06,4.16E-03,1.08E-02,-1.59E-05,8.51E-06,-1.62E-03
7132,-2.25E-06,1.94E-03,1.29E-02,-7.40E-06,6.57E-06,-2.42E-03
7133,-1.49E-05,3.29E-03,1.29E-02,4.90E-06,1.29E-05,-4.40E-03
7134,-5.88E-06,1.73E-03,1.44E-02,2.71E-06,1.28E-05,-6.76E-03
7135,-4.44E-06,1.57E-03,1.68E-02,8.17E-06,1.13E-05,-1.03E-02
7136,-1.39E-06,6.80E-04,2.06E-02,1.18E-05,4.39E-06,-1.35E-02
7137,2.67E-06,7.39E-06,2.53E-02,1.09E-05,-5.64E-06,-1.37E-02
7138,3.15E-06,-5.13E-04,2.99E-02,6.46E-06,-1.29E-05,-1.33E-02
7139,-7.51E-06,1.40E-03,1.69E-02,8.25E-06,9.88E-06,-7.07E-03
7140,1.23E-06,-3.64E-04,2.22E-02,9.05E-06,1.41E-06,-6.82E-03
7141,9.45E-06,-1.29E-03,2.66E-02,4.06E-06,-3.03E-06,-6.75E-03
7142,1.13E-05,-2.26E-03,3.17E-02,-4.33E-06,-9.56E-06,-6.78E-03
7143,1.13E-05,-5.14E-03,3.40E-02,7.85E-06,-2.51E-07,1.38E-03
7144,6.84E-06,-5.42E-03,3.00E-02,1.35E-05,1.56E-06,-1.63E-03
7145,6.58E-07,-4.86E-03,2.59E-02,1.62E-05,1.03E-06,-3.56E-03
7146,-8.70E-06,-3.53E-03,2.20E-02,1.93E-05,2.07E-06,-6.79E-03
7147,-1.10E-05,-1.29E-04,8.94E-03,-4.19E-05,5.38E-06,-1.87E-03
7148,-2.73E-05,3.73E-04,8.21E-03,-2.23E-05,8.25E-06,-6.21E-03
7149,-2.87E-05,1.03E-03,7.44E-03,-1.42E-06,2.24E-06,-1.38E-02
7150,-1.07E-05,-4.89E-04,8.20E-03,-4.67E-05,2.86E-06,-1.25E-03
7151,-2.72E-05,3.50E-04,7.09E-03,-2.59E-05,5.52E-06,-4.04E-03
7152,-3.02E-05,2.11E-03,4.87E-03,-8.53E-06,1.63E-06,-9.62E-03
7153,-1.04E-05,-6.68E-04,7.77E-03,-5.01E-05,1.10E-06,-4.13E-04
7154,-2.73E-05,3.47E-04,6.45E-03,-2.73E-05,3.21E-06,-1.40E-03
7155,-3.15E-05,2.78E-03,3.33E-03,-1.15E-05,4.96E-07,-3.49E-03
7156,4.58E-06,-6.92E-04,3.12E-02,-1.08E-05,-1.59E-05,1.28E-02
7157,1.38E-05,-2.48E-03,3.27E-02,-2.33E-06,-1.01E-05,6.24E-03
7158,1.32E-05,-5.15E-03,3.46E-02,-9.72E-06,3.22E-07,-1.48E-03
7159,4.46E-06,-1.25E-03,3.55E-02,-2.51E-06,-1.97E-05,9.99E-03
7160,1.30E-05,-3.12E-03,3.73E-02,8.22E-06,-1.33E-05,4.91E-03
7161,1.47E-05,-3.73E-03,3.76E-02,-5.43E-06,-3.71E-06,-3.05E-03
7162,4.74E-06,-1.64E-03,3.87E-02,-6.98E-06,-2.03E-05,5.17E-03
7163,1.27E-05,-3.52E-03,4.04E-02,-3.51E-06,-1.49E-05,2.55E-03
7164,1.65E-05,-2.15E-03,3.96E-02,-5.11E-06,-9.62E-06,-2.24E-03
7165,4.63E-06,-1.78E-03,3.97E-02,4.05E-06,-1.89E-05,-6.45E-04
7166,1.19E-05,-3.64E-03,4.14E-02,5.57E-06,-1.48E-05,-2.27E-04
7167,1.62E-05,-1.53E-03,4.03E-02,1.29E-06,-1.25E-05,-2.35E-05
7168,4.34E-06,-1.58E-03,3.81E-02,-3.31E-07,-1.87E-05,-6.44E-03
7169,1.20E-05,-3.51E-03,3.99E-02,-7.74E-06,-1.48E-05,-3.06E-03
7170,1.59E-05,-2.23E-03,3.94E-02,1.55E-06,-1.02E-05,2.33E-03
7171,4.58E-06,-1.14E-03,3.46E-02,9.05E-06,-1.74E-05,-1.08E-02
7172,1.28E-05,-3.01E-03,3.63E-02,1.12E-06,-1.13E-05,-5.40E-03
7173,1.40E-05,-3.80E-03,3.73E-02,7.61E-06,-3.96E-06,2.70E-03
7174,-2.87E-05,1.04E-03,7.43E-03,-1.57E-06,-2.35E-06,1.38E-02
7175,-2.73E-05,3.66E-04,8.21E-03,-2.25E-05,-8.20E-06,6.14E-03
7176,-1.10E-05,-1.33E-04,8.93E-03,-4.20E-05,-5.35E-06,1.86E-03
7177,-3.02E-05,2.13E-03,4.85E-03,-8.58E-06,-1.89E-06,9.58E-03
7178,-2.72E-05,3.35E-04,7.11E-03,-2.59E-05,-5.17E-06,4.03E-03
7179,-1.07E-05,-4.91E-04,8.20E-03,-4.67E-05,-2.85E-06,1.24E-03
7180,-3.15E-05,2.78E-03,3.32E-03,-1.17E-05,-9.66E-07,3.39E-03
7181,-2.73E-05,3.39E-04,6.46E-03,-2.74E-05,-2.78E-06,1.46E-03
7182,-1.04E-05,-6.66E-04,7.77E-03,-5.02E-05,-1.18E-06,4.16E-04
7183,-7.41E-06,4.44E-03,1.03E-02,1.36E-05,7.78E-06,9.30E-04
7184,-8.78E-06,3.96E-03,1.02E-02,2.16E-05,8.13E-06,9.47E-04
7185,-8.76E-06,2.85E-03,1.02E-02,2.90E-05,8.23E-06,1.11E-03
7186,-8.34E-06,1.57E-03,1.02E-02,3.35E-05,6.48E-06,1.28E-03
7187,-7.76E-06,5.49E-04,9.74E-03,3.81E-05,5.52E-06,1.39E-03
7188,-1.54E-05,3.88E-03,1.14E-02,9.06E-06,1.15E-05,2.97E-03
7189,-1.88E-05,3.32E-03,1.11E-02,1.29E-05,1.20E-05,2.88E-03
7190,-2.14E-05,2.22E-03,1.09E-02,1.79E-05,1.05E-05,3.44E-03
7191,-2.19E-05,1.22E-03,1.05E-02,2.41E-05,9.15E-06,4.29E-03
7192,-2.10E-05,5.49E-04,9.70E-03,2.75E-05,7.67E-06,4.26E-03
7193,-1.86E-05,2.68E-03,1.35E-02,-9.91E-06,1.37E-05,4.54E-03
7194,-2.44E-05,1.69E-03,1.32E-02,-4.30E-06,1.20E-05,4.87E-03
7195,-2.74E-05,8.47E-04,1.25E-02,2.46E-06,9.32E-06,6.76E-03
7196,-2.83E-05,6.19E-04,1.11E-02,7.82E-06,4.95E-06,7.82E-03
7197,-2.77E-05,4.22E-04,9.75E-03,1.34E-05,3.59E-06,7.71E-03
7198,-9.22E-06,-3.54E-04,1.81E-02,-1.49E-05,7.66E-06,5.96E-03
7199,-1.67E-05,-1.32E-03,1.67E-02,-1.53E-05,7.02E-06,8.39E-03
7200,-2.30E-05,-1.01E-03,1.45E-02,-1.08E-05,6.19E-06,1.09E-02
7201,-2.57E-05,-4.68E-04,1.22E-02,-3.98E-06,5.78E-06,1.22E-02
7202,-2.80E-05,2.20E-04,9.86E-03,4.32E-07,9.15E-06,1.20E-02
7203,-2.26E-05,-7.96E-04,1.11E-02,-1.36E-05,-3.56E-06,1.77E-02
7204,-1.91E-05,-2.48E-03,1.46E-02,-1.62E-05,-5.39E-06,1.75E-02
7205,-1.47E-05,-3.98E-03,1.78E-02,-1.85E-05,-2.38E-06,1.54E-02
7206,-9.55E-06,-4.99E-03,2.07E-02,-1.62E-05,-3.63E-07,1.23E-02
7207,-3.53E-06,-5.37E-03,2.38E-02,-1.66E-05,3.33E-06,8.40E-03
7208,3.73E-06,-5.55E-03,2.71E-02,-1.81E-05,1.67E-06,4.29E-03
7209,8.90E-06,-5.71E-03,3.08E-02,-1.23E-05,1.20E-06,9.35E-04
7210,1.09E-05,-1.70E-03,2.79E-02,2.00E-07,-6.03E-06,6.79E-03
7211,2.72E-06,-7.88E-05,2.63E-02,-7.88E-06,-8.43E-06,1.41E-02
7212,6.00E-06,-6.70E-04,2.29E-02,-1.03E-05,8.61E-07,7.03E-03
7213,1.38E-06,7.29E-04,2.17E-02,-1.22E-05,-6.94E-07,1.33E-02
7214,-1.72E-06,9.79E-04,1.85E-02,-5.21E-06,5.37E-06,1.13E-02
7215,-3.08E-06,1.26E-03,1.57E-02,-2.02E-06,9.95E-06,8.78E-03
7216,-4.45E-06,1.49E-03,1.39E-02,-1.56E-06,1.17E-05,5.33E-03
7217,-1.67E-06,1.56E-03,1.31E-02,7.28E-06,5.60E-06,1.85E-03
7218,-4.47E-06,1.15E-03,1.81E-02,-1.55E-05,7.19E-06,6.70E-03
7219,-1.03E-05,2.79E-03,1.41E-02,-9.33E-06,1.26E-05,5.88E-03
7220,-1.14E-05,3.49E-03,1.22E-02,8.21E-07,1.08E-05,3.68E-03
7221,-4.72E-06,3.79E-03,1.12E-02,1.24E-05,6.64E-06,1.31E-03
7222,-1.18E-05,4.19E-03,1.02E-02,-2.01E-05,-9.81E-06,1.32E-03
7223,-1.24E-05,2.90E-03,1.04E-02,-2.64E-05,-1.02E-05,1.28E-03
7224,-1.24E-05,1.25E-03,1.05E-02,-3.25E-05,-9.01E-06,2.42E-03
7225,-1.17E-05,4.12E-04,9.75E-03,-3.66E-05,-6.55E-06,2.28E-03
7226,-2.07E-05,2.39E-03,1.28E-02,-2.74E-06,-1.27E-05,4.12E-03
7227,-2.50E-05,8.92E-04,1.23E-02,-8.08E-06,-1.08E-05,6.34E-03
7228,-2.69E-05,7.09E-04,1.08E-02,-1.43E-05,-8.87E-06,7.82E-03
7229,-2.70E-05,4.65E-04,9.54E-03,-1.87E-05,-8.00E-06,7.51E-03
7230,-2.58E-05,-1.69E-04,1.03E-02,3.63E-06,-3.13E-06,1.59E-02
7231,-2.38E-05,-1.38E-03,1.32E-02,1.07E-05,-1.17E-06,1.57E-02
7232,-2.02E-05,-2.41E-03,1.57E-02,1.37E-05,-2.53E-06,1.42E-02
7233,-1.67E-05,-2.91E-03,1.84E-02,1.76E-05,-2.88E-06,1.04E-02
7234,-8.79E-06,-3.54E-03,2.20E-02,1.92E-05,-2.09E-06,6.81E-03
7235,6.52E-07,-4.88E-03,2.59E-02,1.63E-05,-1.05E-06,3.57E-03
7236,6.78E-06,-5.43E-03,3.00E-02,1.32E-05,-1.46E-06,1.58E-03
7237,1.13E-05,-5.15E-03,3.40E-02,8.01E-06,1.70E-07,-1.34E-03
7238,1.12E-05,-2.25E-03,3.17E-02,-4.23E-06,9.43E-06,6.77E-03
7239,3.16E-06,-5.10E-04,2.99E-02,6.27E-06,1.28E-05,1.33E-02
7240,9.43E-06,-1.31E-03,2.66E-02,3.99E-06,3.02E-06,6.75E-03
7241,2.69E-06,8.31E-06,2.54E-02,1.11E-05,5.63E-06,1.37E-02
7242,1.27E-06,-3.88E-04,2.22E-02,8.97E-06,-1.39E-06,6.83E-03
7243,-1.42E-06,6.68E-04,2.07E-02,1.18E-05,-4.37E-06,1.35E-02
7244,-7.51E-06,1.40E-03,1.69E-02,8.20E-06,-9.83E-06,7.05E-03
7245,-4.41E-06,1.55E-03,1.69E-02,8.26E-06,-1.13E-05,1.03E-02
7246,-5.89E-06,1.73E-03,1.44E-02,2.77E-06,-1.29E-05,6.79E-03
7247,-2.25E-06,1.92E-03,1.29E-02,-7.34E-06,-6.59E-06,2.44E-03
7248,-1.49E-05,3.29E-03,1.29E-02,4.80E-06,-1.28E-05,4.40E-03
7249,-7.68E-06,4.16E-03,1.08E-02,-1.58E-05,-8.51E-06,1.62E-03
7250,-2.54E-05,9.83E-04,7.54E-03,-7.26E-06,-5.46E-06,1.57E-02
7251,-2.95E-05,8.13E-04,7.68E-03,7.77E-06,8.32E-06,1.02E-02
7252,-2.68E-05,3.92E-04,8.30E-03,2.15E-05,1.88E-06,6.55E-03
7253,-1.94E-05,4.59E-05,8.79E-03,2.93E-05,5.57E-06,3.62E-03
7254,-7.74E-06,-1.25E-04,9.02E-03,4.27E-05,4.06E-06,1.12E-03
7255,-2.67E-05,2.46E-03,4.46E-03,-1.49E-06,-2.19E-06,1.09E-02
7256,-3.11E-05,1.35E-03,5.84E-03,9.36E-06,8.39E-06,6.90E-03
7257,-2.63E-05,4.18E-04,7.06E-03,2.89E-05,2.27E-06,4.43E-03
7258,-1.80E-05,-2.26E-04,7.91E-03,2.84E-05,3.56E-06,2.44E-03
7259,-8.13E-06,-5.57E-04,8.35E-03,4.62E-05,2.90E-06,8.05E-04
7260,-2.73E-05,3.35E-03,2.60E-03,2.70E-06,-2.39E-06,3.92E-03
7261,-3.20E-05,1.65E-03,4.79E-03,1.12E-05,1.67E-06,2.43E-03
7262,-2.61E-05,4.37E-04,6.37E-03,3.54E-05,6.11E-07,1.56E-03
7263,-1.68E-05,-3.60E-04,7.40E-03,2.81E-05,8.77E-07,8.97E-04
7264,-8.38E-06,-7.64E-04,7.93E-03,4.81E-05,9.93E-07,2.65E-04
7265,1.31E-05,-5.17E-03,3.46E-02,-9.89E-06,-5.32E-07,1.47E-03
7266,1.39E-05,-2.48E-03,3.28E-02,-2.39E-06,1.01E-05,-6.29E-03
7267,4.60E-06,-7.02E-04,3.13E-02,-1.07E-05,1.61E-05,-1.28E-02
7268,1.48E-05,-3.71E-03,3.76E-02,-5.44E-06,3.97E-06,3.06E-03
7269,1.31E-05,-3.14E-03,3.73E-02,8.37E-06,1.35E-05,-4.92E-03
7270,4.40E-06,-1.26E-03,3.56E-02,-2.60E-06,1.95E-05,-9.92E-03
7271,1.64E-05,-2.14E-03,3.96E-02,-5.15E-06,9.74E-06,2.23E-03
7272,1.27E-05,-3.54E-03,4.04E-02,-3.50E-06,1.47E-05,-2.52E-03
7273,4.78E-06,-1.65E-03,3.87E-02,-7.03E-06,2.01E-05,-5.07E-03
7274,1.62E-05,-1.51E-03,4.03E-02,1.15E-06,1.26E-05,-2.51E-05
7275,1.20E-05,-3.64E-03,4.14E-02,5.47E-06,1.49E-05,2.71E-04
7276,4.61E-06,-1.77E-03,3.97E-02,4.13E-06,1.89E-05,7.30E-04
7277,1.59E-05,-2.24E-03,3.94E-02,1.79E-06,9.76E-06,-2.38E-03
7278,1.20E-05,-3.50E-03,3.99E-02,-7.71E-06,1.46E-05,3.07E-03
7279,4.35E-06,-1.57E-03,3.81E-02,-4.28E-07,1.88E-05,6.55E-03
7280,1.39E-05,-3.81E-03,3.72E-02,7.34E-06,3.87E-06,-2.67E-03
7281,1.28E-05,-3.00E-03,3.63E-02,1.06E-06,1.14E-05,5.35E-03
7282,4.56E-06,-1.12E-03,3.45E-02,9.26E-06,1.73E-05,1.08E-02
7283,-7.74E-06,-1.27E-04,9.03E-03,4.28E-05,-4.12E-06,-1.12E-03
7284,-1.95E-05,4.29E-05,8.79E-03,2.92E-05,-5.62E-06,-3.64E-03
7285,-2.68E-05,3.90E-04,8.30E-03,2.13E-05,-1.88E-06,-6.58E-03
7286,-2.95E-05,8.30E-04,7.65E-03,7.69E-06,-8.71E-06,-1.02E-02
7287,-2.54E-05,9.89E-04,7.53E-03,-7.33E-06,5.57E-06,-1.57E-02
7288,-8.10E-06,-5.61E-04,8.36E-03,4.63E-05,-2.94E-06,-8.00E-04
7289,-1.78E-05,-2.32E-04,7.92E-03,2.85E-05,-3.68E-06,-2.42E-03
7290,-2.63E-05,4.15E-04,7.06E-03,2.89E-05,-2.19E-06,-4.43E-03
7291,-3.11E-05,1.36E-03,5.81E-03,9.10E-06,-8.62E-06,-6.93E-03
7292,-2.66E-05,2.47E-03,4.44E-03,-1.75E-06,2.97E-06,-1.10E-02
7293,-8.36E-06,-7.62E-04,7.93E-03,4.81E-05,-1.01E-06,-2.65E-04
7294,-1.68E-05,-3.66E-04,7.41E-03,2.81E-05,-9.87E-07,-8.97E-04
7295,-2.61E-05,4.36E-04,6.36E-03,3.54E-05,-5.60E-07,-1.55E-03
