2769,2.33E-05,1.96E-03,-2.31E-04,5.26E-07,4.02E-06,-1.15E-05
2770,2.31E-05,1.96E-03,-2.33E-04,-4.50E-07,3.44E-07,9.25E-06
2771,2.35E-05,1.96E-03,-2.20E-04,-1.47E-06,1.79E-06,2.46E-05
2772,2.31E-05,1.91E-03,5.76E-05,8.37E-06,-1.38E-06,-2.97E-04
2773,2.21E-05,1.91E-03,-2.02E-05,5.14E-06,-3.77E-06,-2.23E-04
2774,2.12E-05,1.91E-03,-8.09E-05,6.03E-06,4.63E-08,-1.62E-04
2775,1.97E-05,1.91E-03,-1.30E-04,1.72E-06,-6.15E-06,-1.14E-04
2776,1.99E-05,1.91E-03,-1.68E-04,2.64E-06,-2.04E-06,-7.23E-05
2777,1.89E-05,1.91E-03,-1.96E-04,1.52E-07,-8.05E-06,-4.00E-05
2778,1.97E-05,1.91E-03,-2.11E-04,5.04E-07,-3.22E-06,-1.21E-05
2779,1.91E-05,1.92E-03,-2.11E-04,-1.68E-07,-7.28E-06,1.23E-05
2780,2.01E-05,1.92E-03,-1.98E-04,-1.25E-06,-1.87E-06,4.16E-05
2781,1.62E-05,1.79E-03,9.64E-05,6.91E-06,-6.58E-06,-3.14E-04
2782,1.54E-05,1.81E-03,1.72E-05,1.77E-06,-1.21E-05,-2.48E-04
2783,1.54E-05,1.82E-03,-4.30E-05,5.16E-06,-3.80E-06,-1.79E-04
2784,1.38E-05,1.83E-03,-9.52E-05,2.30E-07,-8.09E-06,-1.23E-04
2785,1.46E-05,1.83E-03,-1.37E-04,2.74E-06,4.35E-07,-7.57E-05
2786,1.32E-05,1.84E-03,-1.66E-04,-1.43E-07,-3.89E-06,-3.92E-05
2787,1.44E-05,1.85E-03,-1.82E-04,4.44E-07,2.23E-06,-1.00E-05
2788,1.36E-05,1.85E-03,-1.82E-04,-1.89E-07,-3.49E-06,1.74E-05
2789,1.50E-05,1.85E-03,-1.65E-04,-1.46E-06,1.40E-07,4.63E-05
2790,1.05E-05,1.68E-03,1.26E-04,6.80E-06,-6.50E-07,-2.95E-04
2791,9.48E-06,1.70E-03,5.76E-05,8.71E-07,-6.86E-06,-2.35E-04
2792,9.18E-06,1.72E-03,-2.78E-06,4.90E-06,-1.24E-06,-1.69E-04
2793,6.76E-06,1.73E-03,-5.54E-05,-1.26E-06,-9.83E-06,-1.12E-04
2794,7.62E-06,1.74E-03,-1.01E-04,1.73E-06,-4.51E-06,-6.39E-05
2795,5.85E-06,1.75E-03,-1.34E-04,-8.01E-07,-1.08E-05,-3.04E-05
2796,7.33E-06,1.76E-03,-1.50E-04,2.73E-07,-5.52E-06,-5.92E-06
2797,6.43E-06,1.77E-03,-1.48E-04,4.40E-07,-1.01E-05,1.97E-05
2798,8.28E-06,1.77E-03,-1.27E-04,-9.36E-07,-4.33E-06,4.68E-05
2799,2.91E-06,1.58E-03,1.53E-04,5.16E-06,-8.15E-06,-2.46E-04
2800,1.52E-06,1.61E-03,9.28E-05,-3.76E-06,-1.73E-05,-2.06E-04
2801,2.29E-06,1.62E-03,4.22E-05,4.09E-06,-5.10E-06,-1.42E-04
2802,-9.70E-07,1.64E-03,-1.40E-05,-1.47E-06,-1.01E-05,-8.24E-05
2803,-4.77E-07,1.65E-03,-6.40E-05,1.73E-06,-3.16E-06,-4.48E-05
2804,-2.69E-06,1.65E-03,-9.69E-05,-2.93E-07,-6.84E-06,-2.03E-05
2805,-1.41E-06,1.66E-03,-1.14E-04,2.69E-08,-2.37E-06,-6.20E-07
2806,-2.29E-06,1.66E-03,-1.07E-04,6.18E-07,-6.87E-06,1.62E-05
2807,7.95E-08,1.66E-03,-8.35E-05,-1.41E-06,-3.60E-06,4.26E-05
2808,6.04E-07,1.52E-03,1.65E-04,1.25E-05,1.01E-05,-2.14E-04
2809,-4.54E-06,1.52E-03,1.39E-04,-1.29E-06,-7.29E-06,-1.64E-04
2810,-5.00E-06,1.53E-03,8.40E-05,2.68E-06,-4.18E-06,-1.03E-04
2811,-8.51E-06,1.53E-03,2.83E-05,-1.12E-06,-8.43E-06,-6.58E-05
2812,-9.29E-06,1.53E-03,-2.10E-05,4.46E-07,-6.30E-06,-3.15E-05
2813,-1.13E-05,1.53E-03,-5.96E-05,-3.28E-07,-8.51E-06,-8.43E-06
2814,-1.09E-05,1.53E-03,-7.37E-05,-4.58E-08,-6.59E-06,2.25E-06
2815,-1.12E-05,1.54E-03,-6.61E-05,7.50E-07,-8.36E-06,1.42E-05
2816,-8.95E-06,1.54E-03,-3.08E-05,-5.52E-07,-6.20E-06,3.41E-05
2817,-1.79E-05,1.39E-03,2.81E-05,-3.48E-07,-3.57E-06,3.22E-05
2818,-1.98E-05,1.37E-03,-9.93E-06,-2.49E-07,-2.95E-06,8.60E-06
2819,-2.05E-05,1.37E-03,-2.95E-05,1.43E-07,-2.60E-06,1.89E-06
2820,-1.98E-05,1.37E-03,-8.68E-06,5.20E-07,-2.88E-06,-5.46E-06
2821,-1.80E-05,1.39E-03,3.24E-05,6.15E-07,-3.53E-06,-2.72E-05
2822,-1.51E-05,1.41E-03,8.85E-05,8.55E-07,-4.55E-06,-6.89E-05
2823,-1.18E-05,1.45E-03,1.37E-04,5.90E-07,-5.75E-06,-1.32E-04
2824,-8.02E-06,1.49E-03,1.53E-04,1.42E-06,-7.13E-06,-1.54E-04
2825,-5.06E-06,1.47E-03,1.63E-04,-9.10E-07,-1.34E-05,-1.21E-04
2826,3.18E-05,2.11E-03,9.77E-05,9.90E-06,-1.21E-06,-1.10E-04
2827,2.90E-05,2.02E-03,1.21E-04,9.15E-06,-3.00E-06,-2.93E-04
2828,2.36E-05,1.89E-03,1.57E-04,7.72E-06,-5.49E-06,-3.87E-04
2829,1.69E-05,1.75E-03,1.91E-04,5.87E-06,-6.88E-06,-4.02E-04
2830,9.79E-06,1.62E-03,2.15E-04,3.64E-06,-8.64E-06,-3.52E-04
2831,3.76E-06,1.54E-03,2.18E-04,1.94E-06,-8.97E-06,-2.79E-04
2832,-1.24E-06,1.47E-03,2.10E-04,-2.74E-06,-1.30E-05,-1.79E-04
2833,2.87E-05,2.06E-03,-2.98E-05,-1.64E-05,2.59E-06,-7.02E-05
2834,2.61E-05,2.02E-03,-1.08E-04,-1.23E-05,2.54E-06,-4.24E-05
2835,2.46E-05,2.01E-03,-1.65E-04,-7.92E-06,2.35E-06,-3.26E-05
2836,2.39E-05,2.00E-03,-2.05E-04,-4.47E-06,-1.12E-07,-1.61E-05
2837,2.68E-05,2.01E-03,-8.58E-06,-1.48E-05,2.67E-06,-1.90E-04
2838,2.47E-05,1.99E-03,-9.12E-05,-1.17E-05,-1.51E-07,-1.28E-04
2839,2.32E-05,1.98E-03,-1.49E-04,-7.09E-06,2.02E-06,-8.50E-05
2840,2.26E-05,1.97E-03,-1.91E-04,-4.32E-06,9.72E-08,-5.43E-05
2841,2.21E-05,1.92E-03,2.53E-05,-1.18E-05,8.67E-06,-2.73E-04
2842,2.07E-05,1.92E-03,-5.92E-05,-9.81E-06,5.93E-06,-1.87E-04
2843,1.96E-05,1.92E-03,-1.20E-04,-5.13E-06,7.44E-06,-1.32E-04
2844,1.97E-05,1.92E-03,-1.64E-04,-4.03E-06,8.74E-07,-7.48E-05
2845,1.75E-05,1.82E-03,6.18E-05,-8.61E-06,7.74E-06,-3.01E-04
2846,1.70E-05,1.83E-03,-1.86E-05,-8.81E-06,2.03E-06,-2.24E-04
2847,1.52E-05,1.84E-03,-7.85E-05,-3.13E-06,7.15E-06,-1.51E-04
2848,1.55E-05,1.84E-03,-1.29E-04,-3.55E-06,2.36E-06,-9.06E-05
2849,9.59E-06,1.70E-03,9.39E-05,-4.04E-06,1.58E-05,-2.91E-04
2850,9.88E-06,1.73E-03,2.89E-05,-5.67E-06,1.03E-05,-2.24E-04
2851,8.55E-06,1.74E-03,-3.01E-05,-3.99E-07,1.37E-05,-1.49E-04
2852,9.51E-06,1.76E-03,-8.61E-05,-2.87E-06,4.97E-06,-8.60E-05
2853,5.11E-06,1.62E-03,1.14E-04,-1.93E-06,1.03E-05,-2.73E-04
2854,5.06E-06,1.62E-03,8.87E-05,-7.64E-06,2.25E-06,-1.91E-04
2855,1.14E-06,1.66E-03,1.41E-05,1.46E-06,1.21E-05,-1.22E-04
2856,2.25E-06,1.66E-03,-3.85E-05,-2.24E-06,7.14E-06,-7.84E-05
2857,-4.13E-06,1.51E-03,1.90E-04,8.43E-06,2.67E-05,-2.15E-04
2858,-1.09E-06,1.58E-03,1.03E-04,-4.23E-06,1.13E-05,-1.41E-04
2859,-6.38E-06,1.56E-03,6.80E-05,1.96E-06,1.42E-05,-1.24E-04
2860,-6.86E-06,1.55E-03,1.15E-05,-1.23E-06,9.27E-06,-7.41E-05
2861,-1.68E-05,1.41E-03,9.00E-05,2.22E-08,7.37E-06,-7.57E-05
2862,-1.33E-05,1.45E-03,1.37E-04,-5.60E-07,8.39E-06,-1.52E-04
2863,-1.01E-05,1.51E-03,1.77E-04,-8.85E-07,9.07E-06,-2.50E-04
2864,-7.31E-06,1.63E-03,1.19E-04,-4.45E-06,6.45E-06,-2.14E-04
2865,3.15E-05,2.11E-03,9.12E-05,-1.76E-05,1.31E-06,-1.02E-04
2866,2.86E-05,2.02E-03,1.15E-04,-1.65E-05,3.10E-06,-2.78E-04
2867,2.33E-05,1.90E-03,1.51E-04,-1.46E-05,6.06E-06,-3.68E-04
2868,1.64E-05,1.75E-03,1.84E-04,-1.14E-05,7.67E-06,-3.79E-04
2869,9.00E-06,1.63E-03,2.02E-04,-8.71E-06,9.55E-06,-3.18E-04
2870,2.45E-06,1.52E-03,1.89E-04,-6.17E-06,8.51E-06,-1.95E-04
2871,-2.69E-06,1.56E-03,8.77E-05,-8.28E-06,6.88E-06,-9.97E-05
2872,-1.97E-05,1.39E-03,2.83E-05,-3.55E-07,6.43E-06,-3.26E-05
2873,-2.18E-05,1.37E-03,-9.95E-06,-9.71E-08,5.61E-06,-9.18E-06
2874,-2.23E-05,1.37E-03,-3.05E-05,1.00E-07,5.38E-06,-2.53E-06
2875,-2.18E-05,1.37E-03,-1.00E-05,3.41E-07,5.66E-06,5.95E-06
2876,-1.97E-05,1.39E-03,3.21E-05,5.11E-07,6.44E-06,2.84E-05
2877,-1.70E-05,1.41E-03,9.00E-05,1.11E-07,7.46E-06,7.21E-05
2878,-1.35E-05,1.45E-03,1.40E-04,6.70E-07,8.28E-06,1.36E-04
2879,-1.08E-05,1.50E-03,1.56E-04,9.55E-07,8.69E-06,1.58E-04
2880,-7.22E-06,1.47E-03,1.69E-04,6.59E-06,1.46E-06,1.16E-04
2881,-1.07E-05,1.54E-03,-2.93E-05,9.83E-07,1.02E-05,-3.39E-05
2882,-1.35E-06,1.66E-03,-8.32E-05,1.71E-06,1.27E-05,-4.42E-05
2883,6.93E-06,1.76E-03,-1.24E-04,3.46E-07,8.12E-06,-4.84E-05
2884,1.35E-05,1.85E-03,-1.63E-04,1.03E-08,8.53E-06,-4.84E-05
2885,1.87E-05,1.92E-03,-1.95E-04,-1.10E-06,2.89E-06,-4.32E-05
2886,2.20E-05,1.97E-03,-2.17E-04,-1.52E-06,4.07E-06,-2.62E-05
2887,2.38E-05,1.99E-03,-2.30E-04,-1.93E-06,-7.39E-07,-1.24E-05
2888,-1.08E-05,1.53E-03,-6.37E-05,-4.00E-07,7.06E-06,-1.32E-05
2889,2.08E-08,1.66E-03,-1.07E-04,-3.00E-07,8.75E-06,-1.70E-05
2890,8.44E-06,1.76E-03,-1.46E-04,-7.61E-07,1.17E-06,-1.88E-05
2891,1.49E-05,1.85E-03,-1.81E-04,-5.09E-07,3.86E-06,-1.62E-05
2892,1.98E-05,1.92E-03,-2.08E-04,-8.27E-07,-3.73E-06,-1.10E-05
2893,2.23E-05,1.96E-03,-2.30E-04,-5.67E-07,1.82E-06,-8.80E-06
2894,2.39E-05,1.99E-03,-2.40E-04,-6.59E-07,-3.36E-06,-9.74E-07
2895,-1.28E-05,1.53E-03,-7.10E-05,2.56E-07,8.51E-06,-1.06E-06
2896,-2.58E-06,1.66E-03,-1.14E-04,1.57E-07,1.32E-05,4.91E-07
2897,6.00E-06,1.76E-03,-1.47E-04,-4.23E-08,5.89E-06,6.82E-06
2898,1.29E-05,1.85E-03,-1.81E-04,1.20E-08,9.97E-06,1.10E-05
2899,1.85E-05,1.92E-03,-2.08E-04,1.84E-07,8.40E-07,1.26E-05
2900,2.17E-05,1.96E-03,-2.28E-04,4.27E-07,5.89E-06,1.12E-05
2901,2.37E-05,1.99E-03,-2.39E-04,6.00E-07,-2.58E-06,2.45E-06
2902,-1.10E-05,1.53E-03,-5.76E-05,3.60E-07,6.93E-06,8.73E-06
2903,-2.25E-07,1.65E-03,-9.68E-05,2.00E-07,9.07E-06,2.29E-05
2904,8.30E-06,1.75E-03,-1.31E-04,1.18E-06,1.18E-06,3.26E-05
2905,1.48E-05,1.84E-03,-1.65E-04,1.27E-06,4.27E-06,4.22E-05
2906,1.97E-05,1.91E-03,-1.93E-04,1.98E-06,-3.65E-06,4.14E-05
2907,2.23E-05,1.96E-03,-2.15E-04,2.01E-06,2.05E-06,2.94E-05
2908,2.39E-05,1.99E-03,-2.26E-04,2.19E-06,-3.45E-06,1.11E-05
2909,-1.11E-05,1.53E-03,-1.90E-05,-3.72E-07,1.00E-05,3.31E-05
2910,-2.05E-06,1.65E-03,-6.26E-05,-1.50E-06,1.36E-05,4.84E-05
2911,6.20E-06,1.75E-03,-9.79E-05,-3.14E-07,8.94E-06,6.86E-05
2912,1.29E-05,1.84E-03,-1.35E-04,1.72E-07,1.02E-05,8.04E-05
2913,1.84E-05,1.91E-03,-1.66E-04,2.08E-06,3.98E-06,7.49E-05
2914,2.18E-05,1.97E-03,-1.90E-04,3.16E-06,5.17E-06,5.30E-05
2915,2.38E-05,2.00E-03,-2.02E-04,4.18E-06,-6.31E-07,1.81E-05
2916,-7.38E-06,1.53E-03,2.97E-05,1.34E-06,8.97E-06,6.88E-05
2917,1.79E-06,1.64E-03,-1.17E-05,2.40E-06,7.22E-06,8.88E-05
2918,9.39E-06,1.74E-03,-5.31E-05,4.24E-06,4.64E-06,1.17E-04
2919,1.56E-05,1.83E-03,-9.34E-05,5.29E-06,2.44E-06,1.27E-04
2920,2.00E-05,1.91E-03,-1.28E-04,6.60E-06,5.54E-07,1.14E-04
2921,2.30E-05,1.97E-03,-1.54E-04,7.12E-06,1.38E-07,7.91E-05
2922,2.44E-05,2.00E-03,-1.68E-04,7.54E-06,-3.37E-07,2.72E-05
2923,-7.19E-06,1.54E-03,8.45E-05,-1.43E-06,1.44E-05,1.08E-04
2924,-9.52E-08,1.62E-03,4.50E-05,-1.70E-06,1.34E-05,1.51E-04
2925,7.37E-06,1.73E-03,-2.14E-06,-2.46E-07,1.56E-05,1.79E-04
2926,1.47E-05,1.83E-03,-4.28E-05,3.08E-06,9.25E-06,1.86E-04
2927,1.95E-05,1.92E-03,-8.06E-05,6.12E-06,9.07E-06,1.65E-04
2928,2.37E-05,1.98E-03,-1.09E-04,9.10E-06,3.27E-06,1.13E-04
2929,2.54E-05,2.02E-03,-1.23E-04,1.08E-05,2.56E-06,3.98E-05
2930,-1.97E-06,1.52E-03,1.37E-04,4.01E-06,1.15E-05,1.71E-04
2931,5.03E-06,1.62E-03,9.47E-05,9.15E-06,-8.39E-09,2.11E-04
2932,9.36E-06,1.71E-03,5.89E-05,7.73E-06,9.15E-06,2.37E-04
2933,1.70E-05,1.82E-03,1.77E-05,1.08E-05,9.60E-07,2.47E-04
2934,2.09E-05,1.92E-03,-1.94E-05,1.20E-05,5.31E-06,2.19E-04
2935,2.54E-05,1.99E-03,-5.20E-05,1.39E-05,-5.74E-07,1.54E-04
2936,2.70E-05,2.04E-03,-6.82E-05,1.47E-05,2.41E-06,5.40E-05
2937,-6.70E-06,1.53E-03,1.61E-04,-8.94E-06,3.02E-05,2.23E-04
2938,4.18E-06,1.59E-03,1.50E-04,2.20E-07,1.17E-05,2.57E-04
2939,8.64E-06,1.69E-03,1.24E-04,2.98E-06,1.73E-05,3.04E-04
2940,1.71E-05,1.80E-03,9.44E-05,7.83E-06,8.65E-06,3.22E-04
2941,2.21E-05,1.91E-03,5.64E-05,1.18E-05,9.44E-06,3.01E-04
2942,2.72E-05,2.01E-03,2.14E-05,1.54E-05,2.87E-06,2.15E-04
2943,2.93E-05,2.07E-03,-4.33E-07,1.74E-05,2.83E-06,8.01E-05
2944,3.16E-05,2.11E-03,1.01E-04,1.80E-05,7.98E-07,1.09E-04
2945,2.86E-05,2.02E-03,1.24E-04,1.71E-05,3.30E-06,2.90E-04
2946,2.30E-05,1.89E-03,1.59E-04,1.51E-05,5.25E-06,3.83E-04
2947,1.58E-05,1.75E-03,1.92E-04,1.21E-05,7.69E-06,3.98E-04
2948,8.43E-06,1.63E-03,2.18E-04,9.30E-06,8.10E-06,3.50E-04
2949,1.52E-06,1.54E-03,2.22E-04,6.92E-06,8.18E-06,2.78E-04
2950,-3.36E-06,1.47E-03,2.16E-04,9.62E-06,2.79E-06,1.73E-04
2951,-7.37E-06,1.63E-03,1.19E-04,-4.35E-06,-6.47E-06,2.11E-04
2952,-1.00E-05,1.52E-03,1.76E-04,-7.97E-07,-9.03E-06,2.53E-04
2953,-1.33E-05,1.45E-03,1.39E-04,-4.47E-07,-8.40E-06,1.55E-04
2954,-1.68E-05,1.41E-03,9.05E-05,8.19E-08,-7.33E-06,7.82E-05
2955,-6.73E-06,1.55E-03,1.10E-05,-1.13E-06,-9.29E-06,7.44E-05
2956,2.48E-06,1.66E-03,-3.92E-05,-2.21E-06,-7.07E-06,7.97E-05
2957,9.74E-06,1.76E-03,-8.74E-05,-2.86E-06,-4.89E-06,8.63E-05
2958,1.57E-05,1.85E-03,-1.30E-04,-3.48E-06,-2.30E-06,9.06E-05
2959,1.98E-05,1.92E-03,-1.65E-04,-4.06E-06,-7.27E-07,7.46E-05
2960,2.26E-05,1.97E-03,-1.92E-04,-4.32E-06,-1.19E-08,5.37E-05
2961,2.39E-05,2.00E-03,-2.05E-04,-4.48E-06,1.81E-07,1.53E-05
2962,-6.21E-06,1.57E-03,6.80E-05,1.92E-06,-1.41E-05,1.25E-04
2963,1.38E-06,1.66E-03,1.40E-05,1.47E-06,-1.21E-05,1.25E-04
2964,8.85E-06,1.75E-03,-3.14E-05,-5.16E-07,-1.35E-05,1.51E-04
2965,1.54E-05,1.84E-03,-7.98E-05,-3.21E-06,-6.92E-06,1.51E-04
2966,1.96E-05,1.92E-03,-1.21E-04,-5.18E-06,-7.33E-06,1.32E-04
2967,2.32E-05,1.98E-03,-1.50E-04,-7.09E-06,-1.88E-06,8.44E-05
2968,2.46E-05,2.01E-03,-1.65E-04,-7.97E-06,-2.26E-06,3.20E-05
2969,-1.04E-06,1.58E-03,1.04E-04,-4.23E-06,-1.13E-05,1.41E-04
2970,5.20E-06,1.63E-03,8.83E-05,-7.62E-06,-2.22E-06,1.94E-04
2971,1.01E-05,1.74E-03,2.81E-05,-5.77E-06,-1.02E-05,2.26E-04
2972,1.72E-05,1.83E-03,-1.99E-05,-8.84E-06,-1.79E-06,2.24E-04
2973,2.07E-05,1.92E-03,-5.97E-05,-9.82E-06,-5.86E-06,1.86E-04
2974,2.48E-05,1.99E-03,-9.12E-05,-1.17E-05,2.45E-07,1.28E-04
2975,2.61E-05,2.03E-03,-1.08E-04,-1.24E-05,-2.45E-06,4.15E-05
2976,-4.23E-06,1.51E-03,1.90E-04,8.59E-06,-2.68E-05,2.19E-04
2977,5.11E-06,1.62E-03,1.14E-04,-1.89E-06,-1.04E-05,2.73E-04
2978,9.74E-06,1.70E-03,9.35E-05,-4.09E-06,-1.57E-05,2.92E-04
2979,1.76E-05,1.82E-03,6.20E-05,-8.68E-06,-7.61E-06,3.01E-04
2980,2.22E-05,1.92E-03,2.52E-05,-1.19E-05,-8.51E-06,2.73E-04
2981,2.68E-05,2.01E-03,-8.81E-06,-1.48E-05,-2.54E-06,1.90E-04
2982,2.87E-05,2.06E-03,-2.97E-05,-1.63E-05,-2.51E-06,7.09E-05
2983,3.15E-05,2.11E-03,9.16E-05,-1.76E-05,-1.26E-06,1.06E-04
2984,2.86E-05,2.02E-03,1.15E-04,-1.65E-05,-3.03E-06,2.78E-04
2985,2.33E-05,1.90E-03,1.50E-04,-1.46E-05,-5.90E-06,3.66E-04
2986,1.64E-05,1.75E-03,1.82E-04,-1.14E-05,-7.59E-06,3.79E-04
2987,9.15E-06,1.64E-03,2.02E-04,-8.74E-06,-9.39E-06,3.20E-04
2988,2.48E-06,1.53E-03,1.90E-04,-6.18E-06,-8.55E-06,2.01E-04
2989,-2.72E-06,1.56E-03,8.94E-05,-8.22E-06,-6.71E-06,1.00E-04
2990,2.94E-05,2.07E-03,2.41E-08,1.74E-05,-2.92E-06,-8.20E-05
2991,2.70E-05,2.04E-03,-6.72E-05,1.47E-05,-2.50E-06,-5.74E-05
2992,2.54E-05,2.02E-03,-1.23E-04,1.08E-05,-2.63E-06,-4.29E-05
2993,2.43E-05,2.00E-03,-1.67E-04,7.50E-06,2.23E-07,-2.98E-05
2994,2.38E-05,2.00E-03,-2.02E-04,4.13E-06,5.60E-07,-1.98E-05
2995,2.38E-05,1.99E-03,-2.25E-04,2.18E-06,3.40E-06,-1.22E-05
2996,2.37E-05,1.99E-03,-2.39E-04,6.03E-07,2.58E-06,-3.16E-06
2997,2.39E-05,1.99E-03,-2.40E-04,-6.28E-07,3.37E-06,4.26E-07
2998,2.38E-05,1.99E-03,-2.30E-04,-1.94E-06,7.94E-07,1.17E-05
2999,2.71E-05,2.01E-03,2.32E-05,1.54E-05,-3.03E-06,-2.19E-04
3000,2.53E-05,1.99E-03,-4.99E-05,1.40E-05,3.84E-07,-1.58E-04
3001,2.35E-05,1.98E-03,-1.07E-04,9.05E-06,-3.43E-06,-1.17E-04
3002,2.28E-05,1.97E-03,-1.53E-04,7.09E-06,-2.44E-07,-8.11E-05
3003,2.17E-05,1.97E-03,-1.89E-04,3.09E-06,-5.24E-06,-5.40E-05
3004,2.22E-05,1.96E-03,-2.14E-04,2.01E-06,-2.05E-06,-2.97E-05
3005,2.16E-05,1.96E-03,-2.28E-04,3.76E-07,-5.90E-06,-1.14E-05
3006,2.23E-05,1.96E-03,-2.30E-04,-5.75E-07,-1.78E-06,8.72E-06
3007,2.20E-05,1.97E-03,-2.17E-04,-1.57E-06,-4.03E-06,2.61E-05
3008,2.19E-05,1.91E-03,5.85E-05,1.17E-05,-9.59E-06,-3.03E-04
3009,2.06E-05,1.91E-03,-1.74E-05,1.19E-05,-5.42E-06,-2.21E-04
3010,1.92E-05,1.91E-03,-7.94E-05,5.87E-06,-9.21E-06,-1.66E-04
3011,1.97E-05,1.91E-03,-1.27E-04,6.45E-06,-6.79E-07,-1.14E-04
3012,1.82E-05,1.91E-03,-1.66E-04,1.87E-06,-4.09E-06,-7.38E-05
3013,1.97E-05,1.91E-03,-1.93E-04,1.98E-06,3.70E-06,-4.05E-05
3014,1.84E-05,1.92E-03,-2.08E-04,1.50E-07,-8.43E-07,-1.19E-05
3015,1.98E-05,1.92E-03,-2.08E-04,-7.81E-07,3.76E-06,1.17E-05
3016,1.88E-05,1.92E-03,-1.95E-04,-1.11E-06,-2.84E-06,4.36E-05
3017,1.68E-05,1.79E-03,9.54E-05,7.72E-06,-8.87E-06,-3.22E-04
3018,1.66E-05,1.81E-03,1.91E-05,1.06E-05,-1.24E-06,-2.46E-04
3019,1.42E-05,1.82E-03,-4.24E-05,2.79E-06,-9.41E-06,-1.83E-04
3020,1.52E-05,1.83E-03,-9.38E-05,5.20E-06,-2.51E-06,-1.24E-04
3021,1.26E-05,1.83E-03,-1.36E-04,1.44E-08,-1.03E-05,-7.76E-05
3022,1.47E-05,1.84E-03,-1.65E-04,1.31E-06,-4.28E-06,-4.02E-05
3023,1.28E-05,1.85E-03,-1.81E-04,-2.92E-08,-1.00E-05,-9.91E-06
3024,1.50E-05,1.85E-03,-1.81E-04,-4.98E-07,-3.82E-06,1.70E-05
3025,1.36E-05,1.85E-03,-1.63E-04,1.82E-08,-8.53E-06,4.87E-05
3026,8.33E-06,1.68E-03,1.25E-04,2.75E-06,-1.74E-05,-3.02E-04
3027,8.87E-06,1.71E-03,5.92E-05,7.43E-06,-9.37E-06,-2.33E-04
3028,6.87E-06,1.72E-03,-2.89E-06,-5.14E-07,-1.57E-05,-1.73E-04
3029,9.05E-06,1.73E-03,-5.48E-05,4.17E-06,-4.70E-06,-1.12E-04
3030,6.00E-06,1.75E-03,-9.98E-05,-4.29E-07,-8.92E-06,-6.52E-05
3031,8.34E-06,1.75E-03,-1.33E-04,1.27E-06,-1.02E-06,-3.12E-05
3032,6.09E-06,1.76E-03,-1.48E-04,1.14E-08,-5.81E-06,-5.68E-06
3033,8.65E-06,1.76E-03,-1.46E-04,-6.80E-07,-1.05E-06,1.95E-05
3034,7.13E-06,1.77E-03,-1.25E-04,4.01E-07,-8.02E-06,4.87E-05
3035,4.01E-06,1.58E-03,1.51E-04,3.96E-07,-1.15E-05,-2.55E-04
3036,4.66E-06,1.61E-03,9.40E-05,9.04E-06,-1.09E-07,-2.05E-04
3037,-4.27E-07,1.62E-03,4.31E-05,-1.76E-06,-1.32E-05,-1.45E-04
3038,1.61E-06,1.63E-03,-1.41E-05,2.48E-06,-7.23E-06,-8.43E-05
3039,-2.06E-06,1.65E-03,-6.48E-05,-1.49E-06,-1.36E-05,-4.66E-05
3040,-2.55E-09,1.65E-03,-9.84E-05,2.70E-07,-9.07E-06,-2.16E-05
3041,-2.30E-06,1.66E-03,-1.15E-04,2.13E-07,-1.32E-05,-6.34E-07
3042,3.17E-07,1.66E-03,-1.08E-04,-2.97E-07,-8.64E-06,1.68E-05
3043,-1.12E-06,1.66E-03,-8.41E-05,1.74E-06,-1.26E-05,4.47E-05
3044,-6.75E-06,1.52E-03,1.62E-04,-8.91E-06,-3.04E-05,-2.20E-04
3045,-2.22E-06,1.52E-03,1.36E-04,3.86E-06,-1.19E-05,-1.67E-04
3046,-7.37E-06,1.53E-03,8.28E-05,-1.47E-06,-1.44E-05,-1.05E-04
3047,-7.42E-06,1.53E-03,2.79E-05,1.41E-06,-9.02E-06,-6.68E-05
3048,-1.10E-05,1.53E-03,-2.05E-05,-3.18E-07,-1.01E-05,-3.20E-05
3049,-1.08E-05,1.53E-03,-5.86E-05,4.56E-07,-6.99E-06,-8.67E-06
3050,-1.25E-05,1.53E-03,-7.25E-05,3.35E-07,-8.58E-06,2.35E-06
3051,-1.06E-05,1.54E-03,-6.52E-05,-2.75E-07,-7.13E-06,1.45E-05
3052,-1.06E-05,1.54E-03,-3.04E-05,1.04E-06,-1.02E-05,3.48E-05
3053,-1.97E-05,1.39E-03,2.74E-05,-2.56E-07,-6.40E-06,3.34E-05
3054,-2.17E-05,1.37E-03,-1.12E-05,-2.59E-08,-5.59E-06,9.25E-06
3055,-2.22E-05,1.37E-03,-3.10E-05,1.86E-07,-5.41E-06,1.78E-06
3056,-2.17E-05,1.37E-03,-1.00E-05,4.13E-07,-5.69E-06,-6.45E-06
3057,-1.96E-05,1.39E-03,3.15E-05,5.61E-07,-6.50E-06,-2.86E-05
3058,-1.71E-05,1.41E-03,8.85E-05,2.03E-07,-7.47E-06,-7.07E-05
3059,-1.37E-05,1.45E-03,1.38E-04,7.36E-07,-8.29E-06,-1.33E-04
3060,-1.08E-05,1.49E-03,1.55E-04,1.11E-06,-8.63E-06,-1.54E-04
3061,-7.36E-06,1.47E-03,1.70E-04,6.37E-06,-1.98E-06,-1.16E-04
3062,3.17E-05,2.11E-03,1.01E-04,1.80E-05,-8.64E-07,-1.09E-04
