2556,-4.20E-05,1.53E-04,4.49E-05,-1.28E-05,1.63E-05,5.42E-04
2557,-3.26E-05,1.20E-04,3.60E-05,-1.84E-05,1.07E-05,5.97E-04
2558,-2.26E-05,8.47E-05,2.40E-05,-1.23E-05,9.08E-06,6.40E-04
2559,-1.27E-05,4.80E-05,1.43E-05,-1.75E-05,4.18E-06,6.68E-04
2560,-2.52E-06,9.19E-06,2.48E-06,-1.20E-05,1.26E-06,6.82E-04
2561,7.45E-06,-2.87E-05,-6.79E-06,-1.69E-05,-2.82E-06,6.81E-04
2562,1.73E-05,-6.60E-05,-1.86E-05,-1.21E-05,-6.69E-06,6.68E-04
2563,-6.65E-05,2.37E-04,7.75E-05,-1.69E-05,1.94E-05,3.65E-04
2564,-5.78E-05,2.09E-04,6.37E-05,-2.16E-05,1.56E-05,4.26E-04
2565,-4.82E-05,1.76E-04,5.50E-05,-1.61E-05,1.57E-05,4.82E-04
2566,-3.80E-05,1.41E-04,4.13E-05,-2.16E-05,1.07E-05,5.30E-04
2567,-2.64E-05,1.00E-04,2.94E-05,-1.68E-05,8.48E-06,5.63E-04
2568,-1.44E-05,5.44E-05,1.47E-05,-2.11E-05,4.00E-06,5.85E-04
2569,-1.92E-06,7.28E-06,3.22E-06,-1.68E-05,7.23E-07,5.96E-04
2570,1.05E-05,-4.03E-05,-1.16E-05,-2.06E-05,-3.14E-06,5.96E-04
2571,2.24E-05,-8.60E-05,-2.25E-05,-1.66E-05,-7.03E-06,5.80E-04
2572,-7.06E-05,2.58E-04,7.89E-05,-1.74E-05,2.17E-05,3.31E-04
2573,-6.39E-05,2.32E-04,7.42E-05,-2.41E-05,1.59E-05,3.75E-04
2574,-5.47E-05,2.05E-04,6.05E-05,-2.08E-05,1.46E-05,4.15E-04
2575,-4.38E-05,1.67E-04,4.81E-05,-2.44E-05,1.07E-05,4.45E-04
2576,-3.06E-05,1.18E-04,3.18E-05,-2.23E-05,7.80E-06,4.66E-04
2577,-1.62E-05,6.23E-05,1.85E-05,-2.46E-05,3.90E-06,4.82E-04
2578,-1.07E-06,3.37E-06,6.15E-07,-2.26E-05,3.21E-07,4.90E-04
2579,1.40E-05,-5.54E-05,-1.33E-05,-2.45E-05,-3.46E-06,4.86E-04
2580,2.83E-05,-1.10E-04,-3.07E-05,-2.21E-05,-7.17E-06,4.78E-04
2581,3.51E-05,-1.43E-04,-3.60E-05,-2.82E-05,-8.15E-06,3.46E-04
2582,1.79E-05,-7.32E-05,-2.05E-05,-2.89E-05,-4.04E-06,3.53E-04
2583,-3.22E-07,2.09E-07,1.42E-06,-2.92E-05,-1.63E-08,3.54E-04
2584,-1.87E-05,7.54E-05,1.93E-05,-2.89E-05,4.24E-06,3.51E-04
2585,-3.60E-05,1.44E-04,3.95E-05,-2.84E-05,8.14E-06,3.45E-04
2586,-5.07E-05,2.02E-04,5.23E-05,-2.71E-05,1.20E-05,3.34E-04
2587,-6.23E-05,2.47E-04,6.78E-05,-2.57E-05,1.49E-05,3.28E-04
2588,-7.05E-05,2.72E-04,7.56E-05,-2.39E-05,1.78E-05,3.16E-04
2589,-7.57E-05,2.75E-04,7.94E-05,-2.24E-05,1.97E-05,3.16E-04
2590,-1.07E-05,4.19E-05,1.25E-05,-1.91E-06,2.51E-05,3.12E-04
2591,-3.09E-05,1.17E-04,3.76E-05,-5.55E-06,2.48E-05,3.01E-04
2592,-4.84E-05,1.77E-04,6.24E-05,-9.38E-06,2.44E-05,2.91E-04
2593,-6.17E-05,2.18E-04,8.12E-05,-1.29E-05,2.36E-05,2.85E-04
2594,-7.04E-05,2.45E-04,9.60E-05,-1.64E-05,2.27E-05,2.94E-04
2595,-7.51E-05,2.67E-04,9.31E-05,-1.91E-05,2.16E-05,2.99E-04
2596,-7.73E-05,2.71E-04,9.10E-05,-2.23E-05,2.10E-05,3.01E-04
2597,-7.83E-06,2.91E-05,7.78E-06,5.34E-06,-6.85E-05,5.04E-04
2598,-5.92E-06,2.10E-05,5.89E-06,4.80E-06,-5.88E-05,6.38E-04
2599,-4.15E-06,1.63E-05,4.27E-06,5.05E-06,-4.66E-05,7.36E-04
2600,-2.78E-06,1.05E-05,2.62E-06,4.01E-06,-3.33E-05,8.07E-04
2601,-2.24E-05,8.31E-05,2.35E-05,1.61E-05,-6.78E-05,4.90E-04
2602,-1.68E-05,6.41E-05,1.72E-05,1.42E-05,-5.83E-05,6.24E-04
2603,-1.20E-05,4.68E-05,1.25E-05,1.51E-05,-4.61E-05,7.18E-04
2604,-8.14E-06,3.35E-05,8.36E-06,1.21E-05,-3.31E-05,7.89E-04
2605,-3.61E-05,1.32E-04,3.93E-05,2.64E-05,-6.54E-05,4.71E-04
2606,-2.78E-05,1.03E-04,2.90E-05,2.39E-05,-5.62E-05,5.95E-04
2607,-2.02E-05,7.87E-05,2.07E-05,2.52E-05,-4.47E-05,6.87E-04
2608,-1.38E-05,5.45E-05,1.43E-05,2.08E-05,-3.26E-05,7.53E-04
2609,-4.72E-05,1.71E-04,5.43E-05,3.65E-05,-6.38E-05,4.43E-04
2610,-3.72E-05,1.39E-04,3.99E-05,3.32E-05,-5.53E-05,5.59E-04
2611,-2.80E-05,1.07E-04,2.93E-05,3.55E-05,-4.33E-05,6.39E-04
2612,-1.97E-05,7.83E-05,2.15E-05,3.03E-05,-3.22E-05,7.03E-04
2613,-5.67E-05,2.05E-04,6.58E-05,4.63E-05,-5.95E-05,4.19E-04
2614,-4.60E-05,1.69E-04,4.92E-05,4.30E-05,-5.22E-05,5.08E-04
2615,-3.58E-05,1.36E-04,3.96E-05,4.58E-05,-4.17E-05,5.83E-04
2616,-2.60E-05,1.01E-04,2.75E-05,4.09E-05,-3.19E-05,6.35E-04
2617,-6.31E-05,2.30E-04,6.98E-05,5.47E-05,-5.93E-05,3.79E-04
2618,-5.35E-05,1.98E-04,6.23E-05,5.17E-05,-5.19E-05,4.56E-04
2619,-4.37E-05,1.64E-04,4.75E-05,5.65E-05,-4.09E-05,5.12E-04
2620,-3.28E-05,1.28E-04,3.65E-05,5.27E-05,-3.15E-05,5.58E-04
2621,-6.89E-05,2.48E-04,8.38E-05,6.34E-05,-5.49E-05,3.47E-04
2622,-6.09E-05,2.26E-04,6.85E-05,6.06E-05,-5.12E-05,3.94E-04
2623,-5.21E-05,1.99E-04,5.86E-05,6.62E-05,-4.21E-05,4.35E-04
2624,-4.04E-05,1.59E-04,4.23E-05,6.59E-05,-3.25E-05,4.59E-04
2625,-5.00E-05,2.01E-04,5.39E-05,8.03E-05,-3.52E-05,3.43E-04
2626,-6.19E-05,2.44E-04,6.39E-05,7.58E-05,-4.47E-05,3.30E-04
2627,-7.03E-05,2.72E-04,7.85E-05,7.10E-05,-5.26E-05,3.27E-04
2628,-7.59E-05,2.76E-04,8.21E-05,6.66E-05,-5.90E-05,3.10E-04
2629,-1.02E-05,3.89E-05,1.18E-05,5.06E-06,-7.55E-05,3.28E-04
2630,-3.01E-05,1.13E-04,3.59E-05,1.57E-05,-7.49E-05,3.17E-04
2631,-4.71E-05,1.69E-04,6.01E-05,2.58E-05,-7.35E-05,3.02E-04
2632,-6.02E-05,2.11E-04,8.09E-05,3.62E-05,-7.13E-05,3.00E-04
2633,-6.93E-05,2.38E-04,9.48E-05,4.56E-05,-6.83E-05,3.02E-04
2634,-7.45E-05,2.58E-04,9.77E-05,5.39E-05,-6.55E-05,3.22E-04
2635,-7.70E-05,2.78E-04,7.22E-05,5.98E-05,-6.20E-05,3.16E-04
2636,-3.51E-05,1.43E-04,3.58E-05,8.37E-05,-2.41E-05,3.46E-04
2637,-1.82E-05,7.50E-05,2.07E-05,8.59E-05,-1.25E-05,3.53E-04
2638,-4.49E-08,1.34E-06,-1.22E-06,8.65E-05,-4.85E-08,3.54E-04
2639,1.83E-05,-7.42E-05,-1.90E-05,8.61E-05,1.23E-05,3.51E-04
2640,3.56E-05,-1.43E-04,-3.93E-05,8.41E-05,2.44E-05,3.45E-04
2641,5.07E-05,-2.02E-04,-5.21E-05,8.10E-05,3.53E-05,3.35E-04
2642,6.25E-05,-2.47E-04,-6.76E-05,7.66E-05,4.50E-05,3.29E-04
2643,7.09E-05,-2.72E-04,-7.53E-05,7.23E-05,5.21E-05,3.17E-04
2644,7.64E-05,-2.76E-04,-7.82E-05,6.80E-05,5.77E-05,3.17E-04
2645,-2.78E-05,1.10E-04,3.05E-05,6.96E-05,-2.16E-05,4.79E-04
2646,-2.18E-05,8.57E-05,2.21E-05,5.69E-05,-2.02E-05,5.82E-04
2647,-1.65E-05,6.56E-05,1.82E-05,4.51E-05,-1.97E-05,6.70E-04
2648,-1.19E-05,4.75E-05,1.21E-05,3.42E-05,-1.94E-05,7.38E-04
2649,-7.92E-06,3.29E-05,8.43E-06,2.40E-05,-1.92E-05,7.94E-04
2650,-4.47E-06,1.83E-05,4.55E-06,1.41E-05,-1.92E-05,8.29E-04
2651,-1.49E-06,6.77E-06,1.65E-06,4.75E-06,-1.91E-05,8.48E-04
2652,-1.37E-05,5.56E-05,1.34E-05,6.87E-05,-1.06E-05,4.85E-04
2653,-9.96E-06,4.05E-05,1.11E-05,5.34E-05,-9.26E-06,5.96E-04
2654,-6.90E-06,2.79E-05,6.34E-06,4.02E-05,-8.29E-06,6.84E-04
2655,-4.50E-06,1.87E-05,4.98E-06,2.87E-05,-7.20E-06,7.58E-04
2656,-2.72E-06,1.05E-05,2.34E-06,1.91E-05,-6.28E-06,8.11E-04
2657,-1.45E-06,6.34E-06,1.51E-06,1.08E-05,-5.68E-06,8.49E-04
2658,-4.78E-07,1.40E-06,1.86E-07,3.51E-06,-5.25E-06,8.67E-04
2659,9.39E-07,-3.04E-06,-4.42E-07,7.11E-05,6.67E-07,4.88E-04
2660,2.00E-06,-7.60E-06,-3.49E-06,5.75E-05,1.73E-06,5.96E-04
2661,2.75E-06,-1.05E-05,-2.74E-06,4.54E-05,3.11E-06,6.86E-04
2662,2.99E-06,-1.23E-05,-3.93E-06,3.44E-05,4.57E-06,7.56E-04
2663,2.65E-06,-1.04E-05,-2.60E-06,2.42E-05,5.97E-06,8.11E-04
2664,1.80E-06,-7.82E-06,-2.21E-06,1.43E-05,7.04E-06,8.46E-04
2665,6.28E-07,-2.14E-06,-4.39E-07,4.81E-06,7.69E-06,8.64E-04
2666,1.58E-05,-6.22E-05,-1.85E-05,6.92E-05,1.23E-05,4.81E-04
2667,1.40E-05,-5.55E-05,-1.48E-05,5.41E-05,1.35E-05,5.86E-04
2668,1.23E-05,-4.95E-05,-1.45E-05,4.10E-05,1.54E-05,6.71E-04
2669,1.02E-05,-4.15E-05,-1.11E-05,2.94E-05,1.75E-05,7.40E-04
2670,7.69E-06,-3.25E-05,-8.96E-06,1.96E-05,1.96E-05,7.91E-04
2671,4.75E-06,-2.00E-05,-4.87E-06,1.11E-05,2.10E-05,8.27E-04
2672,1.58E-06,-7.13E-06,-2.01E-06,3.54E-06,2.19E-05,8.44E-04
2673,3.04E-05,-1.19E-04,-3.17E-05,7.06E-05,2.32E-05,4.66E-04
2674,2.63E-05,-1.02E-04,-2.94E-05,5.85E-05,2.35E-05,5.65E-04
2675,2.23E-05,-8.61E-05,-2.40E-05,4.71E-05,2.53E-05,6.44E-04
2676,1.82E-05,-7.12E-05,-2.01E-05,3.64E-05,2.74E-05,7.06E-04
2677,1.34E-05,-5.33E-05,-1.36E-05,2.59E-05,2.98E-05,7.55E-04
2678,8.22E-06,-3.34E-05,-8.83E-06,1.55E-05,3.16E-05,7.88E-04
2679,2.75E-06,-1.08E-05,-2.34E-06,5.16E-06,3.27E-05,8.04E-04
2680,4.31E-05,-1.68E-04,-4.79E-05,6.70E-05,3.44E-05,4.46E-04
2681,3.71E-05,-1.42E-04,-4.10E-05,5.40E-05,3.54E-05,5.32E-04
2682,3.14E-05,-1.21E-04,-3.55E-05,4.22E-05,3.80E-05,6.01E-04
2683,2.55E-05,-9.91E-05,-2.69E-05,3.13E-05,4.06E-05,6.59E-04
2684,1.89E-05,-7.44E-05,-2.03E-05,2.15E-05,4.31E-05,7.03E-04
2685,1.15E-05,-4.61E-05,-1.12E-05,1.24E-05,4.51E-05,7.33E-04
2686,3.85E-06,-1.55E-05,-4.08E-06,3.95E-06,4.62E-05,7.48E-04
2687,5.48E-05,-2.06E-04,-6.02E-05,6.79E-05,4.31E-05,4.17E-04
2688,4.81E-05,-1.77E-04,-5.45E-05,5.90E-05,4.28E-05,4.85E-04
2689,4.12E-05,-1.53E-04,-4.37E-05,4.87E-05,4.50E-05,5.45E-04
2690,3.36E-05,-1.26E-04,-3.60E-05,3.83E-05,4.78E-05,5.94E-04
2691,2.51E-05,-9.49E-05,-2.48E-05,2.76E-05,5.05E-05,6.32E-04
2692,1.53E-05,-5.90E-05,-1.61E-05,1.66E-05,5.30E-05,6.59E-04
2693,5.18E-06,-1.95E-05,-4.82E-06,5.47E-06,5.44E-05,6.70E-04
2694,6.30E-05,-2.32E-04,-7.36E-05,6.17E-05,5.26E-05,3.77E-04
2695,5.69E-05,-2.10E-04,-6.30E-05,5.23E-05,5.45E-05,4.30E-04
2696,5.03E-05,-1.83E-04,-5.60E-05,4.36E-05,5.57E-05,4.76E-04
2697,4.17E-05,-1.54E-04,-4.39E-05,3.37E-05,5.95E-05,5.16E-04
2698,3.18E-05,-1.17E-04,-3.38E-05,2.42E-05,6.13E-05,5.48E-04
2699,1.96E-05,-7.40E-05,-1.93E-05,1.44E-05,6.38E-05,5.69E-04
2700,6.84E-06,-2.53E-05,-7.09E-06,4.77E-06,6.48E-05,5.79E-04
2701,7.14E-05,-2.58E-04,-7.70E-05,6.64E-05,5.47E-05,3.31E-04
2702,6.58E-05,-2.36E-04,-7.63E-05,5.72E-05,5.94E-05,3.65E-04
2703,6.00E-05,-2.15E-04,-6.76E-05,4.84E-05,6.05E-05,3.93E-04
2704,5.07E-05,-1.83E-04,-5.94E-05,3.84E-05,6.50E-05,4.15E-04
2705,3.93E-05,-1.43E-04,-4.23E-05,2.78E-05,6.70E-05,4.34E-04
2706,2.45E-05,-9.18E-05,-2.61E-05,1.69E-05,6.96E-05,4.52E-04
2707,8.55E-06,-3.15E-05,-8.31E-06,5.59E-06,7.05E-05,4.61E-04
2708,1.08E-05,-4.18E-05,-1.25E-05,5.15E-06,7.63E-05,3.14E-04
2709,3.13E-05,-1.17E-04,-3.72E-05,1.57E-05,7.55E-05,3.04E-04
2710,4.88E-05,-1.76E-04,-6.19E-05,2.63E-05,7.40E-05,2.94E-04
2711,6.22E-05,-2.18E-04,-8.03E-05,3.68E-05,7.16E-05,2.89E-04
2712,7.10E-05,-2.44E-04,-9.54E-05,4.64E-05,6.87E-05,2.97E-04
2713,7.59E-05,-2.66E-04,-9.26E-05,5.51E-05,6.53E-05,3.02E-04
2714,7.81E-05,-2.71E-04,-9.03E-05,6.09E-05,6.21E-05,3.05E-04
2715,7.59E-05,-2.76E-04,-8.18E-05,-6.65E-05,-5.89E-05,3.10E-04
2716,7.05E-05,-2.73E-04,-7.86E-05,-7.09E-05,-5.27E-05,3.27E-04
2717,6.20E-05,-2.45E-04,-6.44E-05,-7.57E-05,-4.48E-05,3.30E-04
2718,5.00E-05,-2.01E-04,-5.40E-05,-8.03E-05,-3.52E-05,3.43E-04
2719,4.04E-05,-1.58E-04,-4.23E-05,-6.57E-05,-3.26E-05,4.61E-04
2720,3.27E-05,-1.28E-04,-3.64E-05,-5.23E-05,-3.17E-05,5.60E-04
2721,2.58E-05,-1.00E-04,-2.74E-05,-4.06E-05,-3.19E-05,6.37E-04
2722,1.95E-05,-7.76E-05,-2.11E-05,-3.00E-05,-3.22E-05,7.05E-04
2723,1.37E-05,-5.42E-05,-1.39E-05,-2.06E-05,-3.26E-05,7.54E-04
2724,8.06E-06,-3.33E-05,-8.34E-06,-1.19E-05,-3.32E-05,7.89E-04
2725,2.72E-06,-1.03E-05,-2.67E-06,-3.89E-06,-3.33E-05,8.07E-04
2726,5.22E-05,-1.99E-04,-5.88E-05,-6.60E-05,-4.23E-05,4.36E-04
2727,4.37E-05,-1.63E-04,-4.76E-05,-5.61E-05,-4.11E-05,5.14E-04
2728,3.56E-05,-1.35E-04,-3.95E-05,-4.53E-05,-4.20E-05,5.85E-04
2729,2.77E-05,-1.06E-04,-2.92E-05,-3.51E-05,-4.34E-05,6.40E-04
2730,2.00E-05,-7.79E-05,-2.05E-05,-2.50E-05,-4.47E-05,6.88E-04
2731,1.19E-05,-4.66E-05,-1.20E-05,-1.49E-05,-4.62E-05,7.19E-04
2732,4.07E-06,-1.61E-05,-4.04E-06,-4.97E-06,-4.67E-05,7.36E-04
2733,6.09E-05,-2.26E-04,-6.88E-05,-6.05E-05,-5.13E-05,3.94E-04
2734,5.35E-05,-1.97E-04,-6.27E-05,-5.14E-05,-5.21E-05,4.56E-04
2735,4.58E-05,-1.69E-04,-4.89E-05,-4.26E-05,-5.24E-05,5.08E-04
2736,3.70E-05,-1.39E-04,-3.95E-05,-3.29E-05,-5.54E-05,5.59E-04
2737,2.76E-05,-1.02E-04,-2.88E-05,-2.37E-05,-5.62E-05,5.96E-04
2738,1.67E-05,-6.40E-05,-1.74E-05,-1.41E-05,-5.83E-05,6.24E-04
2739,5.87E-06,-2.08E-05,-5.90E-06,-4.73E-06,-5.88E-05,6.37E-04
2740,6.89E-05,-2.48E-04,-8.40E-05,-6.35E-05,-5.49E-05,3.46E-04
2741,6.31E-05,-2.30E-04,-6.98E-05,-5.46E-05,-5.93E-05,3.79E-04
2742,5.66E-05,-2.04E-04,-6.61E-05,-4.61E-05,-5.97E-05,4.19E-04
2743,4.70E-05,-1.70E-04,-5.43E-05,-3.62E-05,-6.39E-05,4.43E-04
2744,3.59E-05,-1.32E-04,-3.90E-05,-2.62E-05,-6.54E-05,4.70E-04
2745,2.23E-05,-8.29E-05,-2.31E-05,-1.60E-05,-6.79E-05,4.91E-04
2746,7.88E-06,-2.94E-05,-7.48E-06,-5.39E-06,-6.85E-05,5.03E-04
2747,1.06E-05,-4.06E-05,-1.27E-05,-5.26E-06,-7.55E-05,3.28E-04
2748,3.02E-05,-1.14E-04,-3.64E-05,-1.57E-05,-7.49E-05,3.16E-04
2749,4.70E-05,-1.68E-04,-6.02E-05,-2.57E-05,-7.35E-05,3.02E-04
2750,6.00E-05,-2.10E-04,-8.08E-05,-3.60E-05,-7.14E-05,3.01E-04
2751,6.91E-05,-2.37E-04,-9.45E-05,-4.54E-05,-6.84E-05,3.02E-04
2752,7.44E-05,-2.58E-04,-9.73E-05,-5.38E-05,-6.56E-05,3.22E-04
2753,7.70E-05,-2.77E-04,-7.19E-05,-5.98E-05,-6.21E-05,3.15E-04
2754,-8.83E-06,3.23E-05,8.91E-06,-5.73E-06,7.05E-05,4.60E-04
2755,-7.21E-06,2.67E-05,7.10E-06,-5.07E-06,6.48E-05,5.77E-04
2756,-5.58E-06,2.10E-05,5.19E-06,-5.81E-06,5.44E-05,6.70E-04
2757,-4.18E-06,1.68E-05,4.54E-06,-4.40E-06,4.62E-05,7.48E-04
2758,-2.93E-06,1.17E-05,2.66E-06,-5.43E-06,3.27E-05,8.04E-04
2759,-1.66E-06,7.56E-06,2.14E-06,-3.76E-06,2.19E-05,8.44E-04
2760,-6.50E-07,2.35E-06,3.72E-07,-4.86E-06,7.71E-06,8.64E-04
2761,4.77E-07,-1.32E-06,-2.43E-07,-3.57E-06,-5.23E-06,8.67E-04
2762,1.48E-06,-6.69E-06,-1.66E-06,-4.67E-06,-1.92E-05,8.48E-04
2763,-2.49E-05,9.33E-05,2.66E-05,-1.71E-05,6.96E-05,4.50E-04
2764,-2.01E-05,7.59E-05,1.98E-05,-1.48E-05,6.39E-05,5.67E-04
2765,-1.58E-05,6.10E-05,1.67E-05,-1.72E-05,5.29E-05,6.57E-04
2766,-1.18E-05,4.75E-05,1.16E-05,-1.29E-05,4.50E-05,7.33E-04
2767,-8.39E-06,3.41E-05,9.09E-06,-1.59E-05,3.14E-05,7.87E-04
2768,-4.77E-06,2.02E-05,4.90E-06,-1.13E-05,2.09E-05,8.26E-04
2769,-1.78E-06,7.74E-06,2.15E-06,-1.44E-05,6.85E-06,8.46E-04
2770,1.50E-06,-6.53E-06,-1.60E-06,-1.08E-05,-5.80E-06,8.49E-04
2771,4.50E-06,-1.84E-05,-4.61E-06,-1.40E-05,-1.95E-05,8.29E-04
2772,-3.98E-05,1.44E-04,4.29E-05,-2.82E-05,6.69E-05,4.32E-04
2773,-3.24E-05,1.19E-04,3.45E-05,-2.48E-05,6.11E-05,5.46E-04
2774,-2.55E-05,9.67E-05,2.54E-05,-2.83E-05,5.01E-05,6.32E-04
2775,-1.91E-05,7.53E-05,2.06E-05,-2.21E-05,4.27E-05,7.02E-04
2776,-1.34E-05,5.33E-05,1.36E-05,-2.64E-05,2.92E-05,7.55E-04
2777,-7.54E-06,3.19E-05,8.84E-06,-1.98E-05,1.92E-05,7.91E-04
2778,-2.50E-06,9.77E-06,2.38E-06,-2.43E-05,5.57E-06,8.10E-04
2779,2.87E-06,-1.13E-05,-2.40E-06,-1.90E-05,-6.57E-06,8.11E-04
2780,7.94E-06,-3.31E-05,-8.62E-06,-2.38E-05,-1.95E-05,7.94E-04
2781,-5.11E-05,1.84E-04,5.95E-05,-3.88E-05,6.48E-05,4.15E-04
2782,-4.21E-05,1.56E-04,4.46E-05,-3.44E-05,5.92E-05,5.16E-04
2783,-3.38E-05,1.27E-04,3.63E-05,-3.90E-05,4.72E-05,5.94E-04
2784,-2.54E-05,9.88E-05,2.69E-05,-3.19E-05,3.99E-05,6.59E-04
2785,-1.79E-05,7.01E-05,1.98E-05,-3.68E-05,2.67E-05,7.07E-04
2786,-9.87E-06,4.00E-05,1.07E-05,-2.95E-05,1.70E-05,7.40E-04
2787,-2.73E-06,1.10E-05,3.69E-06,-3.44E-05,4.10E-06,7.56E-04
2788,4.67E-06,-1.94E-05,-5.26E-06,-2.85E-05,-7.51E-06,7.58E-04
2789,1.19E-05,-4.74E-05,-1.20E-05,-3.40E-05,-1.95E-05,7.39E-04
2790,-6.02E-05,2.16E-04,6.77E-05,-4.89E-05,6.02E-05,3.93E-04
2791,-5.04E-05,1.84E-04,5.62E-05,-4.43E-05,5.52E-05,4.76E-04
2792,-4.10E-05,1.52E-04,4.37E-05,-4.94E-05,4.42E-05,5.45E-04
2793,-3.10E-05,1.19E-04,3.51E-05,-4.26E-05,3.71E-05,6.02E-04
2794,-2.18E-05,8.40E-05,2.34E-05,-4.74E-05,2.46E-05,6.45E-04
2795,-1.18E-05,4.76E-05,1.40E-05,-4.08E-05,1.49E-05,6.72E-04
2796,-2.46E-06,9.19E-06,2.40E-06,-4.53E-05,2.76E-06,6.87E-04
2797,7.03E-06,-2.85E-05,-6.53E-06,-3.99E-05,-8.50E-06,6.86E-04
2798,1.65E-05,-6.53E-05,-1.81E-05,-4.48E-05,-1.99E-05,6.72E-04
2799,-6.58E-05,2.37E-04,7.60E-05,-5.74E-05,5.93E-05,3.66E-04
2800,-5.68E-05,2.09E-04,6.29E-05,-5.28E-05,5.40E-05,4.30E-04
2801,-4.77E-05,1.76E-04,5.41E-05,-5.94E-05,4.23E-05,4.85E-04
2802,-3.66E-05,1.40E-04,4.04E-05,-5.41E-05,3.47E-05,5.33E-04
2803,-2.58E-05,9.95E-05,2.88E-05,-5.85E-05,2.31E-05,5.67E-04
2804,-1.37E-05,5.40E-05,1.44E-05,-5.37E-05,1.31E-05,5.89E-04
2805,-1.86E-06,7.26E-06,3.17E-06,-5.71E-05,1.62E-06,5.99E-04
2806,9.95E-06,-4.01E-05,-1.13E-05,-5.30E-05,-9.41E-06,5.99E-04
2807,2.17E-05,-8.54E-05,-2.20E-05,-5.66E-05,-2.02E-05,5.84E-04
2808,-7.13E-05,2.58E-04,7.72E-05,-6.65E-05,5.44E-05,3.31E-04
2809,-6.28E-05,2.31E-04,7.29E-05,-6.20E-05,5.22E-05,3.78E-04
2810,-5.44E-05,2.05E-04,5.96E-05,-6.82E-05,4.27E-05,4.18E-04
2811,-4.27E-05,1.67E-04,4.73E-05,-6.71E-05,3.40E-05,4.47E-04
2812,-3.01E-05,1.18E-04,3.13E-05,-7.05E-05,2.30E-05,4.68E-04
2813,-1.57E-05,6.19E-05,1.83E-05,-6.89E-05,1.22E-05,4.84E-04
2814,-1.03E-06,3.34E-06,5.95E-07,-7.06E-05,7.49E-07,4.92E-04
2815,1.35E-05,-5.51E-05,-1.31E-05,-6.83E-05,-1.04E-05,4.88E-04
2816,2.77E-05,-1.10E-04,-3.02E-05,-6.94E-05,-2.16E-05,4.81E-04
2817,3.49E-05,-1.42E-04,-3.55E-05,-8.36E-05,-2.39E-05,3.47E-04
2818,1.77E-05,-7.29E-05,-2.03E-05,-8.58E-05,-1.22E-05,3.54E-04
2819,-3.05E-07,2.04E-07,1.42E-06,-8.63E-05,1.71E-07,3.55E-04
2820,-1.85E-05,7.51E-05,1.91E-05,-8.60E-05,1.24E-05,3.52E-04
2821,-3.56E-05,1.44E-04,3.90E-05,-8.40E-05,2.44E-05,3.46E-04
2822,-5.05E-05,2.02E-04,5.16E-05,-8.10E-05,3.51E-05,3.36E-04
2823,-6.22E-05,2.46E-04,6.70E-05,-7.68E-05,4.47E-05,3.30E-04
2824,-7.07E-05,2.71E-04,7.47E-05,-7.25E-05,5.19E-05,3.18E-04
2825,-7.63E-05,2.75E-04,7.89E-05,-6.80E-05,5.77E-05,3.18E-04
2826,-1.08E-05,4.20E-05,1.24E-05,-5.17E-06,7.62E-05,3.15E-04
2827,-3.14E-05,1.17E-04,3.73E-05,-1.58E-05,7.55E-05,3.03E-04
2828,-4.90E-05,1.77E-04,6.21E-05,-2.64E-05,7.40E-05,2.94E-04
2829,-6.25E-05,2.19E-04,8.08E-05,-3.71E-05,7.16E-05,2.88E-04
2830,-7.12E-05,2.45E-04,9.57E-05,-4.67E-05,6.86E-05,2.97E-04
2831,-7.60E-05,2.67E-04,9.27E-05,-5.53E-05,6.52E-05,3.02E-04
2832,-7.81E-05,2.71E-04,9.08E-05,-6.09E-05,6.22E-05,3.05E-04
2833,-7.26E-06,2.92E-05,7.22E-06,8.61E-06,-1.19E-04,5.13E-04
2834,-4.90E-06,2.07E-05,5.22E-06,8.46E-06,-1.02E-04,6.46E-04
2835,-3.46E-06,1.62E-05,3.82E-06,7.14E-06,-8.13E-05,7.52E-04
2836,-2.16E-06,1.02E-05,2.38E-06,7.40E-06,-5.68E-05,8.20E-04
2837,-2.23E-05,8.32E-05,2.27E-05,2.56E-05,-1.17E-04,5.00E-04
2838,-1.57E-05,6.31E-05,1.61E-05,2.53E-05,-9.96E-05,6.32E-04
2839,-1.10E-05,4.66E-05,1.16E-05,2.16E-05,-8.01E-05,7.34E-04
2840,-6.93E-06,3.25E-05,7.68E-06,2.24E-05,-5.62E-05,8.02E-04
2841,-3.49E-05,1.32E-04,3.76E-05,4.23E-05,-1.14E-04,4.80E-04
2842,-2.50E-05,1.01E-04,2.69E-05,4.20E-05,-9.72E-05,6.03E-04
2843,-1.80E-05,7.83E-05,1.92E-05,3.65E-05,-7.84E-05,7.01E-04
2844,-1.18E-05,5.30E-05,1.33E-05,3.77E-05,-5.52E-05,7.65E-04
2845,-4.68E-05,1.71E-04,5.26E-05,5.84E-05,-1.09E-04,4.52E-04
2846,-3.49E-05,1.37E-04,3.75E-05,5.89E-05,-9.18E-05,5.66E-04
2847,-2.55E-05,1.06E-04,2.73E-05,5.22E-05,-7.53E-05,6.51E-04
2848,-1.74E-05,7.64E-05,2.00E-05,5.43E-05,-5.38E-05,7.14E-04
2849,-5.51E-05,2.05E-04,6.39E-05,7.38E-05,-1.05E-04,4.27E-04
2850,-4.31E-05,1.67E-04,4.67E-05,7.50E-05,-8.90E-05,5.14E-04
