7379,-3.37E-05,6.46E-03,1.55E-03,-1.62E-05,-3.19E-05,1.28E-02
7380,-1.51E-05,8.52E-03,-9.09E-04,-1.26E-05,7.86E-05,8.68E-04
7381,-3.09E-05,7.14E-03,1.46E-04,-1.59E-05,3.35E-05,2.87E-03
7382,-3.34E-05,4.21E-03,2.46E-03,-5.14E-06,-1.28E-05,6.99E-03
7383,-1.44E-05,8.32E-03,-1.00E-03,1.04E-06,7.60E-05,-1.18E-04
7384,-2.92E-05,6.83E-03,1.29E-04,5.53E-07,3.40E-05,-3.66E-04
7385,-3.29E-05,3.38E-03,2.80E-03,1.95E-06,-5.57E-06,-2.43E-04
7386,-1.52E-05,8.64E-03,-8.60E-04,1.56E-05,8.01E-05,-1.05E-03
7387,-3.16E-05,7.34E-03,1.19E-04,1.68E-05,3.36E-05,-3.50E-03
7388,-3.38E-05,4.34E-03,2.41E-03,7.55E-06,-1.34E-05,-7.36E-03
7389,-1.79E-05,9.38E-03,-4.83E-04,3.02E-05,9.00E-05,-1.87E-03
7390,-3.77E-05,8.48E-03,1.46E-04,3.40E-05,3.13E-05,-6.00E-03
7391,-3.39E-05,6.71E-03,1.46E-03,1.97E-05,-3.29E-05,-1.30E-02
7392,8.98E-05,3.56E-02,-6.70E-03,-2.96E-04,-4.40E-05,-8.22E-03
7393,1.91E-04,3.51E-02,-5.95E-03,-2.15E-04,1.69E-05,-1.84E-03
7394,2.48E-04,3.51E-02,-6.32E-03,-8.05E-05,5.75E-05,-2.51E-04
7395,9.84E-05,3.74E-02,-4.91E-03,-3.73E-04,-3.99E-05,-8.04E-03
7396,2.09E-04,3.91E-02,-7.48E-03,-2.51E-04,8.14E-06,-1.44E-03
7397,2.70E-04,3.97E-02,-8.71E-03,-9.21E-05,3.47E-05,-1.79E-04
7398,1.00E-04,3.83E-02,-3.39E-03,-4.11E-04,-2.07E-05,-3.36E-03
7399,2.15E-04,4.15E-02,-8.34E-03,-2.69E-04,-1.52E-05,-5.72E-04
7400,2.75E-04,4.25E-02,-1.01E-02,-9.55E-05,-8.35E-06,-8.21E-05
7401,-1.15E-04,1.27E-02,6.17E-03,-6.26E-06,-6.29E-05,3.27E-04
7402,-4.97E-05,1.56E-02,4.43E-03,7.95E-06,-1.64E-04,3.01E-04
7403,3.94E-05,1.94E-02,2.19E-03,2.67E-05,-2.01E-04,1.60E-04
7404,1.39E-04,2.41E-02,-5.07E-04,4.53E-05,-1.93E-04,1.03E-04
7405,2.13E-04,2.95E-02,-3.42E-03,5.91E-05,-1.20E-04,-1.14E-04
7406,-1.12E-04,1.34E-02,5.14E-03,-1.56E-05,-6.41E-05,1.19E-03
7407,-5.07E-05,1.63E-02,3.44E-03,1.20E-05,-1.54E-04,9.83E-04
7408,3.01E-05,2.01E-02,1.30E-03,4.03E-05,-1.85E-04,7.17E-04
7409,1.21E-04,2.47E-02,-1.15E-03,7.07E-05,-1.76E-04,-3.64E-05
7410,1.91E-04,2.97E-02,-3.64E-03,9.86E-05,-1.08E-04,-4.54E-04
7411,-1.01E-04,1.45E-02,3.26E-03,-2.82E-05,-6.71E-05,2.87E-03
7412,-4.59E-05,1.77E-02,1.35E-03,1.46E-05,-1.40E-04,2.76E-03
7413,2.48E-05,2.17E-02,-6.88E-04,6.72E-05,-1.53E-04,1.05E-03
7414,1.03E-04,2.57E-02,-2.42E-03,1.30E-04,-1.34E-04,-3.81E-04
7415,1.61E-04,3.03E-02,-4.31E-03,1.89E-04,-6.58E-05,-1.57E-03
7416,-8.55E-05,1.62E-02,2.20E-04,-4.47E-05,-7.04E-05,7.23E-03
7417,-4.45E-05,2.04E-02,-2.10E-03,-3.05E-06,-1.10E-04,5.37E-03
7418,3.72E-06,2.39E-02,-3.55E-03,5.94E-05,-9.95E-05,2.02E-03
7419,5.66E-05,2.77E-02,-4.81E-03,1.38E-04,-7.09E-05,-9.04E-04
7420,9.84E-05,3.15E-02,-5.60E-03,2.19E-04,-1.34E-05,-3.58E-03
7421,5.18E-05,3.34E-02,-8.69E-03,1.82E-04,3.02E-05,-5.10E-03
7422,3.16E-05,3.00E-02,-8.48E-03,7.49E-05,-2.49E-05,6.09E-04
7423,5.00E-06,2.64E-02,-7.21E-03,-2.73E-06,-7.60E-05,5.86E-03
7424,-1.89E-05,2.30E-02,-5.53E-03,-4.79E-05,-1.00E-04,9.36E-03
7425,-4.12E-05,1.94E-02,-3.71E-03,-7.35E-05,-1.00E-04,1.26E-02
7426,-4.65E-05,1.61E-02,-2.48E-03,-7.77E-05,-8.79E-05,1.54E-02
7427,-4.00E-05,1.27E-02,-1.01E-03,-6.05E-05,-7.53E-05,1.72E-02
7428,-6.06E-05,1.12E-02,4.23E-04,-6.20E-05,2.60E-05,8.52E-03
7429,-2.72E-05,1.08E-02,9.72E-04,-5.47E-05,1.15E-04,2.42E-03
7430,-7.83E-05,1.26E-02,1.03E-03,-6.97E-05,1.63E-05,7.46E-03
7431,-3.65E-05,1.10E-02,2.48E-03,-6.45E-05,1.28E-04,2.11E-03
7432,-4.54E-05,1.09E-02,4.05E-03,-6.75E-05,1.36E-04,1.59E-03
7433,-4.81E-05,1.05E-02,5.74E-03,-6.00E-05,1.48E-04,8.62E-04
7434,-5.00E-05,1.01E-02,7.14E-03,-4.25E-05,1.57E-04,3.85E-04
7435,-5.09E-05,9.79E-03,7.89E-03,-1.46E-05,1.61E-04,9.10E-05
7436,-9.27E-05,1.28E-02,2.53E-03,-6.36E-05,2.72E-05,5.17E-03
7437,-1.05E-04,1.21E-02,4.73E-03,-5.47E-05,5.09E-05,2.23E-03
7438,-1.12E-04,1.13E-02,6.40E-03,-3.59E-05,6.55E-05,9.38E-04
7439,-1.15E-04,1.08E-02,7.33E-03,-1.35E-05,7.44E-05,2.23E-04
7440,-7.48E-05,1.47E-02,4.97E-03,-3.94E-06,1.28E-04,3.50E-04
7441,2.53E-05,1.90E-02,2.33E-03,-2.39E-05,1.97E-04,7.94E-04
7442,1.22E-04,2.44E-02,-7.49E-04,-4.18E-05,1.84E-04,-3.87E-04
7443,2.05E-04,2.97E-02,-3.51E-03,-6.38E-05,1.38E-04,-2.37E-04
7444,-6.86E-05,1.66E-02,2.23E-03,-7.54E-06,1.18E-04,2.91E-03
7445,1.72E-05,2.17E-02,-5.32E-04,-5.94E-05,1.57E-04,5.30E-04
7446,9.42E-05,2.57E-02,-2.13E-03,-1.16E-04,1.26E-04,-1.21E-03
7447,1.58E-04,3.04E-02,-4.17E-03,-1.72E-04,8.25E-05,-1.81E-03
7448,7.21E-05,3.26E-02,-7.36E-03,-1.96E-04,-7.92E-06,-5.05E-03
7449,4.31E-05,2.90E-02,-6.77E-03,-9.89E-05,4.19E-05,-6.49E-04
7450,6.14E-06,2.52E-02,-5.17E-03,-2.40E-05,8.78E-05,2.60E-03
7451,-3.61E-05,2.18E-02,-3.48E-03,2.60E-05,1.01E-04,6.88E-03
7452,-5.32E-05,1.85E-02,-2.66E-03,5.94E-05,8.76E-05,1.12E-02
7453,-4.88E-05,1.57E-02,-2.09E-03,7.51E-05,8.17E-05,1.56E-02
7454,-4.12E-05,1.29E-02,-9.71E-04,6.07E-05,7.37E-05,1.69E-02
7455,-3.72E-05,9.77E-03,2.49E-04,4.03E-05,5.56E-05,1.63E-02
7456,-4.84E-05,9.92E-03,2.86E-04,5.06E-05,-3.08E-05,7.86E-03
7457,-2.20E-05,1.03E-02,9.34E-05,4.41E-05,-1.04E-04,2.40E-03
7458,-6.33E-05,1.14E-02,6.02E-04,6.21E-05,-2.83E-05,8.58E-03
7459,-2.86E-05,1.12E-02,9.41E-04,5.54E-05,-1.19E-04,2.72E-03
7460,-8.03E-05,1.30E-02,8.84E-04,6.37E-05,-2.69E-05,7.24E-03
7461,-3.66E-05,1.12E-02,2.77E-03,5.95E-05,-1.28E-04,1.58E-03
7462,-9.73E-05,1.33E-02,2.75E-03,5.04E-05,-9.29E-06,4.08E-03
7463,-4.55E-05,1.07E-02,4.86E-03,5.92E-05,-1.38E-04,1.21E-03
7464,-5.51E-05,1.02E-02,6.62E-03,4.39E-05,-1.39E-04,7.26E-04
7465,-5.62E-05,9.79E-03,7.82E-03,1.48E-05,-1.42E-04,2.37E-04
7466,-1.05E-04,1.26E-02,4.92E-03,3.04E-05,-6.99E-06,2.13E-03
7467,-1.11E-04,1.17E-02,6.73E-03,1.29E-05,-1.93E-05,3.10E-04
7468,6.62E-05,3.59E-02,-7.16E-03,2.99E-04,5.90E-05,-9.64E-03
7469,1.27E-04,3.52E-02,-6.00E-03,2.94E-04,9.98E-06,-4.90E-03
7470,1.97E-04,3.49E-02,-6.00E-03,2.41E-04,-2.87E-05,-2.03E-03
7471,2.37E-04,3.49E-02,-6.19E-03,1.30E-04,-6.51E-05,-6.64E-04
7472,2.60E-04,3.50E-02,-6.32E-03,6.64E-05,-7.42E-05,-9.29E-05
7473,7.22E-05,3.72E-02,-4.50E-03,3.94E-04,5.81E-05,-9.67E-03
7474,1.43E-04,3.82E-02,-5.93E-03,3.48E-04,3.33E-05,-4.35E-03
7475,2.11E-04,3.90E-02,-7.34E-03,2.76E-04,1.58E-05,-1.82E-03
7476,2.57E-04,3.95E-02,-8.30E-03,1.61E-04,-6.50E-06,-5.27E-04
7477,2.82E-04,3.97E-02,-8.77E-03,6.63E-05,-1.13E-05,-1.20E-04
7478,7.31E-05,3.76E-02,-2.23E-03,4.45E-04,2.15E-05,-4.14E-03
7479,1.50E-04,3.99E-02,-5.79E-03,3.76E-04,5.90E-06,-1.74E-03
7480,2.16E-04,4.13E-02,-8.09E-03,2.88E-04,-1.84E-06,-7.08E-04
7481,2.63E-04,4.21E-02,-9.52E-03,1.78E-04,-1.01E-05,-2.82E-04
7482,2.88E-04,4.25E-02,-1.02E-02,6.39E-05,-1.24E-05,-3.10E-05
7483,-3.61E-05,9.53E-03,2.89E-04,-3.79E-05,5.57E-05,-1.62E-02
7484,-4.62E-05,9.52E-03,3.16E-04,-4.83E-05,-2.88E-05,-7.67E-03
7485,-2.13E-05,1.01E-02,-5.44E-05,-4.21E-05,-1.00E-04,-2.40E-03
7486,-3.37E-05,6.44E-03,1.57E-03,-1.65E-05,3.19E-05,-1.28E-02
7487,-3.64E-05,8.16E-03,1.61E-04,-3.20E-05,-3.16E-05,-5.64E-03
7488,-1.70E-05,9.16E-03,-5.85E-04,-2.74E-05,-8.76E-05,-1.70E-03
7489,-3.34E-05,4.18E-03,2.48E-03,-5.50E-06,1.28E-05,-6.94E-03
7490,-3.09E-05,7.14E-03,1.45E-04,-1.56E-05,-3.32E-05,-2.87E-03
7491,-1.51E-05,8.52E-03,-9.13E-04,-1.25E-05,-7.85E-05,-8.54E-04
7492,-3.29E-05,3.38E-03,2.81E-03,1.32E-06,5.70E-06,3.49E-04
7493,-2.92E-05,6.84E-03,1.27E-04,8.92E-07,-3.41E-05,3.64E-04
7494,-1.44E-05,8.32E-03,-1.01E-03,1.08E-06,-7.59E-05,1.23E-04
7495,-3.38E-05,4.36E-03,2.40E-03,7.01E-06,1.37E-05,7.50E-03
7496,-3.16E-05,7.34E-03,1.23E-04,1.72E-05,-3.34E-05,3.49E-03
7497,-1.52E-05,8.65E-03,-8.58E-04,1.57E-05,-8.02E-05,1.06E-03
7498,-3.39E-05,6.75E-03,1.44E-03,1.95E-05,3.30E-05,1.31E-02
7499,-3.77E-05,8.46E-03,1.59E-04,3.40E-05,-3.10E-05,6.04E-03
7500,-1.79E-05,9.40E-03,-4.79E-04,3.01E-05,-9.00E-05,1.87E-03
7501,2.60E-04,3.49E-02,-6.31E-03,6.62E-05,7.45E-05,8.13E-05
7502,2.37E-04,3.49E-02,-6.19E-03,1.31E-04,6.48E-05,6.64E-04
7503,1.96E-04,3.50E-02,-6.01E-03,2.42E-04,2.79E-05,2.06E-03
7504,1.27E-04,3.52E-02,-5.99E-03,2.94E-04,-1.05E-05,4.96E-03
7505,6.59E-05,3.59E-02,-7.15E-03,2.99E-04,-5.88E-05,9.66E-03
7506,2.82E-04,3.97E-02,-8.77E-03,6.64E-05,1.12E-05,1.33E-04
7507,2.58E-04,3.95E-02,-8.31E-03,1.59E-04,6.80E-06,5.33E-04
7508,2.11E-04,3.89E-02,-7.34E-03,2.76E-04,-1.55E-05,1.83E-03
7509,1.42E-04,3.82E-02,-5.90E-03,3.49E-04,-3.38E-05,4.41E-03
7510,7.19E-05,3.72E-02,-4.48E-03,3.94E-04,-5.88E-05,9.74E-03
7511,2.88E-04,4.25E-02,-1.02E-02,6.39E-05,1.24E-05,2.58E-05
7512,2.63E-04,4.21E-02,-9.53E-03,1.77E-04,1.00E-05,2.74E-04
7513,2.16E-04,4.13E-02,-8.09E-03,2.88E-04,1.79E-06,6.92E-04
7514,1.49E-04,3.99E-02,-5.76E-03,3.76E-04,-5.69E-06,1.69E-03
7515,7.28E-05,3.76E-02,-2.24E-03,4.44E-04,-2.16E-05,4.16E-03
7516,-4.13E-05,1.94E-02,-3.71E-03,-7.39E-05,9.99E-05,-1.26E-02
7517,-1.90E-05,2.30E-02,-5.55E-03,-4.80E-05,9.91E-05,-9.36E-03
7518,4.80E-06,2.65E-02,-7.23E-03,-1.52E-06,7.53E-05,-5.80E-03
7519,3.15E-05,3.01E-02,-8.50E-03,7.70E-05,2.41E-05,-5.19E-04
7520,5.17E-05,3.35E-02,-8.65E-03,1.84E-04,-3.04E-05,5.18E-03
7521,9.82E-05,3.15E-02,-5.62E-03,2.18E-04,1.30E-05,3.57E-03
7522,1.60E-04,3.03E-02,-4.31E-03,1.89E-04,6.51E-05,1.56E-03
7523,1.91E-04,2.97E-02,-3.64E-03,1.00E-04,1.07E-04,4.48E-04
7524,2.13E-04,2.95E-02,-3.41E-03,5.87E-05,1.20E-04,1.16E-04
7525,5.60E-05,2.76E-02,-4.80E-03,1.37E-04,7.20E-05,8.56E-04
7526,1.01E-04,2.56E-02,-2.43E-03,1.29E-04,1.34E-04,3.92E-04
7527,1.21E-04,2.47E-02,-1.15E-03,7.17E-05,1.75E-04,3.49E-05
7528,1.39E-04,2.41E-02,-5.05E-04,4.46E-05,1.93E-04,-1.09E-04
7529,2.38E-06,2.38E-02,-3.53E-03,5.75E-05,9.99E-05,-2.13E-03
7530,2.32E-05,2.16E-02,-6.82E-04,6.58E-05,1.52E-04,-1.12E-03
7531,3.06E-05,2.02E-02,1.25E-03,4.13E-05,1.85E-04,-6.88E-04
7532,4.08E-05,1.95E-02,2.14E-03,2.64E-05,2.01E-04,-1.36E-04
7533,-4.51E-05,2.04E-02,-2.10E-03,-4.07E-06,1.10E-04,-5.40E-03
7534,-4.65E-05,1.77E-02,1.34E-03,1.39E-05,1.40E-04,-2.80E-03
7535,-4.98E-05,1.64E-02,3.39E-03,1.31E-05,1.54E-04,-1.05E-03
7536,-4.78E-05,1.57E-02,4.38E-03,7.77E-06,1.66E-04,-3.42E-04
7537,-8.56E-05,1.62E-02,2.10E-04,-4.49E-05,6.98E-05,-7.25E-03
7538,-1.01E-04,1.45E-02,3.29E-03,-2.80E-05,6.67E-05,-2.83E-03
7539,-1.11E-04,1.34E-02,5.12E-03,-1.55E-05,6.55E-05,-1.18E-03
7540,-1.15E-04,1.28E-02,6.14E-03,-6.63E-06,6.54E-05,-2.83E-04
7541,-1.15E-04,1.08E-02,7.30E-03,-1.31E-05,-7.18E-05,-2.49E-04
7542,-5.14E-05,9.79E-03,7.89E-03,-1.49E-05,-1.61E-04,-9.04E-05
7543,-1.12E-04,1.13E-02,6.42E-03,-3.57E-05,-6.52E-05,-9.32E-04
7544,-5.01E-05,1.01E-02,7.14E-03,-4.25E-05,-1.57E-04,-3.81E-04
7545,-1.05E-04,1.21E-02,4.75E-03,-5.46E-05,-5.12E-05,-2.21E-03
7546,-4.81E-05,1.05E-02,5.74E-03,-5.98E-05,-1.48E-04,-8.83E-04
7547,-9.27E-05,1.28E-02,2.53E-03,-6.36E-05,-2.72E-05,-5.16E-03
7548,-4.54E-05,1.09E-02,4.06E-03,-6.75E-05,-1.36E-04,-1.58E-03
7549,-3.63E-05,1.10E-02,2.46E-03,-6.44E-05,-1.28E-04,-2.11E-03
7550,-2.70E-05,1.08E-02,9.38E-04,-5.45E-05,-1.14E-04,-2.43E-03
7551,-7.82E-05,1.26E-02,1.03E-03,-6.97E-05,-1.66E-05,-7.46E-03
7552,-6.04E-05,1.12E-02,4.33E-04,-6.19E-05,-2.66E-05,-8.49E-03
7553,-4.00E-05,1.27E-02,-1.02E-03,-6.06E-05,7.54E-05,-1.72E-02
7554,-4.66E-05,1.61E-02,-2.51E-03,-7.78E-05,8.79E-05,-1.54E-02
7555,-4.97E-05,2.17E-02,-3.48E-03,4.54E-05,-1.41E-04,-6.88E-03
7556,8.01E-06,2.52E-02,-5.19E-03,-4.44E-05,-1.11E-04,-2.59E-03
7557,5.75E-05,2.90E-02,-6.79E-03,-1.70E-04,-2.72E-05,7.02E-04
7558,9.07E-05,3.26E-02,-7.36E-03,-3.30E-04,6.44E-05,5.06E-03
7559,2.16E-04,3.04E-02,-4.17E-03,-2.71E-04,-8.23E-05,1.81E-03
7560,2.71E-04,2.95E-02,-3.43E-03,-9.28E-05,-1.37E-04,2.12E-04
7561,1.38E-04,2.56E-02,-2.14E-03,-1.78E-04,-1.79E-04,1.21E-03
7562,1.72E-04,2.42E-02,-6.90E-04,-6.47E-05,-2.46E-04,3.70E-04
7563,1.93E-05,2.16E-02,-5.03E-04,-7.52E-05,-2.22E-04,-5.46E-04
7564,2.21E-05,1.90E-02,2.36E-03,-3.38E-05,-2.65E-04,-8.06E-04
7565,-9.40E-05,1.66E-02,2.24E-03,1.34E-05,-1.64E-04,-2.88E-03
7566,-1.12E-04,1.47E-02,4.97E-03,2.71E-06,-1.64E-04,-3.58E-04
7567,-1.81E-04,1.17E-02,6.74E-03,3.05E-05,4.75E-05,-3.15E-04
7568,-8.96E-05,9.83E-03,7.79E-03,3.76E-05,2.77E-04,-2.29E-04
7569,-1.60E-04,1.26E-02,4.94E-03,8.05E-05,1.92E-05,-2.11E-03
7570,-8.34E-05,1.02E-02,6.61E-03,9.42E-05,2.63E-04,-7.29E-04
7571,-7.13E-05,1.07E-02,4.88E-03,1.24E-04,2.29E-04,-1.19E-03
7572,-5.14E-05,1.12E-02,2.80E-03,1.16E-04,2.06E-04,-1.56E-03
7573,-3.80E-05,1.12E-02,9.32E-04,1.01E-04,1.85E-04,-2.68E-03
7574,-2.79E-05,1.03E-02,7.70E-05,7.90E-05,1.63E-04,-2.35E-03
7575,-1.27E-04,1.33E-02,2.77E-03,1.08E-04,2.61E-05,-4.07E-03
7576,-1.02E-04,1.29E-02,9.05E-04,1.19E-04,4.45E-05,-7.20E-03
7577,-7.73E-05,1.13E-02,6.09E-04,1.09E-04,4.65E-05,-8.52E-03
7578,-5.99E-05,9.91E-03,2.75E-04,8.11E-05,4.51E-05,-7.80E-03
7579,-4.41E-05,9.74E-03,2.54E-04,7.06E-05,-8.92E-05,-1.63E-02
7580,-5.44E-05,1.29E-02,-9.81E-04,1.05E-04,-1.15E-04,-1.69E-02
7581,-6.65E-05,1.57E-02,-2.10E-03,1.28E-04,-1.31E-04,-1.55E-02
7582,-7.84E-05,1.84E-02,-2.65E-03,1.08E-04,-1.38E-04,-1.11E-02
7583,3.35E-04,3.50E-02,-6.29E-03,-1.18E-04,-6.71E-05,2.41E-04
7584,2.66E-04,3.50E-02,-5.95E-03,-3.56E-04,-2.37E-05,1.94E-03
7585,1.11E-04,3.56E-02,-6.70E-03,-4.90E-04,1.08E-04,8.19E-03
7586,3.60E-04,3.97E-02,-8.69E-03,-1.38E-04,1.01E-05,1.59E-04
7587,2.82E-04,3.91E-02,-7.44E-03,-4.12E-04,3.26E-05,1.46E-03
7588,1.20E-04,3.75E-02,-4.93E-03,-6.11E-04,1.01E-04,8.03E-03
7589,3.67E-04,4.24E-02,-1.01E-02,-1.53E-04,-6.85E-06,8.32E-05
7590,2.85E-04,4.14E-02,-8.31E-03,-4.40E-04,2.44E-06,5.24E-04
7591,1.25E-04,3.83E-02,-3.40E-03,-6.70E-04,3.57E-05,3.45E-03
7592,-2.63E-05,1.01E-02,-4.99E-05,-7.52E-05,1.59E-04,2.39E-03
7593,-5.76E-05,9.52E-03,3.18E-04,-7.61E-05,4.28E-05,7.73E-03
7594,-4.33E-05,9.50E-03,2.84E-04,-6.76E-05,-8.94E-05,1.61E-02
7595,-2.01E-05,9.16E-03,-5.88E-04,-4.92E-05,1.45E-04,1.71E-03
7596,-4.78E-05,8.14E-03,1.69E-04,-4.54E-05,4.60E-05,5.66E-03
7597,-3.88E-05,6.44E-03,1.54E-03,-3.98E-05,-5.99E-05,1.28E-02
7598,-1.62E-05,8.50E-03,-9.21E-04,-2.41E-05,1.38E-04,8.60E-04
7599,-4.29E-05,7.13E-03,1.48E-04,-1.92E-05,4.96E-05,2.86E-03
7600,-3.60E-05,4.20E-03,2.44E-03,-1.56E-05,-3.67E-05,6.96E-03
7601,-1.53E-05,8.30E-03,-1.02E-03,2.06E-06,1.36E-04,-1.20E-04
7602,-4.17E-05,6.82E-03,1.31E-04,2.21E-06,5.08E-05,-3.63E-04
7603,-3.62E-05,3.37E-03,2.78E-03,-1.02E-06,-2.83E-05,-2.44E-04
7604,-1.68E-05,8.62E-03,-8.71E-04,2.64E-05,1.39E-04,-1.05E-03
7605,-4.31E-05,7.33E-03,1.20E-04,2.48E-05,4.91E-05,-3.49E-03
7606,-3.61E-05,4.33E-03,2.39E-03,1.70E-05,-3.63E-05,-7.35E-03
7607,-2.06E-05,9.36E-03,-4.92E-04,5.36E-05,1.48E-04,-1.86E-03
7608,-4.91E-05,8.46E-03,1.45E-04,5.16E-05,4.76E-05,-5.99E-03
7609,-3.99E-05,6.70E-03,1.45E-03,3.96E-05,-5.91E-05,-1.30E-02
7610,1.11E-04,3.56E-02,-6.70E-03,-4.91E-04,-1.08E-04,-8.21E-03
7611,2.67E-04,3.51E-02,-5.96E-03,-3.56E-04,2.42E-05,-1.86E-03
7612,3.36E-04,3.51E-02,-6.33E-03,-1.18E-04,6.62E-05,-2.32E-04
7613,1.21E-04,3.75E-02,-4.90E-03,-6.12E-04,-1.01E-04,-8.02E-03
7614,2.83E-04,3.91E-02,-7.47E-03,-4.11E-04,-3.27E-05,-1.45E-03
7615,3.60E-04,3.97E-02,-8.70E-03,-1.39E-04,-1.03E-05,-1.68E-04
7616,1.25E-04,3.83E-02,-3.38E-03,-6.70E-04,-3.51E-05,-3.35E-03
7617,2.85E-04,4.14E-02,-8.33E-03,-4.40E-04,-3.05E-06,-5.76E-04
7618,3.67E-04,4.24E-02,-1.01E-02,-1.53E-04,6.53E-06,-7.76E-05
7619,-1.76E-04,1.28E-02,6.18E-03,-2.04E-05,-6.37E-05,3.33E-04
7620,-9.00E-05,1.56E-02,4.45E-03,-6.92E-06,-2.17E-04,3.07E-04
7621,5.10E-05,1.94E-02,2.18E-03,9.00E-06,-2.82E-04,1.63E-04
7622,1.84E-04,2.41E-02,-5.09E-04,2.59E-05,-2.30E-04,1.02E-04
7623,2.88E-04,2.94E-02,-3.42E-03,4.34E-05,-1.58E-04,-1.18E-04
7624,-1.60E-04,1.34E-02,5.14E-03,-5.36E-05,-7.66E-05,1.17E-03
7625,-7.81E-05,1.64E-02,3.45E-03,2.47E-06,-2.10E-04,9.63E-04
7626,5.21E-05,2.01E-02,1.29E-03,7.16E-05,-2.58E-04,7.03E-04
7627,1.71E-04,2.47E-02,-1.15E-03,1.39E-04,-1.97E-04,-4.45E-05
7628,2.65E-04,2.97E-02,-3.65E-03,2.02E-04,-1.26E-04,-4.55E-04
7629,-1.40E-04,1.45E-02,3.27E-03,-7.29E-05,-8.53E-05,2.85E-03
7630,-7.44E-05,1.78E-02,1.36E-03,-3.20E-06,-1.90E-04,2.75E-03
7631,3.03E-05,2.17E-02,-6.91E-04,8.24E-05,-2.18E-04,1.05E-03
7632,1.26E-04,2.57E-02,-2.42E-03,1.74E-04,-1.53E-04,-3.71E-04
7633,2.06E-04,3.03E-02,-4.31E-03,2.68E-04,-8.91E-05,-1.55E-03
7634,-1.04E-04,1.62E-02,2.19E-04,-9.31E-05,-1.10E-04,7.19E-03
7635,-5.04E-05,2.04E-02,-2.10E-03,-2.67E-05,-1.69E-04,5.33E-03
7636,2.85E-05,2.39E-02,-3.56E-03,8.14E-05,-1.55E-04,1.99E-03
7637,9.91E-05,2.77E-02,-4.82E-03,2.10E-04,-7.81E-05,-9.36E-04
7638,1.55E-04,3.14E-02,-5.61E-03,3.51E-04,-9.23E-06,-3.60E-03
7639,5.23E-05,3.35E-02,-8.69E-03,3.51E-04,1.03E-04,-5.08E-03
7640,2.77E-05,3.01E-02,-8.49E-03,1.67E-04,2.04E-05,6.10E-04
7641,1.30E-06,2.64E-02,-7.22E-03,2.60E-05,-7.47E-05,5.85E-03
7642,-3.11E-05,2.30E-02,-5.53E-03,-6.09E-05,-1.30E-04,9.33E-03
7643,-5.60E-05,1.94E-02,-3.71E-03,-1.16E-04,-1.37E-04,1.26E-02
7644,-6.28E-05,1.61E-02,-2.48E-03,-1.28E-04,-1.37E-04,1.54E-02
7645,-5.22E-05,1.27E-02,-1.01E-03,-1.05E-04,-1.18E-04,1.71E-02
7646,-7.33E-05,1.12E-02,4.19E-04,-1.05E-04,3.97E-05,8.49E-03
7647,-3.64E-05,1.08E-02,9.64E-04,-9.89E-05,1.77E-04,2.40E-03
7648,-9.66E-05,1.26E-02,1.03E-03,-1.27E-04,2.64E-05,7.43E-03
7649,-5.11E-05,1.10E-02,2.47E-03,-1.22E-04,2.03E-04,2.11E-03
7650,-6.21E-05,1.09E-02,4.04E-03,-1.33E-04,2.37E-04,1.59E-03
7651,-6.95E-05,1.05E-02,5.72E-03,-1.26E-04,2.70E-04,8.58E-04
7652,-7.76E-05,1.01E-02,7.11E-03,-8.96E-05,2.99E-04,3.87E-04
7653,-8.10E-05,9.83E-03,7.85E-03,-3.22E-05,3.16E-04,9.13E-05
7654,-1.28E-04,1.28E-02,2.54E-03,-1.29E-04,3.54E-05,5.15E-03
7655,-1.56E-04,1.21E-02,4.74E-03,-1.19E-04,8.38E-05,2.22E-03
7656,-1.77E-04,1.13E-02,6.41E-03,-8.61E-05,1.15E-04,9.34E-04
7657,-1.90E-04,1.08E-02,7.34E-03,-3.27E-05,1.38E-04,2.25E-04
7658,-1.13E-04,1.47E-02,4.98E-03,2.86E-06,1.64E-04,3.52E-04
7659,2.31E-05,1.90E-02,2.35E-03,-3.38E-05,2.65E-04,8.02E-04
7660,1.75E-04,2.44E-02,-7.63E-04,-6.50E-05,2.44E-04,-3.70E-04
7661,2.74E-04,2.96E-02,-3.51E-03,-9.34E-05,1.35E-04,-2.18E-04
7662,-9.37E-05,1.66E-02,2.23E-03,1.31E-05,1.64E-04,2.89E-03
7663,2.02E-05,2.17E-02,-5.27E-04,-7.58E-05,2.22E-04,5.07E-04
7664,1.40E-04,2.57E-02,-2.15E-03,-1.79E-04,1.78E-04,-1.23E-03
7665,2.17E-04,3.04E-02,-4.17E-03,-2.73E-04,8.20E-05,-1.83E-03
7666,9.06E-05,3.26E-02,-7.37E-03,-3.29E-04,-6.49E-05,-5.05E-03
7667,5.80E-05,2.90E-02,-6.78E-03,-1.68E-04,2.73E-05,-6.57E-04
7668,8.54E-06,2.52E-02,-5.17E-03,-4.40E-05,1.12E-04,2.58E-03
7669,-4.94E-05,2.18E-02,-3.48E-03,4.47E-05,1.42E-04,6.85E-03
7670,-7.81E-05,1.84E-02,-2.66E-03,1.07E-04,1.38E-04,1.11E-02
7671,-6.64E-05,1.57E-02,-2.10E-03,1.28E-04,1.31E-04,1.55E-02
7672,-5.43E-05,1.29E-02,-9.73E-04,1.05E-04,1.15E-04,1.69E-02
