2428,2.53E-05,-3.22E-04,2.14E-03,-2.71E-07,6.83E-07,1.66E-05
2429,2.61E-05,-3.37E-04,2.14E-03,-2.23E-07,5.64E-07,9.04E-06
2430,1.75E-05,8.81E-05,2.21E-03,-1.34E-07,1.53E-06,1.71E-04
2431,1.82E-05,-5.80E-05,2.18E-03,8.02E-07,1.26E-06,1.60E-04
2432,1.94E-05,-1.53E-04,2.16E-03,-2.20E-07,2.48E-06,1.40E-04
2433,2.09E-05,-2.22E-04,2.13E-03,6.83E-07,1.63E-06,1.12E-04
2434,2.22E-05,-2.70E-04,2.11E-03,-5.02E-07,2.48E-06,7.86E-05
2435,2.33E-05,-3.03E-04,2.10E-03,8.12E-08,7.57E-07,4.93E-05
2436,2.38E-05,-3.18E-04,2.10E-03,-4.10E-07,1.04E-06,1.38E-05
2437,1.56E-05,1.01E-04,2.09E-03,-2.16E-06,2.24E-06,2.91E-04
2438,1.59E-05,-2.68E-05,2.09E-03,-9.38E-07,1.15E-06,2.64E-04
2439,1.69E-05,-1.17E-04,2.07E-03,-2.50E-06,3.47E-06,2.19E-04
2440,1.81E-05,-1.84E-04,2.05E-03,3.98E-07,1.29E-07,1.66E-04
2441,1.91E-05,-2.36E-04,2.04E-03,-9.09E-07,2.59E-06,1.17E-04
2442,2.01E-05,-2.69E-04,2.03E-03,1.03E-06,-8.05E-07,6.72E-05
2443,2.04E-05,-2.85E-04,2.03E-03,5.09E-07,1.57E-06,2.35E-05
2444,1.33E-05,1.19E-04,1.94E-03,-1.74E-07,1.95E-06,3.52E-04
2445,1.35E-05,1.40E-05,1.95E-03,3.46E-06,-1.80E-06,3.17E-04
2446,1.36E-05,-6.86E-05,1.95E-03,-1.01E-06,3.57E-06,2.55E-04
2447,1.41E-05,-1.39E-04,1.94E-03,1.69E-06,-1.15E-06,1.94E-04
2448,1.42E-05,-1.89E-04,1.93E-03,-1.83E-06,3.76E-06,1.34E-04
2449,1.46E-05,-2.24E-04,1.93E-03,-2.60E-07,-1.30E-06,7.89E-05
2450,1.46E-05,-2.41E-04,1.93E-03,-1.49E-06,2.53E-06,2.40E-05
2451,9.30E-06,1.40E-04,1.78E-03,-6.16E-06,3.48E-06,3.57E-04
2452,8.95E-06,6.31E-05,1.80E-03,-2.27E-06,-1.33E-06,3.10E-04
2453,8.53E-06,-2.09E-05,1.81E-03,-5.15E-06,4.59E-06,2.54E-04
2454,8.45E-06,-8.36E-05,1.81E-03,1.97E-07,-2.55E-06,1.94E-04
2455,7.84E-06,-1.36E-04,1.81E-03,-2.01E-06,3.20E-06,1.35E-04
2456,7.72E-06,-1.71E-04,1.81E-03,5.53E-07,-2.56E-06,7.88E-05
2457,7.28E-06,-1.89E-04,1.80E-03,-1.61E-07,2.50E-06,2.57E-05
2458,5.99E-06,1.76E-04,1.65E-03,4.59E-07,2.05E-06,3.13E-04
2459,4.94E-06,9.55E-05,1.68E-03,6.56E-06,-6.49E-06,2.74E-04
2460,3.00E-06,3.41E-05,1.68E-03,-2.55E-06,4.08E-06,2.36E-04
2461,1.83E-06,-2.83E-05,1.67E-03,8.98E-07,-3.19E-06,1.78E-04
2462,7.26E-08,-7.62E-05,1.67E-03,-2.71E-06,3.39E-06,1.22E-04
2463,-8.87E-07,-1.14E-04,1.67E-03,-1.25E-06,-2.29E-06,6.72E-05
2464,-1.82E-06,-1.33E-04,1.66E-03,-2.20E-06,2.62E-06,2.11E-05
2465,1.26E-06,1.72E-04,1.58E-03,-1.78E-05,1.09E-05,2.59E-04
2466,2.49E-07,1.40E-04,1.57E-03,-1.98E-06,-3.97E-06,2.66E-04
2467,-2.90E-06,8.71E-05,1.54E-03,-4.38E-06,2.45E-06,2.15E-04
2468,-5.53E-06,3.95E-05,1.52E-03,-1.18E-06,-2.79E-06,1.57E-04
2469,-8.50E-06,-1.18E-05,1.51E-03,-2.05E-06,1.01E-06,9.50E-05
2470,-1.06E-05,-5.19E-05,1.50E-03,-1.05E-06,-2.00E-06,4.80E-05
2471,-1.19E-05,-7.61E-05,1.50E-03,-1.22E-06,1.21E-06,1.30E-05
2472,-2.19E-05,-1.61E-05,1.31E-03,-8.21E-07,-3.42E-07,7.60E-06
2473,-2.01E-05,1.29E-05,1.32E-03,-9.70E-07,-6.18E-07,2.76E-05
2474,-1.69E-05,6.21E-05,1.34E-03,-1.17E-06,-1.14E-06,6.59E-05
2475,-1.27E-05,1.13E-04,1.36E-03,-1.41E-06,-1.12E-06,1.23E-04
2476,-8.24E-06,1.62E-04,1.40E-03,-1.16E-06,-1.58E-06,1.96E-04
2477,-4.14E-06,1.95E-04,1.45E-03,-1.01E-06,-1.32E-06,2.65E-04
2478,-7.90E-07,2.18E-04,1.52E-03,4.73E-06,-4.27E-06,3.53E-04
2479,-4.59E-07,8.75E-05,1.58E-03,7.03E-07,4.07E-06,1.62E-04
2480,3.58E-06,1.96E-04,1.57E-03,3.45E-07,1.25E-06,2.34E-04
2481,8.01E-06,2.19E-04,1.73E-03,1.20E-06,1.04E-06,3.05E-04
2482,1.22E-05,2.64E-04,1.89E-03,2.56E-07,6.69E-09,3.15E-04
2483,1.27E-05,9.35E-05,1.97E-03,-4.81E-07,-2.04E-06,3.38E-04
2484,1.37E-05,-1.92E-05,1.99E-03,-3.05E-06,9.82E-07,2.97E-04
2485,1.50E-05,-1.12E-04,2.01E-03,6.36E-07,-3.99E-06,2.36E-04
2486,1.67E-05,-1.81E-04,2.02E-03,-1.68E-06,6.17E-07,1.69E-04
2487,1.80E-05,-2.35E-04,2.03E-03,1.01E-06,-3.93E-06,1.17E-04
2488,1.93E-05,-2.70E-04,2.03E-03,-5.41E-07,1.13E-06,6.25E-05
2489,1.99E-05,-2.89E-04,2.03E-03,3.93E-07,-2.54E-06,2.48E-05
2490,8.33E-06,1.18E-04,1.80E-03,4.72E-06,-3.10E-06,3.47E-04
2491,8.99E-06,2.10E-05,1.85E-03,1.45E-06,7.99E-07,3.16E-04
2492,9.83E-06,-5.11E-05,1.87E-03,3.15E-06,-4.17E-06,2.51E-04
2493,1.09E-05,-1.26E-04,1.89E-03,-1.01E-06,1.88E-06,1.85E-04
2494,1.16E-05,-1.79E-04,1.90E-03,1.07E-06,-3.47E-06,1.24E-04
2495,1.25E-05,-2.18E-04,1.91E-03,-1.11E-06,2.10E-06,7.73E-05
2496,1.28E-05,-2.36E-04,1.91E-03,-3.46E-07,-2.57E-06,2.12E-05
2497,4.32E-06,1.22E-04,1.68E-03,-7.88E-07,-1.78E-06,3.26E-04
2498,4.00E-06,9.24E-05,1.69E-03,-4.23E-06,4.75E-06,2.81E-04
2499,3.29E-06,1.74E-06,1.73E-03,2.60E-06,-4.44E-06,2.15E-04
2500,3.26E-06,-5.97E-05,1.74E-03,-7.86E-07,2.72E-06,1.69E-04
2501,2.71E-06,-1.16E-04,1.75E-03,2.09E-06,-3.55E-06,1.25E-04
2502,2.71E-06,-1.51E-04,1.75E-03,5.28E-07,2.11E-06,6.97E-05
2503,2.57E-06,-1.72E-04,1.76E-03,1.29E-06,-2.57E-06,2.61E-05
2504,-5.49E-07,2.09E-04,1.53E-03,1.25E-05,-8.98E-06,2.58E-04
2505,-1.47E-06,1.05E-04,1.60E-03,5.67E-07,4.10E-06,2.02E-04
2506,-4.01E-06,6.77E-05,1.59E-03,3.21E-06,-2.61E-06,2.07E-04
2507,-5.96E-06,7.63E-06,1.57E-03,7.05E-07,2.49E-06,1.60E-04
2508,-8.10E-06,-3.58E-05,1.56E-03,1.76E-06,-1.45E-06,1.00E-04
2509,-9.39E-06,-7.86E-05,1.56E-03,8.91E-07,1.84E-06,5.61E-05
2510,-1.02E-05,-9.93E-05,1.56E-03,1.15E-06,-1.34E-06,1.44E-05
2511,-2.35E-05,-2.37E-05,1.33E-03,7.18E-07,2.49E-07,1.11E-05
2512,-2.19E-05,8.05E-06,1.33E-03,8.37E-07,6.12E-07,3.50E-05
2513,-1.90E-05,5.11E-05,1.35E-03,1.08E-06,9.65E-07,7.99E-05
2514,-1.51E-05,1.09E-04,1.38E-03,1.20E-06,1.05E-06,1.40E-04
2515,-1.09E-05,1.46E-04,1.42E-03,1.42E-06,1.17E-06,2.31E-04
2516,-6.90E-06,1.87E-04,1.51E-03,1.21E-06,1.25E-06,3.22E-04
2517,-3.90E-06,1.31E-04,1.65E-03,-1.03E-06,1.65E-06,2.87E-04
2518,-1.20E-05,-7.58E-05,1.50E-03,-1.25E-06,-1.23E-06,-1.49E-05
2519,-1.90E-06,-1.32E-04,1.66E-03,-2.28E-06,-2.61E-06,-2.16E-05
2520,7.23E-06,-1.88E-04,1.80E-03,-2.05E-07,-2.49E-06,-2.76E-05
2521,1.46E-05,-2.41E-04,1.93E-03,-1.44E-06,-2.51E-06,-2.63E-05
2522,2.04E-05,-2.85E-04,2.03E-03,5.65E-07,-1.57E-06,-2.53E-05
2523,2.38E-05,-3.18E-04,2.10E-03,-3.78E-07,-1.05E-06,-1.44E-05
2524,2.61E-05,-3.37E-04,2.14E-03,-2.20E-07,-5.68E-07,-8.60E-06
2525,2.59E-05,-3.39E-04,2.14E-03,1.50E-07,-1.12E-06,7.57E-06
2526,2.43E-05,-3.24E-04,2.11E-03,-1.08E-06,-1.77E-06,1.10E-05
2527,-1.06E-05,-5.04E-05,1.50E-03,-9.93E-07,2.00E-06,-4.87E-05
2528,-9.93E-07,-1.12E-04,1.66E-03,-1.16E-06,2.24E-06,-6.91E-05
2529,7.68E-06,-1.69E-04,1.81E-03,5.55E-07,2.46E-06,-8.15E-05
2530,1.46E-05,-2.23E-04,1.93E-03,-2.93E-07,1.19E-06,-8.20E-05
2531,2.01E-05,-2.68E-04,2.03E-03,9.72E-07,7.45E-07,-6.91E-05
2532,2.33E-05,-3.02E-04,2.10E-03,5.08E-08,-8.02E-07,-4.96E-05
2533,2.53E-05,-3.21E-04,2.14E-03,-2.70E-07,-6.80E-07,-1.58E-05
2534,2.51E-05,-3.23E-04,2.15E-03,-2.78E-07,-7.85E-07,1.21E-05
2535,2.35E-05,-3.07E-04,2.11E-03,-1.60E-06,6.62E-07,4.75E-05
2536,-8.50E-06,-9.56E-06,1.51E-03,-2.11E-06,-1.02E-06,-9.72E-05
2537,1.27E-07,-7.37E-05,1.67E-03,-2.79E-06,-3.35E-06,-1.25E-04
2538,7.99E-06,-1.35E-04,1.81E-03,-2.01E-06,-3.15E-06,-1.40E-04
2539,1.44E-05,-1.88E-04,1.94E-03,-1.76E-06,-3.72E-06,-1.38E-04
2540,1.93E-05,-2.36E-04,2.04E-03,-8.46E-07,-2.58E-06,-1.19E-04
2541,2.23E-05,-2.70E-04,2.12E-03,-4.65E-07,-2.49E-06,-7.74E-05
2542,2.39E-05,-2.90E-04,2.16E-03,-2.86E-07,-1.77E-06,-2.83E-05
2543,2.37E-05,-2.91E-04,2.15E-03,2.55E-07,-2.63E-06,3.16E-05
2544,2.20E-05,-2.73E-04,2.11E-03,5.10E-08,-2.95E-06,7.76E-05
2545,-5.41E-06,4.15E-05,1.52E-03,-1.08E-06,2.79E-06,-1.60E-04
2546,2.05E-06,-2.56E-05,1.68E-03,9.97E-07,3.13E-06,-1.84E-04
2547,8.73E-06,-8.17E-05,1.82E-03,2.41E-07,2.45E-06,-2.00E-04
2548,1.43E-05,-1.38E-04,1.95E-03,1.67E-06,1.05E-06,-1.97E-04
2549,1.83E-05,-1.85E-04,2.06E-03,3.73E-07,-1.98E-07,-1.65E-04
2550,2.10E-05,-2.22E-04,2.14E-03,6.77E-07,-1.65E-06,-1.09E-04
2551,2.21E-05,-2.42E-04,2.17E-03,-3.51E-07,-1.89E-06,-2.99E-05
2552,2.20E-05,-2.42E-04,2.17E-03,-8.38E-07,-1.77E-06,5.02E-05
2553,2.02E-05,-2.22E-04,2.12E-03,-1.20E-06,-3.39E-07,1.24E-04
2554,-2.72E-06,8.88E-05,1.55E-03,-4.47E-06,-2.50E-06,-2.18E-04
2555,3.29E-06,3.66E-05,1.68E-03,-2.73E-06,-4.17E-06,-2.42E-04
2556,8.86E-06,-1.94E-05,1.82E-03,-5.12E-06,-4.63E-06,-2.60E-04
2557,1.38E-05,-6.86E-05,1.96E-03,-9.36E-07,-3.59E-06,-2.57E-04
2558,1.70E-05,-1.19E-04,2.07E-03,-2.48E-06,-3.49E-06,-2.16E-04
2559,1.95E-05,-1.54E-04,2.16E-03,-1.81E-07,-2.49E-06,-1.34E-04
2560,2.01E-05,-1.74E-04,2.20E-03,-2.49E-07,-2.56E-06,-3.12E-05
2561,2.01E-05,-1.74E-04,2.19E-03,-1.63E-07,-2.71E-06,8.09E-05
2562,1.81E-05,-1.51E-04,2.12E-03,1.49E-06,-3.57E-06,1.73E-04
2563,4.07E-07,1.42E-04,1.57E-03,-1.58E-06,4.19E-06,-2.68E-04
2564,5.20E-06,9.71E-05,1.68E-03,6.64E-06,6.49E-06,-2.79E-04
2565,9.22E-06,6.40E-05,1.81E-03,-2.22E-06,1.40E-06,-3.14E-04
2566,1.36E-05,1.32E-05,1.96E-03,3.54E-06,1.73E-06,-3.18E-04
2567,1.60E-05,-2.88E-05,2.09E-03,-1.02E-06,-1.14E-06,-2.61E-04
2568,1.82E-05,-6.12E-05,2.19E-03,8.70E-07,-1.29E-06,-1.57E-04
2569,1.84E-05,-7.62E-05,2.23E-03,-1.92E-07,-2.55E-06,-2.20E-05
2570,1.84E-05,-7.35E-05,2.20E-03,-1.31E-06,-1.47E-06,1.12E-04
2571,1.63E-05,-5.61E-05,2.13E-03,5.46E-07,-1.34E-06,2.27E-04
2572,1.31E-06,1.73E-04,1.58E-03,-1.75E-05,-1.09E-05,-2.65E-04
2573,6.12E-06,1.76E-04,1.66E-03,2.73E-07,-2.30E-06,-3.15E-04
2574,9.46E-06,1.40E-04,1.79E-03,-6.09E-06,-3.44E-06,-3.58E-04
2575,1.34E-05,1.19E-04,1.94E-03,-3.77E-08,-1.98E-06,-3.51E-04
2576,1.56E-05,9.91E-05,2.10E-03,-2.15E-06,-2.22E-06,-2.90E-04
2577,1.75E-05,8.39E-05,2.21E-03,-6.81E-08,-1.58E-06,-1.71E-04
2578,1.76E-05,7.32E-05,2.25E-03,-1.31E-07,-1.78E-06,-1.57E-05
2579,1.73E-05,7.38E-05,2.22E-03,-4.82E-07,-1.66E-06,1.48E-04
2580,1.53E-05,8.66E-05,2.11E-03,1.68E-06,-2.32E-06,2.69E-04
2581,1.55E-05,2.94E-04,2.07E-03,5.13E-07,-1.58E-07,2.66E-04
2582,1.75E-05,3.26E-04,2.20E-03,-2.49E-07,-8.45E-07,1.51E-04
2583,1.84E-05,3.37E-04,2.26E-03,4.70E-08,-7.15E-07,9.34E-07
2584,1.79E-05,3.26E-04,2.20E-03,-5.92E-07,-7.35E-07,-1.57E-04
2585,1.63E-05,2.98E-04,2.06E-03,-3.57E-07,-5.20E-08,-2.63E-04
2586,1.35E-05,2.60E-04,1.89E-03,-9.67E-07,3.10E-07,-3.18E-04
2587,9.93E-06,2.27E-04,1.73E-03,-7.16E-07,1.39E-06,-3.11E-04
2588,6.02E-06,1.87E-04,1.63E-03,-6.97E-07,1.86E-06,-2.75E-04
2589,2.51E-06,2.07E-04,1.61E-03,2.66E-06,6.46E-06,-3.32E-04
2590,-2.19E-05,-1.68E-05,1.31E-03,-8.07E-07,3.26E-07,-7.35E-06
2591,-2.01E-05,1.34E-05,1.32E-03,-9.76E-07,6.03E-07,-2.81E-05
2592,-1.69E-05,6.35E-05,1.34E-03,-1.15E-06,1.14E-06,-6.69E-05
2593,-1.27E-05,1.15E-04,1.36E-03,-1.43E-06,1.10E-06,-1.25E-04
2594,-8.12E-06,1.64E-04,1.40E-03,-1.13E-06,1.56E-06,-2.00E-04
2595,-4.05E-06,1.97E-04,1.45E-03,-1.06E-06,1.26E-06,-2.69E-04
2596,-7.76E-07,2.19E-04,1.52E-03,5.09E-06,4.41E-06,-3.55E-04
2597,-1.00E-05,-1.00E-04,1.56E-03,3.50E-06,-1.42E-06,-1.62E-05
2598,3.34E-06,-1.71E-04,1.76E-03,6.45E-07,-1.97E-06,-2.68E-05
2599,1.35E-05,-2.36E-04,1.91E-03,-3.56E-07,-1.52E-06,-2.24E-05
2600,2.06E-05,-2.87E-04,2.03E-03,-3.29E-06,-1.14E-06,-2.46E-05
2601,-9.42E-06,-7.86E-05,1.56E-03,3.96E-06,1.23E-06,-5.82E-05
2602,3.05E-06,-1.50E-04,1.75E-03,1.81E-06,3.20E-06,-6.95E-05
2603,1.27E-05,-2.17E-04,1.91E-03,7.01E-07,4.59E-06,-7.94E-05
2604,1.96E-05,-2.68E-04,2.03E-03,-1.95E-06,4.70E-06,-6.28E-05
2605,-7.63E-06,-3.57E-05,1.56E-03,3.30E-06,-2.10E-06,-1.02E-04
2606,3.71E-06,-1.15E-04,1.75E-03,5.65E-07,-1.62E-06,-1.25E-04
2607,1.25E-05,-1.77E-04,1.90E-03,-1.14E-06,5.11E-07,-1.26E-04
2608,1.86E-05,-2.33E-04,2.03E-03,-3.02E-06,1.66E-06,-1.18E-04
2609,-6.34E-06,8.52E-06,1.57E-03,4.65E-06,1.55E-06,-1.61E-04
2610,3.06E-06,-5.78E-05,1.74E-03,4.26E-06,4.81E-06,-1.72E-04
2611,1.09E-05,-1.23E-04,1.89E-03,1.85E-06,6.64E-06,-1.88E-04
2612,1.64E-05,-1.77E-04,2.02E-03,7.26E-07,7.33E-06,-1.73E-04
2613,-3.27E-06,6.91E-05,1.59E-03,2.09E-06,-3.57E-06,-2.08E-04
2614,4.45E-06,3.63E-06,1.73E-03,9.64E-07,-2.47E-06,-2.18E-04
2615,1.07E-05,-4.78E-05,1.87E-03,-2.28E-06,3.35E-07,-2.53E-04
2616,1.49E-05,-1.08E-04,2.01E-03,-1.13E-06,2.81E-06,-2.37E-04
2617,-2.84E-06,1.07E-04,1.60E-03,4.92E-06,3.03E-06,-2.02E-04
2618,3.39E-06,9.23E-05,1.69E-03,9.37E-06,6.95E-06,-2.88E-04
2619,9.75E-06,2.26E-05,1.85E-03,8.85E-07,5.21E-06,-3.19E-04
2620,1.28E-05,-1.60E-05,2.00E-03,4.00E-06,7.47E-06,-3.00E-04
2621,6.61E-07,2.10E-04,1.53E-03,-8.01E-06,-1.16E-05,-2.59E-04
2622,3.02E-06,1.23E-04,1.68E-03,5.16E-06,-1.81E-06,-3.23E-04
2623,9.02E-06,1.20E-04,1.80E-03,-2.12E-06,-9.20E-07,-3.45E-04
2624,1.16E-05,9.73E-05,1.97E-03,1.70E-06,2.19E-06,-3.34E-04
2625,1.20E-05,2.63E-04,1.89E-03,2.10E-06,1.16E-06,-3.19E-04
2626,8.15E-06,2.20E-04,1.73E-03,2.82E-06,7.72E-07,-3.09E-04
2627,3.92E-06,1.97E-04,1.58E-03,4.98E-06,-6.06E-07,-2.43E-04
2628,1.01E-07,8.76E-05,1.58E-03,5.76E-06,1.15E-06,-1.68E-04
2629,-2.48E-05,-2.40E-05,1.33E-03,1.65E-06,-7.36E-07,-1.01E-05
2630,-2.31E-05,7.54E-06,1.33E-03,2.17E-06,-2.20E-06,-3.49E-05
2631,-2.00E-05,5.22E-05,1.35E-03,2.85E-06,-3.11E-06,-8.11E-05
2632,-1.59E-05,1.11E-04,1.38E-03,3.81E-06,-3.60E-06,-1.43E-04
2633,-1.13E-05,1.47E-04,1.42E-03,4.30E-06,-3.43E-06,-2.34E-04
2634,-7.17E-06,1.86E-04,1.51E-03,5.01E-06,-3.24E-06,-3.26E-04
2635,-3.23E-06,1.29E-04,1.65E-03,7.46E-06,-2.18E-06,-2.85E-04
2636,1.49E-05,2.94E-04,2.07E-03,3.79E-07,2.06E-06,-2.69E-04
2637,1.67E-05,3.28E-04,2.20E-03,1.28E-07,1.93E-06,-1.54E-04
2638,1.74E-05,3.40E-04,2.26E-03,-8.60E-07,2.16E-06,-2.88E-06
2639,1.72E-05,3.30E-04,2.20E-03,-8.11E-07,1.78E-06,1.57E-04
2640,1.57E-05,3.00E-04,2.06E-03,-2.09E-06,1.65E-06,2.66E-04
2641,1.33E-05,2.60E-04,1.89E-03,-2.72E-06,8.01E-07,3.21E-04
2642,9.87E-06,2.25E-04,1.72E-03,-4.68E-06,3.53E-07,3.13E-04
2643,6.27E-06,1.83E-04,1.62E-03,-5.61E-06,-6.28E-07,2.74E-04
2644,2.60E-06,2.01E-04,1.61E-03,-1.08E-05,3.12E-06,3.35E-04
2645,1.53E-05,9.12E-05,2.11E-03,-1.79E-06,3.36E-06,-2.69E-04
2646,1.68E-05,-5.29E-05,2.13E-03,-1.04E-06,6.60E-06,-2.29E-04
2647,1.84E-05,-1.47E-04,2.12E-03,-2.98E-06,4.85E-06,-1.73E-04
2648,2.00E-05,-2.19E-04,2.12E-03,-4.60E-07,7.80E-06,-1.25E-04
2649,2.20E-05,-2.71E-04,2.11E-03,-2.39E-06,3.76E-06,-7.65E-05
2650,2.31E-05,-3.05E-04,2.11E-03,-7.59E-07,5.00E-06,-4.70E-05
2651,2.40E-05,-3.22E-04,2.11E-03,-1.47E-06,-1.77E-07,-1.05E-05
2652,1.59E-05,8.07E-05,2.22E-03,-1.58E-07,4.88E-06,-1.50E-04
2653,1.70E-05,-6.79E-05,2.20E-03,5.18E-07,7.20E-06,-1.12E-04
2654,1.91E-05,-1.70E-04,2.19E-03,-1.18E-06,6.56E-06,-7.85E-05
2655,2.15E-05,-2.40E-04,2.17E-03,-5.24E-07,7.06E-06,-4.81E-05
2656,2.38E-05,-2.89E-04,2.16E-03,-2.00E-06,4.59E-06,-2.97E-05
2657,2.55E-05,-3.21E-04,2.15E-03,-1.48E-06,3.96E-06,-1.10E-05
2658,2.65E-05,-3.37E-04,2.14E-03,-2.05E-06,5.64E-07,-6.86E-06
2659,1.74E-05,7.93E-05,2.25E-03,-7.68E-07,4.92E-06,1.32E-05
2660,1.87E-05,-7.07E-05,2.23E-03,-7.39E-07,6.23E-06,2.45E-05
2661,2.01E-05,-1.71E-04,2.20E-03,-6.47E-07,6.87E-06,3.47E-05
2662,2.19E-05,-2.40E-04,2.17E-03,-4.00E-07,7.00E-06,3.34E-05
2663,2.35E-05,-2.88E-04,2.15E-03,-3.26E-07,5.47E-06,3.05E-05
2664,2.47E-05,-3.19E-04,2.14E-03,-1.64E-07,4.04E-06,1.66E-05
2665,2.53E-05,-3.34E-04,2.14E-03,-9.95E-08,1.08E-06,9.05E-06
2666,1.61E-05,8.95E-05,2.21E-03,-9.44E-07,4.61E-06,1.70E-04
2667,1.68E-05,-5.64E-05,2.18E-03,-1.77E-06,6.86E-06,1.61E-04
2668,1.85E-05,-1.51E-04,2.16E-03,-2.54E-07,6.20E-06,1.39E-04
2669,2.05E-05,-2.20E-04,2.13E-03,-1.03E-06,6.57E-06,1.13E-04
2670,2.24E-05,-2.68E-04,2.11E-03,7.12E-07,4.18E-06,7.84E-05
2671,2.38E-05,-3.01E-04,2.10E-03,3.32E-07,3.56E-06,4.95E-05
2672,2.47E-05,-3.16E-04,2.10E-03,1.08E-06,4.68E-07,1.37E-05
2673,1.57E-05,1.02E-04,2.09E-03,4.61E-07,2.71E-06,2.90E-04
2674,1.66E-05,-2.66E-05,2.08E-03,-6.51E-07,5.82E-06,2.66E-04
2675,1.75E-05,-1.16E-04,2.07E-03,1.82E-06,3.84E-06,2.18E-04
2676,1.82E-05,-1.83E-04,2.05E-03,-1.00E-06,6.84E-06,1.67E-04
2677,1.93E-05,-2.34E-04,2.04E-03,1.04E-06,3.04E-06,1.17E-04
2678,1.97E-05,-2.67E-04,2.03E-03,-7.66E-07,4.41E-06,6.75E-05
2679,2.01E-05,-2.84E-04,2.03E-03,2.92E-08,-2.58E-07,2.35E-05
2680,1.21E-05,1.20E-04,1.94E-03,-2.63E-06,1.18E-06,3.50E-04
2681,1.22E-05,1.47E-05,1.95E-03,-6.34E-06,6.93E-06,3.19E-04
2682,1.34E-05,-6.74E-05,1.95E-03,-8.33E-07,1.74E-06,2.54E-04
2683,1.37E-05,-1.38E-04,1.94E-03,-3.49E-06,6.35E-06,1.94E-04
2684,1.51E-05,-1.87E-04,1.93E-03,1.00E-06,4.36E-07,1.34E-04
2685,1.52E-05,-2.23E-04,1.93E-03,-2.54E-07,3.88E-06,7.91E-05
2686,1.57E-05,-2.40E-04,1.93E-03,1.37E-06,-1.52E-06,2.41E-05
2687,1.02E-05,1.40E-04,1.78E-03,1.99E-06,-2.44E-06,3.54E-04
2688,9.86E-06,6.29E-05,1.80E-03,-2.06E-06,4.27E-06,3.13E-04
2689,9.77E-06,-2.03E-05,1.81E-03,1.92E-06,-1.65E-06,2.53E-04
2690,8.32E-06,-8.30E-05,1.81E-03,-3.68E-06,5.58E-06,1.95E-04
2691,8.69E-06,-1.36E-04,1.81E-03,-9.35E-07,-6.34E-07,1.35E-04
2692,7.77E-06,-1.71E-04,1.81E-03,-3.43E-06,4.03E-06,7.90E-05
2693,7.73E-06,-1.88E-04,1.80E-03,-2.55E-06,-1.83E-06,2.60E-05
2694,4.32E-06,1.77E-04,1.65E-03,-5.95E-06,-3.47E-06,3.09E-04
2695,3.32E-06,9.51E-05,1.68E-03,-1.31E-05,7.03E-06,2.76E-04
2696,3.91E-06,3.37E-05,1.68E-03,-3.11E-06,-3.49E-06,2.36E-04
2697,1.32E-06,-2.82E-05,1.67E-03,-6.46E-06,3.76E-06,1.79E-04
2698,9.25E-07,-7.59E-05,1.67E-03,-2.27E-06,-2.80E-06,1.22E-04
2699,-7.89E-07,-1.14E-04,1.67E-03,-3.42E-06,2.40E-06,6.71E-05
2700,-1.31E-06,-1.32E-04,1.66E-03,-2.24E-06,-2.40E-06,2.13E-05
2701,3.89E-06,1.74E-04,1.58E-03,1.23E-05,-1.46E-05,2.57E-04
2702,-1.18E-06,1.41E-04,1.57E-03,-4.36E-06,1.23E-06,2.65E-04
2703,-2.37E-06,8.78E-05,1.54E-03,-2.08E-06,-4.75E-06,2.15E-04
2704,-6.23E-06,3.98E-05,1.52E-03,-5.34E-06,5.63E-07,1.58E-04
2705,-8.38E-06,-1.19E-05,1.51E-03,-4.19E-06,-2.75E-06,9.56E-05
2706,-1.09E-05,-5.24E-05,1.50E-03,-4.90E-06,6.46E-07,4.84E-05
2707,-1.20E-05,-7.67E-05,1.50E-03,-4.50E-06,-1.60E-06,1.33E-05
2708,-2.35E-05,-1.58E-05,1.31E-03,-1.77E-06,-8.99E-07,7.63E-06
2709,-2.16E-05,1.31E-05,1.32E-03,-2.37E-06,-2.77E-06,2.76E-05
2710,-1.81E-05,6.22E-05,1.34E-03,-3.38E-06,-3.70E-06,6.61E-05
2711,-1.36E-05,1.13E-04,1.36E-03,-4.34E-06,-4.44E-06,1.23E-04
2712,-8.89E-06,1.61E-04,1.40E-03,-5.52E-06,-4.00E-06,1.97E-04
2713,-4.33E-06,1.94E-04,1.45E-03,-6.16E-06,-4.05E-06,2.66E-04
2714,-9.43E-07,2.14E-04,1.52E-03,-1.23E-05,-5.15E-07,3.57E-04
2715,1.54E-07,8.52E-05,1.58E-03,5.73E-06,-1.14E-06,1.66E-04
2716,3.86E-06,1.95E-04,1.57E-03,5.06E-06,6.51E-07,2.37E-04
2717,8.11E-06,2.18E-04,1.73E-03,2.90E-06,-7.24E-07,3.08E-04
2718,1.20E-05,2.63E-04,1.89E-03,2.14E-06,-1.13E-06,3.17E-04
2719,1.16E-05,9.49E-05,1.97E-03,1.70E-06,-2.19E-06,3.36E-04
2720,1.28E-05,-1.86E-05,1.99E-03,3.98E-06,-7.41E-06,2.99E-04
2721,1.49E-05,-1.11E-04,2.01E-03,-1.12E-06,-2.79E-06,2.35E-04
2722,1.65E-05,-1.80E-04,2.02E-03,7.91E-07,-7.33E-06,1.70E-04
2723,1.87E-05,-2.34E-04,2.03E-03,-3.09E-06,-1.57E-06,1.17E-04
