8176,-2.10E-05,-4.37E-03,4.49E-04,-4.90E-05,4.73E-04,2.96E-03
8177,-3.22E-05,-4.50E-03,7.38E-04,-1.98E-05,3.88E-04,1.86E-03
8178,-3.98E-05,-4.61E-03,9.07E-04,-1.08E-05,4.53E-04,6.77E-04
8179,2.71E-05,-4.58E-03,-1.47E-04,-2.85E-05,3.36E-04,4.24E-03
8180,-9.68E-06,-4.66E-03,1.69E-04,-2.00E-05,3.95E-04,3.49E-03
8181,-1.58E-05,-4.82E-03,4.46E-04,-3.63E-06,3.14E-04,2.26E-03
8182,-2.26E-05,-4.82E-03,5.24E-04,-6.02E-06,3.60E-04,8.90E-04
8183,3.92E-05,-4.73E-03,-2.91E-04,2.80E-05,2.73E-04,4.91E-03
8184,1.69E-05,-4.76E-03,-1.65E-04,1.79E-05,3.11E-04,4.34E-03
8185,1.06E-05,-4.67E-03,-1.24E-04,1.60E-05,2.45E-04,2.86E-03
8186,9.88E-06,-4.70E-03,-7.93E-05,4.73E-06,2.78E-04,1.01E-03
8187,5.21E-05,-4.72E-03,-4.72E-04,8.20E-05,2.25E-04,5.94E-03
8188,4.46E-05,-4.46E-03,-6.39E-04,6.07E-05,2.59E-04,5.04E-03
8189,4.86E-05,-4.46E-03,-7.29E-04,3.98E-05,1.99E-04,3.36E-03
8190,5.17E-05,-4.34E-03,-8.61E-04,1.62E-05,2.27E-04,1.28E-03
8191,5.95E-05,-4.40E-03,-5.56E-04,1.26E-04,2.01E-04,5.92E-03
8192,6.87E-05,-4.34E-03,-9.75E-04,9.69E-05,2.35E-04,5.39E-03
8193,7.75E-05,-4.13E-03,-1.35E-03,6.46E-05,2.04E-04,3.64E-03
8194,9.02E-05,-4.11E-03,-1.59E-03,2.96E-05,2.27E-04,1.33E-03
8195,9.60E-05,-3.93E-03,-2.34E-03,3.31E-05,2.87E-04,1.80E-03
8196,4.30E-05,-5.42E-03,-2.23E-03,2.26E-05,3.67E-04,1.65E-03
8197,8.51E-05,-4.60E-03,-1.42E-03,8.13E-05,2.47E-04,4.02E-03
8198,4.36E-05,-5.44E-03,-6.99E-04,8.50E-05,3.44E-04,1.78E-03
8199,7.44E-05,-4.57E-03,-7.77E-04,1.21E-04,2.72E-04,4.09E-03
8200,3.09E-05,-4.62E-03,-7.82E-04,1.22E-04,3.43E-04,1.55E-03
8201,5.92E-05,-3.98E-03,-8.40E-04,1.52E-04,2.19E-04,4.54E-03
8202,2.87E-05,-3.90E-03,-8.35E-04,1.43E-04,2.97E-04,1.67E-03
8203,1.95E-05,-3.21E-03,-9.25E-04,1.66E-04,2.88E-04,1.54E-03
8204,1.30E-05,-2.58E-03,-8.37E-04,1.85E-04,2.35E-04,1.38E-03
8205,4.80E-05,-3.47E-03,-7.28E-04,1.81E-04,2.46E-04,4.47E-03
8206,3.62E-05,-2.83E-03,-6.27E-04,2.13E-04,2.03E-04,4.06E-03
8207,4.47E-05,-3.75E-03,2.29E-05,2.39E-04,1.94E-04,6.65E-03
8208,5.37E-05,-4.39E-03,-4.93E-05,2.07E-04,2.27E-04,6.47E-03
8209,2.19E-05,-4.78E-03,-4.18E-04,-9.89E-05,-3.25E-04,5.84E-03
8210,9.15E-06,-4.77E-03,-3.62E-04,-2.45E-05,-4.13E-04,4.85E-03
8211,8.67E-06,-4.49E-03,-3.58E-04,6.60E-05,-4.99E-04,4.29E-03
8212,8.92E-06,-3.94E-03,-4.13E-04,1.55E-04,-5.53E-04,3.95E-03
8213,-6.84E-05,-4.37E-03,5.45E-04,7.62E-05,-6.79E-04,2.86E-03
8214,-8.39E-05,-4.64E-03,9.59E-04,1.54E-05,-6.32E-04,9.58E-04
8215,-5.24E-05,-4.72E-03,2.93E-04,3.41E-05,-5.67E-04,3.28E-03
8216,-7.15E-05,-4.92E-03,6.34E-04,1.31E-05,-5.19E-04,1.11E-03
8217,-2.67E-05,-4.84E-03,-2.65E-05,-2.40E-05,-4.49E-04,4.09E-03
8218,-3.05E-05,-4.67E-03,-1.00E-04,-4.20E-06,-3.98E-04,1.61E-03
8219,1.79E-05,-4.40E-03,-6.98E-04,-9.13E-05,-3.30E-04,4.84E-03
8220,3.57E-05,-4.36E-03,-9.43E-04,-2.94E-05,-3.15E-04,1.67E-03
8221,9.53E-05,-3.99E-03,-1.90E-03,-5.47E-05,-3.28E-04,2.03E-03
8222,6.04E-05,-5.25E-03,-2.00E-03,-6.22E-05,-4.64E-04,1.81E-03
8223,6.24E-05,-4.50E-03,-1.05E-03,-1.45E-04,-3.23E-04,5.00E-03
8224,3.78E-05,-5.11E-03,-5.79E-04,-1.37E-04,-4.34E-04,2.04E-03
8225,3.16E-05,-4.19E-03,-7.89E-04,-1.78E-04,-3.56E-04,1.62E-03
8226,1.03E-05,-3.46E-03,-7.91E-04,-1.95E-04,-3.59E-04,1.57E-03
8227,2.61E-06,-2.74E-03,-8.14E-04,-1.94E-04,-2.71E-04,1.30E-03
8228,7.31E-06,-2.16E-03,-6.26E-04,-2.18E-04,-2.70E-04,1.27E-03
8229,3.08E-05,-4.20E-03,-6.59E-04,-1.70E-04,-2.52E-04,4.62E-03
8230,2.00E-05,-3.57E-03,-7.13E-04,-2.04E-04,-3.03E-04,4.38E-03
8231,9.14E-06,-2.98E-03,-5.77E-04,-2.24E-04,-2.21E-04,3.96E-03
8232,1.27E-05,-2.35E-03,-4.42E-04,-2.51E-04,-2.36E-04,3.82E-03
8233,1.54E-05,-3.00E-03,7.31E-05,-2.70E-04,-1.94E-04,6.75E-03
8234,2.38E-05,-3.84E-03,8.14E-05,-2.55E-04,-2.26E-04,6.64E-03
8235,3.22E-05,-4.44E-03,1.37E-06,-2.26E-04,-2.69E-04,6.41E-03
8236,3.30E-05,-4.82E-03,-1.05E-04,-1.74E-04,-3.12E-04,6.30E-03
8237,-7.44E-05,-3.88E-03,9.98E-04,1.52E-05,-7.22E-04,8.20E-04
8238,-6.19E-05,-3.59E-03,5.73E-04,9.08E-05,-7.60E-04,2.70E-03
8239,1.12E-05,-3.13E-03,-4.45E-04,2.02E-04,-5.72E-04,4.09E-03
8240,-4.86E-05,-2.60E-03,7.43E-04,6.99E-06,-7.74E-04,7.53E-04
8241,-4.44E-05,-2.39E-03,4.54E-04,7.57E-05,-8.04E-04,2.62E-03
8242,1.19E-05,-2.02E-03,-4.03E-04,1.75E-04,-5.54E-04,4.61E-03
8243,-1.70E-05,-9.15E-04,2.73E-04,1.53E-06,-7.97E-04,7.20E-04
8244,-1.62E-05,-8.38E-04,1.74E-04,2.82E-05,-8.24E-04,2.58E-03
8245,5.30E-06,-7.11E-04,-1.67E-04,7.03E-05,-5.33E-04,5.10E-03
8246,-3.35E-06,2.01E-03,5.78E-04,-2.23E-04,2.28E-04,1.29E-03
8247,-9.48E-06,2.23E-03,3.94E-04,-2.58E-04,1.91E-04,3.91E-03
8248,-1.59E-05,2.90E-03,-6.78E-05,-2.73E-04,1.82E-04,6.79E-03
8249,-4.38E-06,1.39E-03,3.55E-04,-2.46E-04,1.76E-04,1.28E-03
8250,-6.82E-06,1.51E-03,2.39E-04,-2.82E-04,1.55E-04,3.83E-03
8251,-8.09E-06,1.92E-03,2.94E-06,-2.86E-04,1.36E-04,6.71E-03
8252,-4.74E-07,6.72E-04,1.57E-04,-2.63E-04,7.72E-05,1.27E-03
8253,-2.60E-06,7.34E-04,1.04E-04,-2.97E-04,6.31E-05,3.81E-03
8254,-4.21E-06,9.14E-04,3.41E-05,-2.97E-04,6.67E-05,6.51E-03
8255,-1.17E-06,-8.60E-05,-1.86E-05,-2.70E-04,-3.62E-06,1.26E-03
8256,-4.56E-07,-8.90E-05,-1.12E-05,-3.03E-04,1.86E-06,3.80E-03
8257,8.12E-07,-4.42E-05,-3.76E-06,-3.01E-04,-5.38E-07,6.39E-03
8258,4.11E-06,-8.44E-04,-1.97E-04,-2.60E-04,-1.12E-04,1.27E-03
8259,5.10E-06,-9.00E-04,-1.36E-04,-2.94E-04,-9.93E-05,3.80E-03
8260,3.29E-06,-1.01E-03,-2.35E-05,-2.97E-04,-7.65E-05,6.50E-03
8261,1.15E-06,-1.53E-03,-4.13E-04,-2.42E-04,-1.73E-04,1.25E-03
8262,5.39E-06,-1.68E-03,-2.63E-04,-2.78E-04,-1.42E-04,3.79E-03
8263,1.01E-05,-2.01E-03,-3.90E-06,-2.87E-04,-1.34E-04,6.69E-03
8264,-1.11E-05,3.12E-03,4.48E-04,-2.02E-04,-5.73E-04,4.10E-03
8265,6.20E-05,3.58E-03,-5.79E-04,-9.01E-05,-7.60E-04,2.68E-03
8266,7.43E-05,3.86E-03,-9.95E-04,-1.53E-05,-7.23E-04,8.15E-04
8267,-1.13E-05,2.02E-03,4.01E-04,-1.73E-04,-5.54E-04,4.61E-03
8268,4.37E-05,2.39E-03,-4.54E-04,-7.46E-05,-8.06E-04,2.60E-03
8269,4.84E-05,2.58E-03,-7.37E-04,-8.49E-06,-7.75E-04,7.51E-04
8270,-4.19E-06,6.92E-04,1.63E-04,-6.66E-05,-5.33E-04,5.11E-03
8271,1.47E-05,8.50E-04,-1.70E-04,-2.80E-05,-8.24E-04,2.58E-03
8272,1.72E-05,9.11E-04,-2.72E-04,-4.67E-06,-7.97E-04,7.21E-04
8273,-7.44E-05,4.16E-03,1.49E-03,-3.62E-05,3.07E-04,1.25E-03
8274,-2.02E-05,4.37E-03,7.76E-04,-2.86E-05,3.33E-04,1.19E-03
8275,3.54E-05,4.74E-03,-5.48E-06,-1.17E-05,4.11E-04,8.88E-04
8276,7.30E-05,4.85E-03,-6.01E-04,-3.49E-07,5.19E-04,7.60E-04
8277,8.63E-05,4.64E-03,-9.67E-04,9.06E-06,6.23E-04,5.31E-04
8278,-5.96E-05,4.17E-03,1.25E-03,-1.06E-04,3.19E-04,3.74E-03
8279,-5.18E-06,4.48E-03,6.49E-04,-5.97E-05,3.75E-04,3.45E-03
8280,3.54E-05,4.69E-03,5.91E-05,-1.15E-05,4.74E-04,2.95E-03
8281,6.81E-05,4.84E-03,-5.09E-04,2.89E-05,5.94E-04,2.36E-03
8282,7.79E-05,4.52E-03,-7.79E-04,5.09E-05,7.14E-04,1.96E-03
8283,-3.16E-05,4.36E-03,8.71E-04,-1.36E-04,2.43E-04,5.36E-03
8284,-1.99E-06,4.50E-03,5.31E-04,-7.67E-05,2.84E-04,5.00E-03
8285,2.49E-05,4.79E-03,6.96E-05,-1.73E-05,3.77E-04,4.31E-03
8286,4.00E-05,4.70E-03,-2.42E-04,3.94E-05,4.65E-04,3.50E-03
8287,5.22E-05,4.41E-03,-5.06E-04,7.54E-05,5.60E-04,3.00E-03
8288,-1.51E-05,4.41E-03,4.75E-04,-1.49E-04,3.08E-04,5.94E-03
8289,4.62E-06,4.74E-03,3.86E-04,-8.74E-05,3.87E-04,5.95E-03
8290,2.04E-05,4.74E-03,2.18E-04,-1.09E-05,4.85E-04,4.91E-03
8291,3.27E-05,4.59E-03,8.50E-05,6.05E-05,5.73E-04,4.25E-03
8292,3.96E-05,4.08E-03,1.15E-05,1.21E-04,6.47E-04,3.70E-03
8293,-3.48E-05,3.90E-03,6.75E-04,1.84E-04,6.00E-04,4.09E-03
8294,-3.45E-05,4.50E-03,5.15E-04,8.57E-05,5.44E-04,4.28E-03
8295,-3.38E-05,4.93E-03,3.44E-04,-1.64E-05,4.59E-04,5.02E-03
8296,-3.00E-05,5.06E-03,1.14E-04,-9.83E-05,3.71E-04,5.59E-03
8297,-3.05E-05,4.83E-03,4.94E-05,-1.68E-04,2.90E-04,6.07E-03
8298,-2.88E-05,4.42E-03,-5.40E-05,-2.24E-04,2.61E-04,6.48E-03
8299,-2.31E-05,3.76E-03,-1.13E-04,-2.55E-04,2.31E-04,6.66E-03
8300,-1.28E-05,2.87E-03,5.52E-04,-2.28E-04,2.61E-04,4.07E-03
8301,-6.36E-06,2.61E-03,7.67E-04,-2.00E-04,2.98E-04,1.38E-03
8302,-1.60E-05,3.49E-03,6.47E-04,-2.03E-04,2.37E-04,4.45E-03
8303,-9.17E-06,3.22E-03,8.54E-04,-1.90E-04,3.08E-04,1.52E-03
8304,-1.81E-05,3.92E-03,7.49E-04,-1.97E-04,3.69E-04,1.69E-03
8305,-3.73E-05,4.65E-03,7.04E-04,-1.64E-04,3.79E-04,1.52E-03
8306,-3.96E-05,5.48E-03,5.92E-04,-1.14E-04,4.70E-04,1.84E-03
8307,-5.52E-05,5.49E-03,2.12E-03,-5.33E-05,4.84E-04,1.59E-03
8308,-3.00E-05,3.99E-03,7.54E-04,-1.86E-04,2.99E-04,4.55E-03
8309,-5.46E-05,4.58E-03,6.78E-04,-1.75E-04,2.60E-04,4.04E-03
8310,-8.73E-05,4.64E-03,1.32E-03,-1.31E-04,3.71E-04,4.12E-03
8311,-1.05E-04,3.99E-03,2.25E-03,-4.52E-05,3.55E-04,1.70E-03
8312,-3.58E-05,4.36E-03,9.45E-04,2.94E-05,-3.14E-04,1.67E-03
8313,3.08E-05,4.67E-03,9.23E-05,4.07E-06,-3.98E-04,1.61E-03
8314,7.22E-05,4.92E-03,-6.47E-04,-1.33E-05,-5.21E-04,1.10E-03
8315,8.40E-05,4.63E-03,-9.65E-04,-1.53E-05,-6.35E-04,9.57E-04
8316,-1.78E-05,4.40E-03,6.97E-04,9.08E-05,-3.31E-04,4.83E-03
8317,2.70E-05,4.84E-03,2.45E-05,2.32E-05,-4.50E-04,4.08E-03
8318,5.29E-05,4.72E-03,-2.98E-04,-3.51E-05,-5.69E-04,3.26E-03
8319,6.89E-05,4.36E-03,-5.50E-04,-7.69E-05,-6.80E-04,2.85E-03
8320,-9.07E-06,3.94E-03,4.15E-04,-1.55E-04,-5.54E-04,3.95E-03
8321,-8.35E-06,4.50E-03,3.56E-04,-6.52E-05,-4.99E-04,4.29E-03
8322,-8.96E-06,4.77E-03,3.60E-04,2.48E-05,-4.11E-04,4.85E-03
8323,-2.18E-05,4.78E-03,4.19E-04,9.82E-05,-3.25E-04,5.84E-03
8324,-3.31E-05,4.82E-03,1.05E-04,1.74E-04,-3.12E-04,6.30E-03
8325,-3.23E-05,4.44E-03,-2.59E-06,2.26E-04,-2.69E-04,6.42E-03
8326,-2.37E-05,3.84E-03,-8.29E-05,2.56E-04,-2.25E-04,6.64E-03
8327,-1.53E-05,3.00E-03,-7.44E-05,2.70E-04,-1.94E-04,6.74E-03
8328,-1.26E-05,2.35E-03,4.44E-04,2.51E-04,-2.36E-04,3.83E-03
8329,-7.16E-06,2.16E-03,6.28E-04,2.18E-04,-2.70E-04,1.29E-03
8330,-9.33E-06,2.99E-03,5.73E-04,2.24E-04,-2.21E-04,3.97E-03
8331,-2.83E-06,2.73E-03,8.16E-04,1.94E-04,-2.70E-04,1.31E-03
8332,-1.98E-05,3.57E-03,7.11E-04,2.03E-04,-3.03E-04,4.39E-03
8333,-1.02E-05,3.45E-03,7.93E-04,1.95E-04,-3.58E-04,1.58E-03
8334,-3.06E-05,4.20E-03,6.58E-04,1.70E-04,-2.52E-04,4.63E-03
8335,-3.14E-05,4.19E-03,7.89E-04,1.79E-04,-3.55E-04,1.62E-03
8336,-3.78E-05,5.11E-03,5.75E-04,1.38E-04,-4.34E-04,2.04E-03
8337,-6.01E-05,5.26E-03,1.99E-03,6.30E-05,-4.64E-04,1.81E-03
8338,-6.24E-05,4.50E-03,1.05E-03,1.45E-04,-3.23E-04,5.01E-03
8339,-9.55E-05,4.00E-03,1.90E-03,5.49E-05,-3.28E-04,2.02E-03
8340,-3.32E-05,3.00E-03,7.64E-04,2.39E-04,6.06E-04,4.30E-03
8341,3.50E-05,3.32E-03,-3.20E-05,1.47E-04,6.93E-04,3.67E-03
8342,4.68E-05,3.59E-03,-5.11E-04,8.67E-05,6.28E-04,2.75E-03
8343,6.85E-05,3.82E-03,-8.70E-04,5.59E-05,8.06E-04,1.71E-03
8344,7.68E-05,3.87E-03,-1.00E-03,1.27E-05,7.07E-04,4.79E-04
8345,-2.54E-05,1.91E-03,6.50E-04,2.02E-04,5.75E-04,5.04E-03
8346,2.35E-05,2.16E-03,-7.48E-06,1.22E-04,7.08E-04,3.80E-03
8347,3.38E-05,2.44E-03,-4.27E-04,6.97E-05,6.64E-04,2.71E-03
8348,4.49E-05,2.53E-03,-6.26E-04,4.33E-05,8.60E-04,1.62E-03
8349,5.09E-05,2.62E-03,-7.58E-04,1.14E-05,7.58E-04,4.08E-04
8350,-1.00E-05,6.35E-04,2.67E-04,8.02E-05,5.43E-04,5.69E-03
8351,8.18E-06,7.73E-04,-2.09E-05,4.77E-05,7.06E-04,3.96E-03
8352,1.09E-05,8.31E-04,-1.34E-04,2.64E-05,6.80E-04,2.69E-03
8353,1.57E-05,9.24E-04,-2.51E-04,1.67E-05,8.86E-04,1.57E-03
8354,1.76E-05,9.21E-04,-2.74E-04,3.89E-06,7.78E-04,4.04E-04
8355,1.60E-05,-2.90E-03,6.85E-05,2.73E-04,1.82E-04,6.80E-03
8356,9.59E-06,-2.21E-03,-3.93E-04,2.58E-04,1.90E-04,3.89E-03
8357,3.37E-06,-2.00E-03,-5.74E-04,2.23E-04,2.27E-04,1.29E-03
8358,7.98E-06,-1.91E-03,-2.62E-06,2.87E-04,1.35E-04,6.72E-03
8359,6.64E-06,-1.51E-03,-2.37E-04,2.82E-04,1.54E-04,3.83E-03
8360,4.31E-06,-1.37E-03,-3.52E-04,2.46E-04,1.75E-04,1.28E-03
8361,4.23E-06,-9.07E-04,-3.33E-05,2.97E-04,6.60E-05,6.52E-03
8362,2.74E-06,-7.31E-04,-1.02E-04,2.98E-04,6.25E-05,3.81E-03
8363,5.96E-07,-6.60E-04,-1.53E-04,2.63E-04,7.56E-05,1.27E-03
8364,-8.30E-07,5.67E-05,3.51E-06,3.01E-04,-1.52E-06,6.40E-03
8365,3.68E-07,9.21E-05,1.28E-05,3.03E-04,1.19E-06,3.80E-03
8366,1.11E-06,9.75E-05,2.08E-05,2.70E-04,-5.09E-06,1.26E-03
8367,-3.34E-06,1.03E-03,2.79E-05,2.97E-04,-7.81E-05,6.51E-03
8368,-4.96E-06,9.04E-04,1.35E-04,2.95E-04,-9.97E-05,3.80E-03
8369,-3.93E-06,8.59E-04,2.00E-04,2.59E-04,-1.14E-04,1.26E-03
8370,-1.02E-05,2.02E-03,3.30E-06,2.86E-04,-1.35E-04,6.69E-03
8371,-5.56E-06,1.67E-03,2.65E-04,2.78E-04,-1.42E-04,3.80E-03
8372,-1.23E-06,1.54E-03,4.15E-04,2.41E-04,-1.75E-04,1.25E-03
8373,-7.67E-05,-3.88E-03,1.00E-03,-1.22E-05,7.06E-04,4.75E-04
8374,-6.85E-05,-3.82E-03,8.68E-04,-5.61E-05,8.05E-04,1.71E-03
8375,-4.64E-05,-3.59E-03,5.09E-04,-8.70E-05,6.28E-04,2.76E-03
8376,-3.47E-05,-3.32E-03,2.71E-05,-1.48E-04,6.93E-04,3.69E-03
8377,3.35E-05,-2.99E-03,-7.64E-04,-2.40E-04,6.06E-04,4.31E-03
8378,-5.12E-05,-2.62E-03,7.59E-04,-1.13E-05,7.57E-04,4.03E-04
8379,-4.48E-05,-2.53E-03,6.29E-04,-4.33E-05,8.61E-04,1.61E-03
8380,-3.38E-05,-2.44E-03,4.24E-04,-6.90E-05,6.65E-04,2.70E-03
8381,-2.34E-05,-2.14E-03,-1.66E-06,-1.23E-04,7.07E-04,3.81E-03
8382,2.60E-05,-1.91E-03,-6.56E-04,-2.04E-04,5.74E-04,5.04E-03
8383,-1.77E-05,-9.29E-04,2.76E-04,-4.06E-06,7.78E-04,3.99E-04
8384,-1.55E-05,-9.28E-04,2.53E-04,-1.67E-05,8.86E-04,1.56E-03
8385,-1.11E-05,-8.32E-04,1.37E-04,-2.59E-05,6.80E-04,2.69E-03
8386,-8.17E-06,-7.69E-04,2.27E-05,-4.78E-05,7.06E-04,3.99E-03
8387,1.05E-05,-6.33E-04,-2.72E-04,-8.09E-05,5.43E-04,5.71E-03
8388,3.05E-05,-4.83E-03,-5.02E-05,1.68E-04,2.90E-04,6.06E-03
8389,3.02E-05,-5.06E-03,-1.15E-04,9.84E-05,3.72E-04,5.59E-03
8390,3.43E-05,-4.92E-03,-3.53E-04,1.50E-05,4.60E-04,5.02E-03
8391,3.46E-05,-4.49E-03,-5.15E-04,-8.75E-05,5.45E-04,4.28E-03
8392,3.48E-05,-3.89E-03,-6.75E-04,-1.85E-04,6.00E-04,4.09E-03
8393,-3.94E-05,-4.08E-03,-1.30E-05,-1.21E-04,6.47E-04,3.69E-03
8394,-5.19E-05,-4.41E-03,5.00E-04,-7.58E-05,5.59E-04,3.01E-03
8395,-7.76E-05,-4.52E-03,7.78E-04,-5.12E-05,7.13E-04,1.98E-03
8396,-8.63E-05,-4.64E-03,9.67E-04,-9.16E-06,6.23E-04,5.39E-04
8397,-3.24E-05,-4.59E-03,-8.81E-05,-5.91E-05,5.70E-04,4.26E-03
8398,-3.94E-05,-4.70E-03,2.35E-04,-3.87E-05,4.64E-04,3.52E-03
8399,-6.79E-05,-4.84E-03,5.04E-04,-2.91E-05,5.93E-04,2.38E-03
8400,-7.30E-05,-4.86E-03,6.03E-04,2.91E-07,5.19E-04,7.70E-04
8401,-2.00E-05,-4.75E-03,-2.20E-04,1.27E-05,4.83E-04,4.93E-03
8402,-2.46E-05,-4.79E-03,-7.51E-05,1.87E-05,3.76E-04,4.35E-03
8403,-3.56E-05,-4.69E-03,-5.57E-05,1.14E-05,4.74E-04,2.97E-03
8404,-3.61E-05,-4.74E-03,1.55E-05,1.18E-05,4.14E-04,9.08E-04
8405,-3.91E-06,-4.73E-03,-3.91E-04,8.86E-05,3.86E-04,5.96E-03
8406,2.16E-06,-4.49E-03,-5.33E-04,7.70E-05,2.83E-04,5.02E-03
8407,4.38E-06,-4.49E-03,-6.40E-04,5.93E-05,3.76E-04,3.47E-03
8408,1.86E-05,-4.38E-03,-7.55E-04,2.78E-05,3.34E-04,1.19E-03
8409,1.53E-05,-4.42E-03,-4.71E-04,1.49E-04,3.08E-04,5.94E-03
8410,3.19E-05,-4.36E-03,-8.72E-04,1.36E-04,2.44E-04,5.36E-03
8411,5.92E-05,-4.16E-03,-1.26E-03,1.06E-04,3.20E-04,3.73E-03
8412,7.36E-05,-4.16E-03,-1.47E-03,3.62E-05,3.07E-04,1.25E-03
8413,1.04E-04,-3.98E-03,-2.24E-03,4.53E-05,3.53E-04,1.71E-03
8414,5.56E-05,-5.48E-03,-2.12E-03,5.34E-05,4.83E-04,1.58E-03
8415,8.76E-05,-4.64E-03,-1.33E-03,1.30E-04,3.72E-04,4.12E-03
8416,3.97E-05,-5.48E-03,-5.89E-04,1.14E-04,4.69E-04,1.84E-03
8417,5.48E-05,-4.59E-03,-6.77E-04,1.75E-04,2.60E-04,4.05E-03
8418,3.75E-05,-4.65E-03,-7.05E-04,1.64E-04,3.78E-04,1.52E-03
8419,2.99E-05,-3.99E-03,-7.54E-04,1.86E-04,2.99E-04,4.55E-03
8420,1.81E-05,-3.92E-03,-7.52E-04,1.97E-04,3.70E-04,1.69E-03
8421,9.12E-06,-3.22E-03,-8.53E-04,1.91E-04,3.07E-04,1.52E-03
8422,6.20E-06,-2.59E-03,-7.62E-04,2.00E-04,2.97E-04,1.38E-03
8423,1.60E-05,-3.48E-03,-6.48E-04,2.03E-04,2.37E-04,4.44E-03
8424,1.25E-05,-2.85E-03,-5.54E-04,2.28E-04,2.61E-04,4.06E-03
8425,2.30E-05,-3.76E-03,1.14E-04,2.55E-04,2.31E-04,6.67E-03
8426,2.88E-05,-4.42E-03,5.13E-05,2.23E-04,2.62E-04,6.47E-03
8427,-5.75E-05,-4.80E-03,-3.08E-04,-6.11E-05,-6.16E-04,5.92E-03
8428,-4.82E-05,-4.80E-03,-3.13E-04,3.62E-05,-7.66E-04,4.95E-03
8429,-5.12E-05,-4.51E-03,-3.28E-04,1.44E-04,-8.88E-04,4.41E-03
8430,-4.71E-05,-3.95E-03,-4.12E-04,2.39E-04,-9.74E-04,4.08E-03
8431,-8.76E-05,-4.42E-03,5.87E-04,1.15E-04,-8.45E-04,2.85E-03
8432,-1.30E-04,-4.66E-03,9.84E-04,5.71E-05,-1.03E-03,1.17E-03
8433,-1.00E-04,-4.76E-03,3.72E-04,6.94E-05,-7.47E-04,3.29E-03
8434,-1.22E-04,-4.95E-03,6.87E-04,2.65E-05,-9.09E-04,1.30E-03
8435,-8.77E-05,-4.88E-03,8.29E-05,-1.12E-05,-6.12E-04,4.09E-03
8436,-8.75E-05,-4.71E-03,1.25E-06,-1.99E-05,-7.60E-04,1.79E-03
8437,-7.28E-05,-4.42E-03,-5.49E-04,-1.21E-04,-4.62E-04,4.84E-03
8438,-1.46E-05,-4.43E-03,-7.91E-04,-8.15E-05,-5.89E-04,1.81E-03
8439,6.67E-05,-4.07E-03,-1.71E-03,-1.01E-04,-5.24E-04,2.20E-03
8440,4.76E-05,-5.33E-03,-1.81E-03,-6.25E-05,-6.21E-04,1.92E-03
8441,6.16E-06,-4.53E-03,-9.03E-04,-2.05E-04,-3.42E-04,4.96E-03
8442,4.70E-05,-5.16E-03,-4.50E-04,-1.88E-04,-4.99E-04,1.98E-03
8443,-3.86E-06,-4.21E-03,-6.70E-04,-2.35E-04,-4.35E-04,1.69E-03
8444,-1.32E-05,-3.45E-03,-7.43E-04,-1.93E-04,-2.54E-04,1.54E-03
8445,-6.67E-06,-2.76E-03,-7.44E-04,-2.08E-04,-2.93E-04,1.29E-03
8446,-1.62E-05,-2.16E-03,-5.68E-04,-2.28E-04,-1.98E-04,1.26E-03
8447,-3.24E-05,-4.21E-03,-5.17E-04,-2.23E-04,-3.50E-04,4.72E-03
8448,-4.32E-05,-3.56E-03,-5.89E-04,-2.10E-04,-2.06E-04,4.34E-03
8449,-2.50E-05,-2.99E-03,-4.72E-04,-2.15E-04,-2.77E-04,3.95E-03
8450,-2.27E-05,-2.36E-03,-3.46E-04,-2.41E-04,-1.91E-04,3.82E-03
8451,-1.91E-05,-3.01E-03,1.64E-04,-2.58E-04,-2.11E-04,6.78E-03
8452,-3.43E-05,-3.86E-03,1.92E-04,-2.32E-04,-2.91E-04,6.65E-03
8453,-4.76E-05,-4.45E-03,1.26E-04,-2.17E-04,-3.42E-04,6.42E-03
8454,-5.75E-05,-4.84E-03,2.32E-05,-1.58E-04,-4.39E-04,6.35E-03
8455,-1.08E-04,-3.89E-03,1.00E-03,6.57E-05,-1.11E-03,1.05E-03
8456,-6.77E-05,-3.64E-03,5.93E-04,1.27E-04,-8.86E-04,2.69E-03
8457,-3.71E-05,-3.13E-03,-4.56E-04,2.80E-04,-9.82E-04,4.23E-03
8458,-7.20E-05,-2.60E-03,7.42E-04,5.49E-05,-1.15E-03,9.95E-04
8459,-3.97E-05,-2.43E-03,4.57E-04,9.56E-05,-8.90E-04,2.61E-03
8460,-2.63E-05,-2.02E-03,-4.11E-04,2.28E-04,-9.45E-04,4.73E-03
8461,-2.45E-05,-9.16E-04,2.71E-04,2.24E-05,-1.16E-03,9.72E-04
8462,-1.29E-05,-8.54E-04,1.74E-04,3.48E-05,-8.81E-04,2.59E-03
8463,-9.79E-06,-7.06E-04,-1.70E-04,8.94E-05,-9.07E-04,5.21E-03
8464,1.19E-05,2.03E-03,5.19E-04,-2.27E-04,2.17E-04,1.28E-03
8465,1.90E-05,2.24E-03,3.06E-04,-2.42E-04,2.19E-04,3.90E-03
8466,1.95E-05,2.91E-03,-1.57E-04,-2.62E-04,2.11E-04,6.81E-03
8467,1.06E-05,1.40E-03,3.06E-04,-2.39E-04,1.45E-04,1.27E-03
8468,1.16E-05,1.52E-03,1.76E-04,-2.64E-04,1.44E-04,3.84E-03
8469,1.08E-05,1.92E-03,-5.50E-05,-2.77E-04,1.36E-04,6.73E-03
