6961,-3.20E-04,1.89E-04,2.02E-06,8.39E-04,5.68E-04,-2.89E-06
6962,-2.70E-04,1.39E-04,2.41E-05,3.67E-03,1.33E-04,-1.54E-05
6963,-3.02E-04,1.79E-04,7.12E-06,2.32E-03,1.77E-04,-3.13E-06
6964,-3.24E-04,1.97E-04,1.34E-06,8.04E-04,1.91E-04,5.86E-08
6965,2.32E-04,-8.67E-05,5.94E-06,6.79E-04,1.17E-03,-1.86E-05
6966,2.52E-04,-1.10E-04,4.46E-06,6.92E-04,1.41E-03,-2.92E-06
6967,2.72E-04,-1.30E-04,2.19E-06,6.86E-04,1.51E-03,4.79E-06
6968,2.91E-04,-1.50E-04,-2.94E-07,6.63E-04,1.46E-03,9.96E-06
6969,3.07E-04,-1.69E-04,-1.02E-06,6.19E-04,1.27E-03,8.37E-06
6970,2.19E-04,-8.60E-05,1.68E-05,2.02E-03,1.31E-03,-2.19E-05
6971,2.35E-04,-1.02E-04,1.34E-05,2.05E-03,1.53E-03,-5.75E-06
6972,2.52E-04,-1.14E-04,7.34E-06,2.04E-03,1.60E-03,5.63E-06
6973,2.68E-04,-1.24E-04,1.41E-06,1.98E-03,1.51E-03,1.39E-05
6974,2.81E-04,-1.35E-04,-2.17E-06,1.83E-03,1.28E-03,1.59E-05
6975,2.12E-04,-9.34E-05,2.29E-05,3.28E-03,1.59E-03,-3.79E-05
6976,2.37E-04,-1.18E-04,1.95E-05,3.37E-03,1.82E-03,-2.01E-05
6977,2.61E-04,-1.36E-04,1.10E-05,3.38E-03,1.80E-03,-7.51E-06
6978,2.83E-04,-1.56E-04,2.64E-06,3.25E-03,1.61E-03,-9.00E-07
6979,3.00E-04,-1.74E-04,-3.10E-06,3.03E-03,1.31E-03,3.53E-06
6980,1.81E-04,-8.66E-05,3.54E-05,4.40E-03,2.15E-03,-4.54E-05
6981,2.00E-04,-9.96E-05,3.11E-05,4.65E-03,2.27E-03,-5.30E-06
6982,2.18E-04,-1.06E-04,2.24E-05,4.63E-03,2.08E-03,1.61E-05
6983,2.35E-04,-1.11E-04,1.14E-05,4.48E-03,1.77E-03,3.00E-05
6984,2.49E-04,-1.17E-04,2.64E-06,4.18E-03,1.34E-03,3.62E-05
6985,2.35E-04,-1.32E-04,1.34E-05,5.41E-03,1.51E-03,4.77E-05
6986,2.21E-04,-1.26E-04,2.49E-05,5.72E-03,2.09E-03,3.25E-05
6987,2.06E-04,-1.18E-04,3.78E-05,5.80E-03,2.57E-03,1.81E-05
6988,1.88E-04,-1.09E-04,4.43E-05,5.68E-03,2.82E-03,-5.58E-06
6989,1.67E-04,-1.00E-04,5.21E-05,5.39E-03,2.93E-03,-4.14E-05
6990,1.41E-04,-8.83E-05,5.69E-05,5.00E-03,2.94E-03,-7.90E-05
6991,1.14E-04,-8.12E-05,5.99E-05,4.51E-03,2.73E-03,-1.26E-04
6992,1.09E-04,-4.78E-05,3.82E-05,4.10E-03,1.55E-03,-1.87E-04
6993,1.06E-04,-1.48E-05,1.64E-05,3.69E-03,5.25E-04,-2.42E-04
6994,1.44E-04,-7.05E-05,3.70E-05,4.27E-03,1.69E-03,-1.30E-04
6995,1.37E-04,-3.00E-05,1.25E-05,3.67E-03,5.58E-04,-1.94E-04
6996,1.57E-04,-1.91E-05,4.60E-06,3.31E-03,5.20E-04,-1.51E-04
6997,1.84E-04,-2.73E-05,-5.25E-06,2.65E-03,4.09E-04,-1.09E-04
6998,1.97E-04,-1.77E-05,-1.40E-05,1.72E-03,3.29E-04,-6.54E-05
6999,2.08E-04,-2.47E-05,-9.33E-06,5.97E-04,2.92E-04,-3.49E-05
7000,1.64E-04,-6.03E-05,2.90E-05,3.91E-03,1.51E-03,-9.23E-05
7001,1.94E-04,-6.67E-05,1.64E-05,3.04E-03,1.11E-03,-6.61E-05
7002,2.05E-04,-5.75E-05,9.50E-06,1.90E-03,9.09E-04,-3.90E-05
7003,2.17E-04,-6.18E-05,4.01E-06,6.51E-04,7.98E-04,-2.72E-05
7004,-2.42E-04,1.00E-04,-6.81E-06,9.97E-04,1.37E-03,9.76E-06
7005,-2.65E-04,1.24E-04,-3.40E-06,1.04E-03,1.54E-03,-4.17E-06
7006,-2.85E-04,1.43E-04,-3.98E-07,1.03E-03,1.47E-03,-9.60E-06
7007,-3.02E-04,1.60E-04,2.41E-06,9.62E-04,1.24E-03,-1.00E-05
7008,-2.28E-04,1.05E-04,-2.02E-05,3.07E-03,1.75E-03,2.05E-05
7009,-2.52E-04,1.25E-04,-1.08E-05,3.18E-03,1.74E-03,7.52E-07
7010,-2.72E-04,1.39E-04,-2.89E-06,3.05E-03,1.53E-03,-8.16E-06
7011,-2.87E-04,1.53E-04,3.94E-06,2.86E-03,1.25E-03,-1.20E-05
7012,-2.44E-04,1.28E-04,-7.93E-06,4.91E-03,1.36E-03,-4.35E-05
7013,-2.29E-04,1.21E-04,-1.85E-05,5.19E-03,1.86E-03,-3.34E-05
7014,-2.15E-04,1.14E-04,-2.89E-05,5.27E-03,2.22E-03,-1.88E-05
7015,-1.96E-04,1.06E-04,-3.78E-05,5.18E-03,2.54E-03,6.35E-06
7016,-1.71E-04,9.51E-05,-4.79E-05,5.02E-03,2.79E-03,3.82E-05
7017,-1.45E-04,8.70E-05,-5.49E-05,4.87E-03,2.89E-03,7.57E-05
7018,-1.19E-04,8.33E-05,-5.96E-05,4.57E-03,2.76E-03,1.19E-04
7019,-9.14E-05,7.42E-05,-5.89E-05,4.03E-03,2.33E-03,1.74E-04
7020,-8.60E-05,3.74E-05,-3.44E-05,3.87E-03,1.30E-03,2.28E-04
7021,-8.54E-05,9.92E-06,-1.61E-05,3.53E-03,4.38E-04,2.77E-04
7022,-1.22E-04,6.23E-05,-3.67E-05,4.12E-03,1.55E-03,1.76E-04
7023,-1.18E-04,2.78E-05,-1.57E-05,3.72E-03,5.42E-04,2.30E-04
7024,-1.43E-04,5.86E-05,-3.62E-05,4.21E-03,1.69E-03,1.28E-04
7025,-1.40E-04,1.92E-05,-9.74E-06,3.62E-03,5.38E-04,1.80E-04
7026,-1.81E-04,7.42E-05,-2.61E-05,3.85E-03,1.54E-03,7.42E-05
7027,-1.72E-04,2.99E-05,-1.94E-06,3.07E-03,5.04E-04,1.32E-04
7028,-1.93E-04,2.45E-05,8.35E-06,2.11E-03,4.73E-04,7.95E-05
7029,-2.08E-04,3.00E-05,7.45E-06,7.69E-04,3.67E-04,3.86E-05
7030,-2.05E-04,7.32E-05,-1.73E-05,2.69E-03,1.27E-03,4.06E-05
7031,-2.22E-04,7.39E-05,-7.65E-06,9.19E-04,9.74E-04,2.31E-05
7032,2.43E-04,-1.35E-04,-3.01E-06,4.89E-03,9.23E-04,5.33E-05
7033,2.62E-04,-1.23E-04,-6.26E-06,3.81E-03,9.13E-04,3.56E-05
7034,3.12E-04,-1.91E-04,-6.15E-06,2.79E-03,9.41E-04,6.98E-06
7035,2.91E-04,-1.47E-04,-3.64E-06,1.69E-03,9.55E-04,1.31E-05
7036,3.19E-04,-1.86E-04,-1.32E-06,5.71E-04,9.57E-04,6.23E-06
7037,2.49E-04,-1.36E-04,-1.77E-05,4.32E-03,4.54E-04,4.48E-05
7038,2.69E-04,-1.29E-04,-1.23E-05,3.48E-03,5.09E-04,2.71E-05
7039,3.18E-04,-2.04E-04,-7.92E-06,2.58E-03,5.50E-04,5.63E-06
7040,2.98E-04,-1.57E-04,-3.73E-06,1.59E-03,5.73E-04,8.34E-06
7041,3.26E-04,-1.99E-04,-9.59E-07,5.40E-04,5.92E-04,2.55E-06
7042,2.51E-04,-1.36E-04,-2.83E-05,3.96E-03,1.23E-04,1.75E-05
7043,2.75E-04,-1.33E-04,-1.60E-05,3.26E-03,1.57E-04,1.04E-05
7044,3.21E-04,-2.12E-04,-8.22E-06,2.42E-03,1.80E-04,1.71E-06
7045,3.02E-04,-1.63E-04,-3.40E-06,1.50E-03,1.96E-04,3.34E-06
7046,3.29E-04,-2.06E-04,-6.87E-07,5.12E-04,2.00E-04,8.09E-07
7047,9.00E-05,-7.56E-05,5.87E-05,3.98E-03,-2.29E-03,1.81E-04
7048,8.66E-05,-5.19E-05,3.34E-05,3.78E-03,-1.24E-03,2.36E-04
7049,8.25E-05,-2.31E-05,1.59E-05,3.46E-03,-4.28E-04,2.87E-04
7050,5.90E-05,-5.83E-05,4.88E-05,3.48E-03,-1.60E-03,2.39E-04
7051,5.35E-05,-2.38E-05,2.48E-05,3.43E-03,-8.54E-04,2.77E-04
7052,5.27E-05,-5.15E-06,1.20E-05,3.16E-03,-2.91E-04,3.24E-04
7053,3.07E-05,-3.35E-05,2.73E-05,3.14E-03,-7.86E-04,2.88E-04
7054,2.79E-05,-2.30E-05,1.29E-05,3.16E-03,-4.11E-04,3.06E-04
7055,2.60E-05,-1.18E-05,5.84E-06,2.91E-03,-1.42E-04,3.48E-04
7056,-2.88E-06,3.02E-06,-1.69E-06,3.03E-03,4.64E-05,3.05E-04
7057,-5.13E-06,9.68E-06,-2.10E-06,3.08E-03,5.08E-05,3.14E-04
7058,-4.72E-06,7.17E-06,-7.84E-07,2.84E-03,2.21E-05,3.54E-04
7059,-3.25E-05,3.44E-05,-3.01E-05,3.17E-03,8.70E-04,2.84E-04
7060,-3.05E-05,1.13E-05,-1.59E-05,3.21E-03,5.16E-04,3.01E-04
7061,-3.16E-05,2.96E-07,-7.90E-06,2.96E-03,1.76E-04,3.44E-04
7062,-6.44E-05,6.21E-05,-5.01E-05,3.54E-03,1.67E-03,2.34E-04
7063,-6.54E-05,4.23E-05,-2.70E-05,3.50E-03,9.36E-04,2.68E-04
7064,-6.34E-05,1.97E-05,-1.31E-05,3.24E-03,3.30E-04,3.13E-04
7065,3.19E-04,-1.86E-04,-1.38E-06,5.71E-04,-9.60E-04,-6.13E-06
7066,2.91E-04,-1.47E-04,-3.67E-06,1.70E-03,-9.54E-04,-1.33E-05
7067,3.11E-04,-1.91E-04,-6.28E-06,2.80E-03,-9.39E-04,-6.88E-06
7068,2.61E-04,-1.23E-04,-6.28E-06,3.83E-03,-9.08E-04,-3.61E-05
7069,2.43E-04,-1.35E-04,-3.08E-06,4.89E-03,-9.18E-04,-5.34E-05
7070,3.26E-04,-1.99E-04,-8.81E-07,5.34E-04,-5.91E-04,-2.59E-06
7071,2.98E-04,-1.58E-04,-3.60E-06,1.58E-03,-5.73E-04,-8.43E-06
7072,3.18E-04,-2.04E-04,-7.81E-06,2.58E-03,-5.51E-04,-5.64E-06
7073,2.69E-04,-1.28E-04,-1.24E-05,3.49E-03,-5.06E-04,-2.74E-05
7074,2.49E-04,-1.36E-04,-1.78E-05,4.33E-03,-4.55E-04,-4.50E-05
7075,3.29E-04,-2.06E-04,-7.35E-07,5.09E-04,-2.02E-04,-8.67E-07
7076,3.02E-04,-1.63E-04,-3.50E-06,1.50E-03,-1.97E-04,-3.22E-06
7077,3.21E-04,-2.12E-04,-8.36E-06,2.42E-03,-1.78E-04,-1.72E-06
7078,2.75E-04,-1.33E-04,-1.60E-05,3.26E-03,-1.57E-04,-1.04E-05
7079,2.51E-04,-1.36E-04,-2.82E-05,3.96E-03,-1.24E-04,-1.74E-05
7080,1.67E-04,-1.00E-04,5.19E-05,5.40E-03,-2.93E-03,4.13E-05
7081,1.88E-04,-1.09E-04,4.44E-05,5.69E-03,-2.82E-03,5.72E-06
7082,2.06E-04,-1.18E-04,3.78E-05,5.80E-03,-2.57E-03,-1.84E-05
7083,2.21E-04,-1.26E-04,2.48E-05,5.72E-03,-2.08E-03,-3.29E-05
7084,2.35E-04,-1.32E-04,1.32E-05,5.40E-03,-1.51E-03,-4.80E-05
7085,2.48E-04,-1.17E-04,2.74E-06,4.19E-03,-1.35E-03,-3.61E-05
7086,3.00E-04,-1.74E-04,-2.98E-06,3.05E-03,-1.32E-03,-3.63E-06
7087,2.81E-04,-1.36E-04,-2.14E-06,1.85E-03,-1.28E-03,-1.58E-05
7088,3.07E-04,-1.69E-04,-9.98E-07,6.25E-04,-1.27E-03,-8.34E-06
7089,2.35E-04,-1.11E-04,1.16E-05,4.48E-03,-1.78E-03,-3.00E-05
7090,2.82E-04,-1.56E-04,2.74E-06,3.27E-03,-1.62E-03,1.01E-06
7091,2.68E-04,-1.24E-04,1.44E-06,1.99E-03,-1.51E-03,-1.39E-05
7092,2.91E-04,-1.50E-04,-3.40E-07,6.70E-04,-1.46E-03,-9.89E-06
7093,2.18E-04,-1.06E-04,2.29E-05,4.64E-03,-2.10E-03,-1.58E-05
7094,2.60E-04,-1.36E-04,1.13E-05,3.40E-03,-1.81E-03,7.89E-06
7095,2.52E-04,-1.14E-04,7.40E-06,2.06E-03,-1.60E-03,-5.79E-06
7096,2.72E-04,-1.30E-04,2.21E-06,6.99E-04,-1.51E-03,-4.87E-06
7097,2.00E-04,-9.92E-05,3.12E-05,4.66E-03,-2.27E-03,5.67E-06
7098,2.37E-04,-1.18E-04,1.96E-05,3.38E-03,-1.82E-03,2.02E-05
7099,2.35E-04,-1.02E-04,1.34E-05,2.06E-03,-1.54E-03,5.99E-06
7100,2.52E-04,-1.10E-04,4.40E-06,6.95E-04,-1.41E-03,2.73E-06
7101,1.81E-04,-8.64E-05,3.54E-05,4.40E-03,-2.15E-03,4.55E-05
7102,2.12E-04,-9.33E-05,2.29E-05,3.27E-03,-1.58E-03,3.75E-05
7103,2.19E-04,-8.63E-05,1.68E-05,2.01E-03,-1.32E-03,2.16E-05
7104,2.32E-04,-8.72E-05,5.95E-06,6.86E-04,-1.17E-03,1.81E-05
7105,2.17E-04,-6.24E-05,4.20E-06,6.55E-04,-8.08E-04,2.70E-05
7106,2.08E-04,-2.49E-05,-9.28E-06,6.01E-04,-2.96E-04,3.49E-05
7107,2.05E-04,-5.76E-05,9.54E-06,1.89E-03,-9.10E-04,3.87E-05
7108,1.97E-04,-1.79E-05,-1.39E-05,1.72E-03,-3.29E-04,6.55E-05
7109,1.94E-04,-6.66E-05,1.63E-05,3.02E-03,-1.11E-03,6.58E-05
7110,1.84E-04,-2.73E-05,-5.18E-06,2.65E-03,-4.13E-04,1.10E-04
7111,1.64E-04,-6.03E-05,2.90E-05,3.91E-03,-1.51E-03,9.21E-05
7112,1.57E-04,-1.91E-05,4.61E-06,3.31E-03,-5.19E-04,1.51E-04
7113,1.37E-04,-2.99E-05,1.25E-05,3.67E-03,-5.58E-04,1.95E-04
7114,1.05E-04,-1.47E-05,1.64E-05,3.69E-03,-5.24E-04,2.43E-04
7115,1.44E-04,-7.05E-05,3.71E-05,4.27E-03,-1.69E-03,1.30E-04
7116,1.08E-04,-4.75E-05,3.80E-05,4.10E-03,-1.54E-03,1.88E-04
7117,1.14E-04,-8.14E-05,5.99E-05,4.51E-03,-2.74E-03,1.25E-04
7118,1.41E-04,-8.82E-05,5.68E-05,5.01E-03,-2.94E-03,7.88E-05
7119,-5.95E-04,3.16E-04,-1.09E-04,5.19E-03,-2.52E-03,-2.91E-05
7120,-6.52E-04,3.43E-04,-7.84E-05,5.29E-03,-2.21E-03,4.44E-05
7121,-7.03E-04,3.69E-04,-4.89E-05,5.22E-03,-1.86E-03,8.02E-05
7122,-7.43E-04,3.91E-04,-1.77E-05,4.95E-03,-1.37E-03,1.14E-04
7123,-8.52E-04,4.36E-04,9.42E-06,2.91E-03,-1.23E-03,4.36E-05
7124,-9.02E-04,4.73E-04,5.59E-06,9.71E-04,-1.22E-03,3.15E-05
7125,-8.06E-04,3.97E-04,-6.74E-06,3.08E-03,-1.50E-03,3.54E-05
7126,-8.56E-04,4.23E-04,1.85E-07,1.04E-03,-1.44E-03,3.51E-05
7127,-7.48E-04,3.59E-04,-3.52E-05,3.20E-03,-1.70E-03,6.61E-06
7128,-7.95E-04,3.67E-04,-1.14E-05,1.05E-03,-1.50E-03,1.33E-05
7129,-6.75E-04,3.06E-04,-6.04E-05,3.09E-03,-1.70E-03,-5.36E-05
7130,-7.26E-04,2.98E-04,-1.99E-05,1.00E-03,-1.33E-03,-2.40E-05
7131,-6.62E-04,2.17E-04,-2.33E-05,9.22E-04,-9.43E-04,-6.96E-05
7132,-6.21E-04,8.63E-05,2.06E-05,7.68E-04,-3.56E-04,-1.09E-04
7133,-6.15E-04,2.23E-04,-5.46E-05,2.71E-03,-1.23E-03,-1.13E-04
7134,-5.81E-04,8.25E-05,2.24E-05,2.13E-03,-4.58E-04,-2.37E-04
7135,-5.08E-04,7.37E-05,-6.93E-06,3.10E-03,-4.89E-04,-3.91E-04
7136,-4.31E-04,7.74E-05,-2.96E-05,3.65E-03,-5.24E-04,-5.32E-04
7137,-3.41E-04,5.49E-05,-4.62E-05,3.76E-03,-5.31E-04,-6.86E-04
7138,-2.65E-04,5.67E-05,-4.65E-05,3.56E-03,-4.27E-04,-8.17E-04
7139,-5.26E-04,2.04E-04,-8.31E-05,3.87E-03,-1.51E-03,-2.20E-04
7140,-4.36E-04,1.92E-04,-1.12E-04,4.22E-03,-1.67E-03,-3.64E-04
7141,-3.41E-04,1.54E-04,-1.17E-04,4.13E-03,-1.52E-03,-5.24E-04
7142,-2.68E-04,1.42E-04,-1.08E-04,3.88E-03,-1.28E-03,-6.62E-04
7143,-2.82E-04,2.24E-04,-1.66E-04,4.03E-03,-2.32E-03,-5.17E-04
7144,-3.64E-04,2.43E-04,-1.66E-04,4.57E-03,-2.74E-03,-3.55E-04
7145,-4.41E-04,2.59E-04,-1.55E-04,4.87E-03,-2.87E-03,-2.29E-04
7146,-5.23E-04,2.80E-04,-1.32E-04,5.03E-03,-2.77E-03,-1.20E-04
7147,-9.36E-04,5.18E-04,7.32E-06,9.08E-04,-9.14E-04,2.31E-05
7148,-8.86E-04,4.75E-04,1.97E-05,2.69E-03,-8.84E-04,4.28E-05
7149,-7.76E-04,4.09E-04,1.62E-05,4.53E-03,-8.80E-04,1.25E-04
7150,-9.55E-04,5.53E-04,5.82E-06,8.40E-04,-5.59E-04,1.09E-05
7151,-9.09E-04,5.09E-04,2.27E-05,2.49E-03,-5.27E-04,2.80E-05
7152,-7.96E-04,4.19E-04,4.92E-05,4.07E-03,-4.52E-04,1.06E-04
7153,-9.64E-04,5.72E-04,4.96E-06,8.01E-04,-1.86E-04,4.04E-06
7154,-9.20E-04,5.30E-04,2.35E-05,2.37E-03,-1.71E-04,1.00E-05
7155,-8.08E-04,4.23E-04,7.16E-05,3.77E-03,-1.37E-04,4.19E-05
7156,2.43E-04,-4.34E-05,4.72E-05,3.51E-03,4.26E-04,-8.47E-04
7157,2.45E-04,-1.24E-04,1.07E-04,3.80E-03,1.24E-03,-6.92E-04
7158,2.70E-04,-2.19E-04,1.64E-04,3.98E-03,2.27E-03,-5.36E-04
7159,1.62E-04,-3.98E-05,3.54E-05,3.20E-03,2.91E-04,-9.53E-04
7160,1.66E-04,-9.99E-05,7.93E-05,3.45E-03,8.51E-04,-8.16E-04
7161,1.85E-04,-1.75E-04,1.37E-04,3.48E-03,1.59E-03,-7.08E-04
7162,7.75E-05,-1.12E-05,1.82E-05,2.96E-03,1.42E-04,-1.03E-03
7163,7.77E-05,-3.95E-05,3.98E-05,3.19E-03,4.09E-04,-9.01E-04
7164,9.02E-05,-9.57E-05,7.80E-05,3.14E-03,7.91E-04,-8.44E-04
7165,-1.01E-05,-3.59E-06,-2.90E-06,2.88E-03,-2.04E-05,-1.05E-03
7166,-8.57E-06,-7.25E-07,-5.35E-06,3.10E-03,-4.95E-05,-9.27E-04
7167,-3.92E-06,3.12E-06,-3.64E-06,3.03E-03,-3.47E-05,-8.99E-04
7168,-9.74E-05,2.70E-05,-2.25E-05,3.00E-03,-1.72E-04,-1.01E-03
7169,-9.92E-05,6.47E-05,-5.03E-05,3.23E-03,-5.13E-04,-8.85E-04
7170,-1.00E-04,1.04E-04,-8.31E-05,3.16E-03,-8.50E-04,-8.37E-04
7171,-1.80E-04,2.97E-05,-3.88E-05,3.28E-03,-3.24E-04,-9.33E-04
7172,-1.79E-04,9.11E-05,-8.45E-05,3.53E-03,-9.25E-04,-7.92E-04
7173,-1.92E-04,1.77E-04,-1.41E-04,3.53E-03,-1.65E-03,-6.91E-04
7174,-7.76E-04,4.09E-04,1.63E-05,4.54E-03,8.77E-04,-1.25E-04
7175,-8.86E-04,4.75E-04,1.98E-05,2.68E-03,8.82E-04,-4.19E-05
7176,-9.36E-04,5.19E-04,7.32E-06,9.07E-04,9.09E-04,-2.28E-05
7177,-7.97E-04,4.19E-04,4.97E-05,4.07E-03,4.51E-04,-1.06E-04
7178,-9.09E-04,5.10E-04,2.23E-05,2.49E-03,5.30E-04,-2.79E-05
7179,-9.55E-04,5.53E-04,5.80E-06,8.38E-04,5.57E-04,-1.08E-05
7180,-8.08E-04,4.23E-04,7.19E-05,3.76E-03,1.36E-04,-4.06E-05
7181,-9.20E-04,5.30E-04,2.33E-05,2.37E-03,1.74E-04,-1.07E-05
7182,-9.64E-04,5.72E-04,4.98E-06,8.00E-04,1.87E-04,-3.87E-06
7183,6.87E-04,-2.50E-04,1.87E-05,6.70E-04,1.13E-03,-4.23E-05
7184,7.41E-04,-3.12E-04,1.48E-05,6.75E-04,1.36E-03,1.07E-06
7185,8.00E-04,-3.66E-04,5.91E-06,6.72E-04,1.46E-03,2.99E-05
7186,8.54E-04,-4.18E-04,-2.60E-07,6.48E-04,1.42E-03,4.21E-05
7187,9.00E-04,-4.67E-04,-4.24E-06,6.10E-04,1.24E-03,3.80E-05
7188,6.70E-04,-2.72E-04,4.94E-05,2.04E-03,1.27E-03,-7.21E-05
7189,7.31E-04,-3.32E-04,3.82E-05,2.08E-03,1.49E-03,-3.21E-05
7190,7.93E-04,-3.83E-04,1.92E-05,2.06E-03,1.56E-03,-2.13E-08
7191,8.51E-04,-4.31E-04,1.20E-06,2.01E-03,1.47E-03,1.86E-05
7192,9.00E-04,-4.80E-04,-8.82E-06,1.86E-03,1.25E-03,2.69E-05
7193,6.13E-04,-2.56E-04,7.16E-05,3.29E-03,1.55E-03,-9.73E-05
7194,6.71E-04,-3.08E-04,6.19E-05,3.38E-03,1.78E-03,-3.20E-05
7195,7.29E-04,-3.43E-04,3.73E-05,3.40E-03,1.76E-03,1.52E-05
7196,7.82E-04,-3.73E-04,1.21E-05,3.28E-03,1.58E-03,4.10E-05
7197,8.26E-04,-4.06E-04,-6.36E-06,3.07E-03,1.29E-03,5.47E-05
7198,5.54E-04,-2.67E-04,1.03E-04,4.42E-03,2.12E-03,-1.40E-04
7199,6.30E-04,-3.22E-04,8.90E-05,4.67E-03,2.24E-03,-3.84E-05
7200,6.98E-04,-3.59E-04,5.72E-05,4.65E-03,2.06E-03,1.62E-05
7201,7.54E-04,-3.94E-04,2.78E-05,4.50E-03,1.75E-03,4.79E-05
7202,8.01E-04,-4.26E-04,-4.38E-07,4.21E-03,1.33E-03,6.75E-05
7203,7.10E-04,-3.74E-04,3.29E-05,5.48E-03,1.53E-03,1.36E-04
7204,6.64E-04,-3.56E-04,7.16E-05,5.77E-03,2.10E-03,9.65E-05
7205,6.13E-04,-3.35E-04,9.98E-05,5.83E-03,2.58E-03,4.54E-05
7206,5.57E-04,-3.16E-04,1.28E-04,5.71E-03,2.82E-03,-1.77E-05
7207,4.96E-04,-2.84E-04,1.44E-04,5.41E-03,2.92E-03,-1.25E-04
7208,4.29E-04,-2.61E-04,1.60E-04,5.00E-03,2.93E-03,-2.41E-04
7209,3.53E-04,-2.42E-04,1.67E-04,4.51E-03,2.72E-03,-3.78E-04
7210,3.32E-04,-1.69E-04,1.21E-04,4.12E-03,1.54E-03,-5.45E-04
7211,3.24E-04,-6.84E-05,4.86E-05,3.73E-03,5.18E-04,-7.13E-04
7212,4.10E-04,-1.80E-04,1.16E-04,4.29E-03,1.67E-03,-3.80E-04
7213,3.98E-04,-6.41E-05,3.79E-05,3.71E-03,5.48E-04,-5.78E-04
7214,4.78E-04,-7.82E-05,1.61E-05,3.35E-03,5.09E-04,-4.49E-04
7215,5.40E-04,-6.33E-05,-1.21E-05,2.69E-03,3.97E-04,-3.22E-04
7216,5.95E-04,-6.46E-05,-3.92E-05,1.74E-03,3.17E-04,-1.96E-04
7217,6.19E-04,-6.89E-05,-2.71E-05,6.03E-04,2.82E-04,-9.83E-05
7218,5.01E-04,-1.99E-04,8.96E-05,3.94E-03,1.48E-03,-2.69E-04
7219,5.66E-04,-1.76E-04,5.02E-05,3.06E-03,1.08E-03,-1.96E-04
7220,6.22E-04,-1.86E-04,3.03E-05,1.92E-03,8.77E-04,-1.13E-04
7221,6.43E-04,-1.78E-04,1.45E-05,6.51E-04,7.70E-04,-8.07E-05
7222,-7.26E-04,2.97E-04,-2.00E-05,1.00E-03,1.33E-03,2.43E-05
7223,-7.95E-04,3.67E-04,-1.13E-05,1.05E-03,1.50E-03,-1.36E-05
7224,-8.57E-04,4.25E-04,3.65E-07,1.04E-03,1.43E-03,-3.51E-05
7225,-9.03E-04,4.74E-04,5.66E-06,9.69E-04,1.21E-03,-3.13E-05
7226,-6.76E-04,3.07E-04,-6.04E-05,3.09E-03,1.70E-03,5.31E-05
7227,-7.48E-04,3.60E-04,-3.49E-05,3.20E-03,1.70E-03,-7.09E-06
7228,-8.07E-04,3.97E-04,-6.19E-06,3.07E-03,1.49E-03,-3.55E-05
7229,-8.53E-04,4.37E-04,9.74E-06,2.90E-03,1.22E-03,-4.34E-05
7230,-7.42E-04,3.91E-04,-1.80E-05,4.96E-03,1.37E-03,-1.13E-04
7231,-7.03E-04,3.69E-04,-4.88E-05,5.22E-03,1.86E-03,-7.98E-05
7232,-6.52E-04,3.43E-04,-7.82E-05,5.29E-03,2.21E-03,-4.44E-05
7233,-5.96E-04,3.17E-04,-1.08E-04,5.19E-03,2.52E-03,2.83E-05
7234,-5.23E-04,2.81E-04,-1.32E-04,5.03E-03,2.77E-03,1.19E-04
7235,-4.40E-04,2.59E-04,-1.55E-04,4.87E-03,2.87E-03,2.30E-04
7236,-3.63E-04,2.42E-04,-1.66E-04,4.57E-03,2.74E-03,3.56E-04
7237,-2.82E-04,2.24E-04,-1.66E-04,4.03E-03,2.32E-03,5.17E-04
7238,-2.69E-04,1.42E-04,-1.09E-04,3.88E-03,1.29E-03,6.61E-04
7239,-2.66E-04,5.75E-05,-4.70E-05,3.57E-03,4.32E-04,8.15E-04
7240,-3.42E-04,1.54E-04,-1.17E-04,4.14E-03,1.53E-03,5.22E-04
7241,-3.41E-04,5.53E-05,-4.66E-05,3.76E-03,5.35E-04,6.86E-04
7242,-4.37E-04,1.92E-04,-1.12E-04,4.23E-03,1.67E-03,3.63E-04
7243,-4.29E-04,7.76E-05,-3.02E-05,3.66E-03,5.27E-04,5.35E-04
7244,-5.26E-04,2.05E-04,-8.32E-05,3.87E-03,1.51E-03,2.20E-04
7245,-5.07E-04,7.38E-05,-7.27E-06,3.11E-03,4.90E-04,3.93E-04
7246,-5.81E-04,8.22E-05,2.24E-05,2.14E-03,4.58E-04,2.38E-04
7247,-6.21E-04,8.56E-05,2.09E-05,7.75E-04,3.54E-04,1.10E-04
7248,-6.15E-04,2.23E-04,-5.47E-05,2.71E-03,1.23E-03,1.13E-04
7249,-6.61E-04,2.16E-04,-2.32E-05,9.24E-04,9.41E-04,7.00E-05
7250,7.51E-04,-3.86E-04,-1.03E-05,4.98E-03,9.44E-04,1.54E-04
7251,8.33E-04,-4.56E-04,-2.23E-05,3.85E-03,9.07E-04,7.39E-05
7252,8.61E-04,-4.40E-04,-1.76E-05,2.83E-03,9.27E-04,5.26E-05
7253,9.34E-04,-5.27E-04,-1.23E-05,1.72E-03,9.36E-04,2.50E-05
7254,9.34E-04,-5.12E-04,-4.44E-06,5.67E-04,9.36E-04,2.57E-05
7255,7.78E-04,-3.91E-04,-5.42E-05,4.43E-03,4.70E-04,1.28E-04
