********************************************************************************
Field Output Report, written Sun Apr 16 03:18:00 2023

Source 1
---------

   ODB: C:/Temp/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            5305    3.30848E+006    3.49694E+006    3.49694E+006    4.27275E+005   -7.39322E+003    3.50433E+006   -1.30561E+006    3.24331E+006    3.49694E+006    4.24428E+005   -4.54597E+003   -6.56139E+001    1.36113E+001    3.50643E+004
            5306    3.32382E+006    3.50054E+006    3.50054E+006    5.02692E+005   -7.38245E+004    3.57436E+006   -1.30980E+006    3.20842E+006    3.50054E+006    4.78696E+005   -4.98279E+004   -6.34688E+001    1.19387E+002    1.15146E+005
            5307    3.31134E+006    3.51092E+006    3.51092E+006    4.85933E+005   -2.69195E+004    3.53784E+006   -1.32331E+006    3.22017E+006    3.51092E+006    4.77605E+005   -1.85909E+004    2.66071E+002   -2.60676E+002    6.48227E+004
            5308    3.30483E+006    3.52280E+006    3.52280E+006    5.00131E+005   -5.83171E+003    3.52863E+006   -1.33903E+006    3.21596E+006    3.52280E+006    4.99075E+005   -4.77584E+003   -3.08651E+001   -4.29916E+000    2.30893E+004
            5309    3.31811E+006    3.51550E+006    3.51550E+006    5.25431E+005   -5.42559E+004    3.56976E+006   -1.32889E+006    3.20120E+006    3.51550E+006    5.20304E+005   -4.91289E+004   -2.23098E+001    2.27721E+002    5.42745E+004
            5310    3.30903E+006    3.52542E+006    3.52542E+006    5.21194E+005   -2.13521E+004    3.54677E+006   -1.34175E+006    3.20666E+006    3.52542E+006    5.19466E+005   -1.96239E+004    1.21186E+002   -4.30025E+002    3.05714E+004
            5311    3.30284E+006    3.53970E+006    3.53970E+006    5.46733E+005   -3.81815E+003    3.54352E+006   -1.36087E+006    3.19715E+006    3.53970E+006    5.46524E+005   -3.60945E+003   -6.98768E+000   -3.32754E+001    1.07173E+004
            5312    3.31653E+006    3.52009E+006    3.52009E+006    5.32301E+005   -4.84688E+004    3.56855E+006   -1.33464E+006    3.19911E+006    3.52009E+006    5.32285E+005   -4.84530E+004   -1.15539E+001    2.44842E+002   -3.02600E+003
            5313    3.30817E+006    3.53025E+006    3.53025E+006    5.32569E+005   -1.90476E+004    3.54930E+006   -1.34792E+006    3.20224E+006    3.53025E+006    5.32548E+005   -1.90260E+004    1.98343E+001   -4.66966E+002   -3.45322E+003
            5314    3.30257E+006    3.54424E+006    3.54424E+006    5.60035E+005   -4.04339E+003    3.54828E+006   -1.36674E+006    3.19148E+006    3.54424E+006    5.60031E+005   -4.03950E+003   -8.64110E+000   -5.53299E+001   -1.47971E+003
            5315    3.31843E+006    3.51442E+006    3.51442E+006    5.23138E+005   -5.51501E+004    3.56957E+006   -1.32747E+006    3.20211E+006    3.51442E+006    5.16914E+005   -4.89260E+004    2.32926E+001    2.52986E+002   -5.96702E+004
            5316    3.30944E+006    3.52314E+006    3.52314E+006    5.15387E+005   -2.21802E+004    3.54532E+006   -1.33878E+006    3.20900E+006    3.52314E+006    5.12694E+005   -1.94875E+004   -1.30212E+002   -4.44706E+002   -3.79502E+004
            5317    3.30299E+006    3.53662E+006    3.53662E+006    5.37911E+005   -3.71255E+003    3.54033E+006   -1.35694E+006    3.20079E+006    3.53662E+006    5.37579E+005   -3.37996E+003    3.35085E-001   -2.27991E+001   -1.34175E+004
            5318    3.32448E+006    3.49865E+006    3.49865E+006    4.99022E+005   -7.57221E+004    3.57438E+006   -1.30732E+006    3.20983E+006    3.49865E+006    4.72490E+005   -4.91909E+004    2.43469E+001    1.47007E+002   -1.20602E+005
            5319    3.31213E+006    3.50654E+006    3.50654E+006    4.75433E+005   -2.87894E+004    3.53533E+006   -1.31773E+006    3.22408E+006    3.50654E+006    4.65005E+005   -1.83615E+004   -2.19635E+002   -2.89049E+002   -7.17582E+004
            5320    3.30558E+006    3.51653E+006    3.51653E+006    4.83015E+005   -6.50468E+003    3.52304E+006   -1.33101E+006    3.22251E+006    3.51653E+006    4.81619E+005   -5.10888E+003    3.78289E+001    3.19055E-001   -2.61022E+004
            5321    3.30541E+006    3.51226E+006    3.51226E+006    4.66610E+005   -2.74120E+003    3.51500E+006   -1.32538E+006    3.22917E+006    3.51226E+006   -1.97631E+003    4.65846E+005    1.86153E+001    9.08445E+000    1.89319E+004
            5322    3.30895E+006    3.50407E+006    3.50407E+006    4.54632E+005   -1.43369E+004    3.51841E+006   -1.31479E+006    3.23291E+006    3.50407E+006   -7.90216E+003    4.48197E+005    5.70665E+001    2.39081E+001    5.45553E+004
            5323    3.31415E+006    3.49806E+006    3.49806E+006    4.57537E+005   -3.46629E+004    3.53273E+006   -1.30698E+006    3.23039E+006    3.49806E+006   -1.86370E+004    4.41511E+005    1.30915E+002   -2.16104E+002    8.73563E+004
            5324    3.32139E+006    3.49386E+006    3.49386E+006    4.72125E+005   -6.23561E+004    3.55622E+006   -1.30121E+006    3.22250E+006    3.49386E+006   -3.43967E+004    4.44166E+005    9.38117E+001   -2.51460E+002    1.19005E+005
            5325    3.33129E+006    3.48743E+006    3.48743E+006    4.92901E+005   -1.00784E+005    3.58821E+006   -1.29318E+006    3.20901E+006    3.48743E+006   -5.25566E+004    4.44674E+005   -1.67862E+002    2.13827E+002    1.62192E+005
            5326    3.30296E+006    3.53403E+006    3.53403E+006    5.28135E+005   -1.89434E+003    3.53593E+006   -1.35342E+006    3.20518E+006    3.53403E+006   -1.65792E+003    5.27899E+005    4.45633E+001   -9.12815E-001    1.11918E+004
            5327    3.30584E+006    3.52447E+006    3.52447E+006    5.08320E+005   -9.84795E+003    3.53432E+006   -1.34098E+006    3.21256E+006    3.52447E+006   -7.83388E+003    5.06306E+005    8.69300E+001   -2.69242E-001    3.22424E+004
            5328    3.31012E+006    3.51682E+006    3.51682E+006    5.01300E+005   -2.48622E+004    3.54169E+006   -1.33109E+006    3.21401E+006    3.51682E+006   -1.97430E+004    4.96181E+005    3.01887E+002   -1.74189E+002    5.16460E+004
            5329    3.31637E+006    3.51213E+006    3.51213E+006    5.05391E+005   -4.49989E+004    3.55713E+006   -1.32417E+006    3.21119E+006    3.51213E+006   -3.59548E+004    4.96347E+005    2.68978E+002   -1.95409E+002    6.99714E+004
            5330    3.32317E+006    3.50622E+006    3.50622E+006    5.17953E+005   -7.26553E+004    3.57887E+006   -1.31717E+006    3.20188E+006    3.50622E+006   -5.68480E+004    5.02145E+005   -4.44325E+002    1.89140E+002    9.53204E+004
            5331    3.30207E+006    3.54554E+006    3.54554E+006    5.60888E+005   -1.67187E+003    3.54721E+006   -1.36825E+006    3.19157E+006    3.54554E+006   -1.64629E+003    5.60863E+005    6.20900E+001   -3.36528E+000    3.79314E+003
            5332    3.30452E+006    3.53545E+006    3.53545E+006    5.37691E+005   -7.93069E+003    3.54338E+006   -1.35507E+006    3.20082E+006    3.53545E+006   -7.71811E+003    5.37478E+005    1.09918E+002   -4.84459E+000    1.07676E+004
            5333    3.30803E+006    3.52745E+006    3.52745E+006    5.26368E+005   -1.96019E+004    3.54705E+006   -1.34474E+006    3.20431E+006    3.52745E+006   -1.90769E+004    5.25843E+005    4.01446E+002   -6.13501E+001    1.69220E+004
            5334    3.31379E+006    3.52240E+006    3.52240E+006    5.25157E+005   -3.62231E+004    3.55862E+006   -1.33711E+006    3.20418E+006    3.52240E+006   -3.52940E+004    5.24228E+005    3.72381E+002   -5.91986E+001    2.28190E+004
            5335    3.31845E+006    3.51693E+006    3.51693E+006    5.31882E+005   -5.62713E+004    3.57320E+006   -1.33085E+006    3.19802E+006    3.51693E+006   -5.47380E+004    5.30349E+005   -5.93003E+002    5.92080E+001    2.99904E+004
            5336    3.35081E+006    3.42668E+006    3.42668E+006    3.87134E+005   -1.66450E+005    3.59313E+006   -1.21579E+006    3.24553E+006    3.42668E+006    1.62923E+005    5.77605E+004    7.91205E+001   -1.56424E+002    2.71752E+005
            5337    3.35200E+006    3.43016E+006    3.43016E+006    4.02118E+005   -1.71724E+005    3.60188E+006   -1.22018E+006    3.23872E+006    3.43016E+006    1.02006E+005    1.28388E+005    2.42703E+002   -8.92606E+001    2.86618E+005
            5338    3.35236E+006    3.43685E+006    3.43685E+006    4.24036E+005   -1.74445E+005    3.61129E+006   -1.22881E+006    3.22887E+006    3.43685E+006    4.68457E+004    2.02746E+005    2.58996E+002    2.12980E+000    2.88910E+005
            5339    3.34833E+006    3.44886E+006    3.44886E+006    4.43241E+005   -1.60131E+005    3.60899E+006   -1.24399E+006    3.22260E+006    3.44886E+006   -1.29274E+003    2.84403E+005    2.39577E+002    7.66432E+001    2.65724E+005
            5340    3.34115E+006    3.46583E+006    3.46583E+006    4.66481E+005   -1.35330E+005    3.60116E+006   -1.26566E+006    3.21580E+006    3.46583E+006   -3.65402E+004    3.67691E+005    7.11859E+001    1.97222E+002    2.22920E+005
            5341    3.32835E+006    3.47170E+006    3.47170E+006    4.34140E+005   -8.61522E+004    3.55786E+006   -1.27323E+006    3.23496E+006    3.47170E+006   -2.65697E+004    3.74557E+005   -1.00404E+002   -2.09614E+002    1.65681E+005
            5342    3.32061E+006    3.47414E+006    3.47414E+006    4.05970E+005   -5.14807E+004    3.52562E+006   -1.27621E+006    3.24858E+006    3.47414E+006   -1.57156E+004    3.70205E+005   -4.94219E+001   -1.68207E+002    1.22807E+005
            5343    3.31414E+006    3.47782E+006    3.47782E+006    3.87082E+005   -2.17791E+004    3.49960E+006   -1.28104E+006    3.25667E+006    3.47782E+006   -6.52008E+003    3.71823E+005    4.80233E+001    5.51315E+001    7.74984E+004
            5344    3.31019E+006    3.48264E+006    3.48264E+006    3.83322E+005   -4.29911E+003    3.48694E+006   -1.28722E+006    3.25854E+006    3.48264E+006   -2.41921E+003    3.81442E+005    7.19639E-002    2.81744E+001    2.69287E+004
            5345    3.33573E+006    3.45047E+006    3.45047E+006    3.99580E+005   -1.11186E+005    3.56166E+006   -1.24629E+006    3.24600E+006    3.45047E+006   -7.66071E+003    2.96055E+005   -2.67259E+002   -6.26411E+001    2.05328E+005
            5346    3.32744E+006    3.45084E+006    3.45084E+006    3.56406E+005   -6.87357E+004    3.51958E+006   -1.24617E+006    3.26550E+006    3.45084E+006   -4.36067E+003    2.92031E+005   -1.42626E+002   -5.65576E+001    1.52396E+005
            5347    3.32097E+006    3.44996E+006    3.44996E+006    3.17847E+005   -3.21474E+004    3.48211E+006   -1.24522E+006    3.27909E+006    3.44996E+006   -2.88167E+003    2.88581E+005    6.01962E+001    6.93127E+001    9.68833E+004
            5348    3.31730E+006    3.44965E+006    3.44965E+006    2.90549E+005   -5.95509E+003    3.45560E+006   -1.24475E+006    3.28729E+006    3.44965E+006   -2.04740E+003    2.86642E+005   -3.75277E+000    3.68193E+001    3.38138E+004
            5349    3.34002E+006    3.43484E+006    3.43484E+006    3.67684E+005   -1.23617E+005    3.55845E+006   -1.22630E+006    3.25723E+006    3.43484E+006    2.75048E+004    2.16562E+005   -3.61861E+002    9.55090E+001    2.26734E+005
            5350    3.33318E+006    3.43085E+006    3.43085E+006    3.11685E+005   -8.14801E+004    3.51233E+006   -1.22035E+006    3.28041E+006    3.43085E+006    1.42028E+004    2.16002E+005   -1.35277E+002    3.78818E+001    1.68713E+005
            5351    3.32743E+006    3.42548E+006    3.42548E+006    2.55161E+005   -3.94656E+004    3.46494E+006   -1.21372E+006    3.29789E+006    3.42548E+006    6.30062E+003    2.09394E+005    9.96544E+001    5.83361E+001    1.06721E+005
            5352    3.32598E+006    3.41761E+006    3.41761E+006    2.00157E+005   -7.19113E+003    3.42480E+006   -1.20353E+006    3.31139E+006    3.41761E+006   -4.37985E+002    1.93404E+005    3.99128E+000    2.76424E+001    3.68056E+004
            5353    3.34229E+006    3.42369E+006    3.42369E+006    3.39552E+005   -1.27594E+005    3.55128E+006   -1.21188E+006    3.26763E+006    3.42369E+006    6.98799E+004    1.42079E+005   -4.22067E+002    2.80181E+002    2.30766E+005
            5354    3.33539E+006    3.41732E+006    3.41732E+006    2.68979E+005   -7.79896E+004    3.49531E+006   -1.20277E+006    3.29442E+006    3.41732E+006    4.45597E+004    1.46430E+005    3.08905E+001    4.54867E+001    1.65839E+005
            5355    3.33244E+006    3.40536E+006    3.40536E+006    1.97604E+005   -3.91289E+004    3.44449E+006   -1.18795E+006    3.31344E+006    3.40536E+006    1.82128E+004    1.40263E+005    8.49026E+001    7.62862E+000    1.01423E+005
            5356    3.33479E+006    3.39049E+006    3.39049E+006    1.22545E+005   -7.35354E+003    3.39785E+006   -1.16856E+006    3.32910E+006    3.39049E+006    2.35037E+003    1.12841E+005    9.60359E+000    2.16555E+001    3.41520E+004
            5357    3.33921E+006    3.42061E+006    3.42061E+006    3.11144E+005   -1.08643E+005    3.52925E+006   -1.20770E+006    3.27905E+006    3.42061E+006    1.31045E+005    7.14569E+004   -3.85694E+002    3.33363E+002    2.07768E+005
            5358    3.33519E+006    3.40640E+006    3.40640E+006    2.18118E+005   -5.84694E+004    3.46487E+006   -1.18868E+006    3.30924E+006    3.40640E+006    7.25403E+004    8.71087E+004    1.97884E+002   -8.31257E+001    1.38102E+005
            5359    3.33582E+006    3.39011E+006    3.39011E+006    1.42757E+005   -2.76526E+004    3.41776E+006   -1.16840E+006    3.32601E+006    3.39011E+006    3.02289E+004    8.48757E+004   -1.34357E+000   -6.34867E+000    8.07051E+004
            5360    3.34220E+006    3.37017E+006    3.37017E+006    6.35023E+004   -6.46682E+003    3.37663E+006   -1.14240E+006    3.34055E+006    3.37017E+006    5.00391E+003    5.20315E+004    4.15447E+001   -3.26401E+000    2.59040E+004
            5361    3.34640E+006    3.35873E+006    3.35873E+006    2.58039E+004   -9.88724E+002    3.35972E+006   -1.12785E+006    3.34616E+006    3.35873E+006    8.35302E+003    1.64622E+004    9.90058E+000   -1.94529E+001    1.27680E+004
            5362    3.34927E+006    3.35172E+006    3.35172E+006    4.86050E+003    3.14166E+001    3.35168E+006   -1.11887E+006    3.34926E+006    3.35172E+006    2.56863E+003    2.32329E+003    1.32288E+001   -1.68872E+000    2.41143E+003
            5363    3.33949E+006    3.37696E+006    3.37696E+006    8.65571E+004   -9.55644E+003    3.38651E+006   -1.15132E+006    3.33638E+006    3.37696E+006    3.66907E+004    4.03100E+004    3.28815E+001   -3.16210E+000    4.80227E+004
            5364    3.34560E+006    3.36068E+006    3.36068E+006    3.11180E+004   -7.31479E+002    3.36141E+006   -1.13036E+006    3.34526E+006    3.36068E+006    2.04240E+004    9.96259E+003    2.31628E+001   -2.67029E+001    1.50412E+004
            5365    3.33545E+006    3.39433E+006    3.39433E+006    1.60617E+005   -3.42943E+004    3.42863E+006   -1.17355E+006    3.32260E+006    3.39433E+006    8.51269E+004    4.11956E+004    4.22705E+001   -1.28964E+002    9.49479E+004
            5366    3.33898E+006    3.37799E+006    3.37799E+006    8.58020E+004   -5.88488E+003    3.38388E+006   -1.15264E+006    3.33614E+006    3.37799E+006    6.96920E+004    1.02251E+004   -2.08416E+000   -1.35792E+001    3.48933E+004
            5367    3.33316E+006    3.41667E+006    3.41667E+006    2.54354E+005   -6.44281E+004    3.48110E+006   -1.20220E+006    3.29860E+006    3.41667E+006    1.63969E+005    2.59577E+004   -4.12141E+001    1.13636E+002    1.43680E+005
            5368    3.33085E+006    3.40274E+006    3.40274E+006    1.60987E+005   -1.05790E+004    3.41332E+006   -1.18438E+006    3.32089E+006    3.40274E+006    1.45968E+005    4.43995E+003   -1.38374E+001   -8.21891E+001    4.84889E+004
            5369    3.32302E+006    3.43113E+006    3.43113E+006    2.42916E+005   -1.20126E+004    3.44314E+006   -1.22068E+006    3.30091E+006    3.43113E+006    2.31606E+005   -7.02872E+002   -7.39210E+001   -1.21574E+002    5.24907E+004
            5370    3.31538E+006    3.46388E+006    3.46388E+006    3.37436E+005   -1.26602E+004    3.47654E+006   -1.26288E+006    3.27341E+006    3.46388E+006    3.31046E+005   -6.27082E+003   -1.18283E+002   -1.00155E+001    4.68621E+004
            5371    3.32962E+006    3.43826E+006    3.43826E+006    3.24547E+005   -7.18057E+004    3.51006E+006   -1.23033E+006    3.27592E+006    3.43826E+006    2.48346E+005    4.39545E+003   -4.40834E+001    4.06951E+002    1.56192E+005
            5372    3.32268E+006    3.46280E+006    3.46280E+006    3.78562E+005   -5.56271E+004    3.51843E+006   -1.26191E+006    3.25794E+006    3.46280E+006    3.34433E+005   -1.14978E+004    2.01555E+002    2.77000E+002    1.31199E+005
            5373    3.33853E+006    3.45997E+006    3.45997E+006    4.40226E+005   -1.25156E+005    3.58512E+006   -1.25835E+006    3.22818E+006    3.45997E+006    3.32388E+005   -1.73180E+004   -4.96182E+001   -1.73055E+002    2.22127E+005
            5374    3.34510E+006    3.43933E+006    3.43933E+006    4.04175E+005   -1.47195E+005    3.58653E+006   -1.23210E+006    3.24049E+006    3.43933E+006    2.41102E+005    1.58777E+004   -3.91273E+001   -1.88032E+002    2.51636E+005
            5375    3.34777E+006    3.42177E+006    3.42177E+006    3.57079E+005   -1.50997E+005    3.57277E+006   -1.20929E+006    3.25934E+006    3.42177E+006    7.98119E+004    1.26271E+005    2.34117E+002   -1.83040E+001    2.52974E+005
            5376    3.34479E+006    3.43770E+006    3.43770E+006    3.94678E+005   -1.43566E+005    3.58127E+006   -1.22960E+006    3.24520E+006    3.43770E+006    3.86734E+004    2.12438E+005    2.90794E+002    7.03872E+001    2.54712E+005
            5377    3.34222E+006    3.45225E+006    3.45225E+006    4.30549E+005   -1.37637E+005    3.58989E+006   -1.24839E+006    3.23087E+006    3.45225E+006   -4.10710E+003    2.97019E+005    2.38570E+002    1.91351E+002    2.40915E+005
            5378    3.33584E+006    3.46985E+006    3.46985E+006    4.58386E+005   -1.15811E+005    3.58566E+006   -1.27081E+006    3.22183E+006    3.46985E+006   -3.36591E+004    3.76234E+005    1.21429E+002    2.97123E+002    2.01054E+005
            5379    3.31918E+006    3.47634E+006    3.47634E+006    4.08062E+005   -4.68305E+004    3.52317E+006   -1.27919E+006    3.24794E+006    3.47634E+006   -1.55684E+004    3.76800E+005   -4.91319E+001    1.48862E+001    1.15081E+005
