********************************************************************************
Field Output Report, written Sun Apr 16 03:18:43 2023

Source 1
---------

   ODB: C:/Temp/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            1420    8.00823E+007    7.99442E+007    7.99442E+007   -1.23423E+005   -1.52694E+005    8.00969E+007   -2.65560E+007    8.00823E+007    7.99442E+007   -1.24516E+005   -1.51601E+005   -4.72412E+002    5.65981E+001   -5.54902E+003
            1421    8.00736E+007    7.99527E+007    7.99527E+007   -8.29979E+004   -1.58762E+005    8.01115E+007   -2.65703E+007    8.00735E+007    7.99527E+007   -8.76029E+004   -1.54157E+005    5.65228E+002   -2.61232E+002   -1.81021E+004
            1422    8.00805E+007    7.99474E+007    7.99474E+007   -9.38461E+004   -1.72268E+005    8.01197E+007   -2.65604E+007    8.00804E+007    7.99474E+007   -1.00480E+005   -1.65634E+005    2.73788E+002   -1.90840E+002   -2.18231E+004
            1423    8.00828E+007    7.99453E+007    7.99453E+007   -1.07617E+005   -1.67437E+005    8.01127E+007   -2.65567E+007    8.00828E+007    7.99453E+007   -1.15632E+005   -1.59422E+005    5.95947E+002   -7.89039E+001   -2.03771E+004
            1424    8.00830E+007    7.99440E+007    7.99440E+007   -1.20517E+005   -1.57385E+005    8.01014E+007   -2.65554E+007    8.00829E+007    7.99440E+007   -1.29643E+005   -1.48260E+005   -4.59302E+002   -3.82026E+002   -1.59109E+004
            1425    8.00818E+007    7.99447E+007    7.99447E+007   -1.01019E+005   -1.73253E+005    8.01179E+007   -2.65568E+007    8.00817E+007    7.99447E+007   -1.11774E+005   -1.62498E+005    3.97625E+002   -1.31718E+003   -2.57137E+004
            1426    8.00846E+007    7.99424E+007    7.99424E+007   -1.01702E+005   -1.82456E+005    8.01249E+007   -2.65528E+007    8.00845E+007    7.99424E+007   -1.18205E+005   -1.65954E+005    2.50781E+001   -1.39735E+003   -3.25623E+004
            1427    8.00848E+007    7.99429E+007    7.99429E+007   -1.08156E+005   -1.75698E+005    8.01186E+007   -2.65530E+007    8.00848E+007    7.99429E+007   -1.28144E+005   -1.55711E+005    1.55348E+002   -5.94608E+002   -3.08303E+004
            1428    8.00841E+007    7.99433E+007    7.99433E+007   -1.15796E+005   -1.65816E+005    8.01091E+007   -2.65539E+007    8.00840E+007    7.99433E+007   -1.39067E+005   -1.42546E+005   -3.36579E+002   -1.50149E+002   -2.49491E+004
            1429    8.00948E+007    7.99371E+007    7.99371E+007   -1.24483E+005   -1.90931E+005    8.01280E+007   -2.65405E+007    8.00947E+007    7.99371E+007   -1.40839E+005   -1.74574E+005    1.76002E+002   -1.95123E+002   -2.86239E+004
            1430    8.00913E+007    7.99391E+007    7.99391E+007   -1.11318E+005   -1.92991E+005    8.01321E+007   -2.65449E+007    8.00912E+007    7.99391E+007   -1.38484E+005   -1.65825E+005    2.19900E+002   -1.51567E+002   -3.84801E+004
            1431    8.00884E+007    7.99402E+007    7.99402E+007   -1.10233E+005   -1.86050E+005    8.01263E+007   -2.65480E+007    8.00883E+007    7.99402E+007   -1.44159E+005   -1.52124E+005   -4.76301E+002   -7.74131E+001   -3.76988E+004
            1432    8.00854E+007    7.99428E+007    7.99428E+007   -1.10233E+005   -1.74985E+005    8.01178E+007   -2.65525E+007    8.00854E+007    7.99428E+007   -1.49966E+005   -1.35252E+005   -1.69273E+002   -3.28858E+002   -3.15287E+004
            1433    8.01025E+007    7.99273E+007    7.99273E+007   -1.45100E+005   -2.05222E+005    8.01325E+007   -2.65257E+007    8.01024E+007    7.99273E+007   -1.65265E+005   -1.85057E+005   -4.58052E+002   -1.59438E+003   -2.83854E+004
            1434    8.00961E+007    7.99326E+007    7.99326E+007   -1.25018E+005   -2.01825E+005    8.01345E+007   -2.65353E+007    8.00960E+007    7.99326E+007   -1.59525E+005   -1.67318E+005   -2.21832E+001   -1.59915E+003   -3.82053E+004
            1435    8.00912E+007    7.99369E+007    7.99369E+007   -1.14295E+005   -1.94288E+005    8.01312E+007   -2.65428E+007    8.00912E+007    7.99369E+007   -1.59194E+005   -1.49390E+005   -1.32404E+003   -7.21700E+002   -3.96949E+004
            1436    8.00871E+007    7.99424E+007    7.99424E+007   -1.06264E+005   -1.82907E+005    8.01253E+007   -2.65511E+007    8.00870E+007    7.99424E+007   -1.60583E+005   -1.28588E+005    1.40156E+002    1.71098E+002   -3.48224E+004
            1437    8.01132E+007    7.99251E+007    7.99251E+007   -1.61324E+005   -2.14876E+005    8.01400E+007   -2.65163E+007    8.01132E+007    7.99251E+007   -1.85299E+005   -1.90900E+005   -6.95118E+002    1.18346E+003   -2.66290E+004
            1438    8.01032E+007    7.99310E+007    7.99310E+007   -1.39634E+005   -2.04742E+005    8.01357E+007   -2.65289E+007    8.01031E+007    7.99310E+007   -1.74378E+005   -1.69999E+005    1.35478E+003    1.33750E+003   -3.24803E+004
            1439    8.00939E+007    7.99335E+007    7.99335E+007   -1.22162E+005   -1.98589E+005    8.01321E+007   -2.65376E+007    8.00938E+007    7.99335E+007   -1.71178E+005   -1.49573E+005   -2.07906E+003   -7.10802E+001   -3.66547E+004
            1440    8.00884E+007    7.99428E+007    7.99428E+007   -1.05686E+005   -1.85445E+005    8.01282E+007   -2.65506E+007    8.00883E+007    7.99428E+007   -1.67032E+005   -1.24098E+005    3.05668E+001    2.11748E+002   -3.36085E+004
            1441    8.01137E+007    7.99151E+007    7.99151E+007   -1.80323E+005   -2.16920E+005    8.01320E+007   -2.65059E+007    8.01137E+007    7.99151E+007   -1.98144E+005   -1.99098E+005   -4.19168E+003   -4.08636E+003   -1.82923E+004
            1442    8.01114E+007    7.99270E+007    7.99270E+007   -1.57732E+005   -2.11061E+005    8.01381E+007   -2.65194E+007    8.01114E+007    7.99270E+007   -1.89563E+005   -1.79230E+005    9.97884E+002   -3.42560E+002   -2.61589E+004
            1443    8.00981E+007    7.99302E+007    7.99302E+007   -1.38734E+005   -1.96929E+005    8.01272E+007   -2.65315E+007    8.00980E+007    7.99302E+007   -1.80986E+005   -1.54676E+005   -1.74563E+003   -1.25643E+002   -2.59539E+004
            1444    8.00890E+007    7.99423E+007    7.99423E+007   -1.14891E+005   -1.78468E+005    8.01208E+007   -2.65497E+007    8.00890E+007    7.99423E+007   -1.67223E+005   -1.26136E+005   -1.81704E+002    3.84362E+002   -2.42582E+004
            1445    8.00894E+007    7.99399E+007    7.99399E+007   -1.40059E+005   -1.58951E+005    8.00989E+007   -2.65470E+007    8.00894E+007    7.99399E+007   -1.58880E+005   -1.40131E+005   -9.99715E+002    2.93265E+002    1.15729E+003
            1446    8.01096E+007    7.99257E+007    7.99257E+007   -1.71909E+005   -1.95778E+005    8.01215E+007   -2.65193E+007    8.01096E+007    7.99257E+007   -1.95754E+005   -1.71934E+005   -5.87389E+002    4.33715E+002    7.68827E+002
            1447    8.01186E+007    7.99185E+007    7.99185E+007   -1.78485E+005   -2.21754E+005    8.01402E+007   -2.65061E+007    8.01186E+007    7.99185E+007   -2.21208E+005   -1.79032E+005   -7.65108E+002    3.65570E+002   -4.83084E+003
            1448    8.01180E+007    7.99186E+007    7.99186E+007   -1.63576E+005   -2.35162E+005    8.01538E+007   -2.65066E+007    8.01180E+007    7.99186E+007   -2.15068E+005   -1.83670E+005    1.98527E+002    1.35127E+003   -3.21667E+004
            1449    8.00445E+007    7.99727E+007    7.99727E+007   -6.52362E+004   -7.84495E+004    8.00511E+007   -2.66097E+007    8.00445E+007    7.99727E+007   -6.52771E+004   -7.84086E+004    2.96593E+002   -1.99522E+002    7.34108E+002
            1450    8.00578E+007    7.99629E+007    7.99629E+007   -8.70962E+004   -1.02674E+005    8.00656E+007   -2.65911E+007    8.00578E+007    7.99629E+007   -8.71333E+004   -1.02637E+005    3.21691E+002   -7.02217E+002    7.58696E+002
            1451    8.00790E+007    7.99479E+007    7.99479E+007   -1.22618E+005   -1.39433E+005    8.00874E+007   -2.65620E+007    8.00790E+007    7.99479E+007   -1.22707E+005   -1.39343E+005    3.92104E+002   -8.77166E+002    1.22204E+003
            1452    8.00999E+007    7.99323E+007    7.99323E+007   -1.57155E+005   -1.77940E+005    8.01103E+007   -2.65324E+007    8.00999E+007    7.99323E+007   -1.57204E+005   -1.77891E+005    3.48586E+002   -1.02551E+003    1.01334E+003
            1453    8.01174E+007    7.99201E+007    7.99201E+007   -1.83878E+005   -2.10822E+005    8.01309E+007   -2.65085E+007    8.01174E+007    7.99201E+007   -1.83953E+005   -2.10747E+005    4.24469E+002   -5.51211E+002    1.41587E+003
            1454    8.01221E+007    7.99160E+007    7.99160E+007   -1.80705E+005   -2.31467E+005    8.01475E+007   -2.65013E+007    8.01221E+007    7.99160E+007   -1.81111E+005   -2.31061E+005    3.47786E+002   -6.57793E+002   -4.52230E+003
            1455    8.01188E+007    7.99180E+007    7.99180E+007   -1.61988E+005   -2.39607E+005    8.01576E+007   -2.65055E+007    8.01187E+007    7.99180E+007   -1.81681E+005   -2.19914E+005    1.26173E+003    3.16534E+002   -3.37749E+004
            1456    8.00673E+007    7.99564E+007    7.99564E+007   -1.03790E+005   -1.17906E+005    8.00744E+007   -2.65783E+007    8.00673E+007    7.99564E+007   -1.17528E+005   -1.04167E+005   -6.67868E+002    3.10953E+002    2.27652E+003
            1457    8.00482E+007    7.99696E+007    7.99696E+007   -7.36334E+004   -8.35065E+004    8.00531E+007   -2.66042E+007    8.00482E+007    7.99696E+007   -8.29822E+004   -7.41577E+004   -4.37909E+002    1.56689E+002    2.21405E+003
            1458    8.00407E+007    7.99753E+007    7.99753E+007   -6.25974E+004   -6.81888E+004    8.00435E+007   -2.66149E+007    8.00407E+007    7.99753E+007   -6.81518E+004   -6.26344E+004    7.01205E+001    1.97953E+002    4.53258E+002
            1459    8.00477E+007    7.99698E+007    7.99698E+007   -7.37663E+004   -8.21712E+004    8.00519E+007   -2.66046E+007    8.00477E+007    7.99698E+007   -8.18169E+004   -7.41205E+004    5.30461E+002    1.50718E+002   -1.68881E+003
            1460    8.00667E+007    7.99566E+007    7.99566E+007   -1.03836E+005   -1.16414E+005    8.00730E+007   -2.65788E+007    8.00667E+007    7.99566E+007   -1.16059E+005   -1.04191E+005    7.40819E+002    2.92390E+002   -2.08171E+003
            1461    8.00894E+007    7.99396E+007    7.99396E+007   -1.40667E+005   -1.58951E+005    8.00986E+007   -2.65467E+007    8.00894E+007    7.99396E+007   -1.58719E+005   -1.40899E+005    9.70090E+002    2.67339E+002   -2.04667E+003
            1462    8.01093E+007    7.99261E+007    7.99261E+007   -1.69662E+005   -1.96673E+005    8.01228E+007   -2.65199E+007    8.01093E+007    7.99261E+007   -1.96594E+005   -1.69741E+005    5.28590E+002    4.73569E+002    1.46136E+003
            1463    8.01181E+007    7.99186E+007    7.99186E+007   -1.82259E+005   -2.16574E+005    8.01352E+007   -2.65066E+007    8.01180E+007    7.99186E+007   -2.11077E+005   -1.87756E+005    7.49515E+002    4.42749E+002    1.25863E+004
            1464    8.01191E+007    7.99194E+007    7.99194E+007   -1.82115E+005   -2.17235E+005    8.01366E+007   -2.65067E+007    8.01191E+007    7.99194E+007   -1.91325E+005   -2.08025E+005   -7.43921E+002    1.87682E+003    1.54477E+004
            1465    8.00735E+007    7.99499E+007    7.99499E+007   -9.03874E+004   -1.56699E+005    8.01066E+007   -2.65676E+007    8.00734E+007    7.99499E+007   -1.51063E+005   -9.60234E+004   -1.08159E+003    6.04806E+002   -1.84923E+004
            1466    8.00788E+007    7.99459E+007    7.99459E+007   -9.31952E+004   -1.72585E+005    8.01184E+007   -2.65600E+007    8.00787E+007    7.99459E+007   -1.63680E+005   -1.02100E+005   -1.41362E+003   -4.38209E+001   -2.50533E+004
            1467    8.00810E+007    7.99448E+007    7.99448E+007   -1.00491E+005   -1.72021E+005    8.01168E+007   -2.65574E+007    8.00810E+007    7.99448E+007   -1.62361E+005   -1.10151E+005   -8.82482E+002    7.97785E+002   -2.44466E+004
            1468    8.00828E+007    7.99440E+007    7.99440E+007   -1.11569E+005   -1.65961E+005    8.01100E+007   -2.65555E+007    8.00827E+007    7.99440E+007   -1.55777E+005   -1.21753E+005   -6.01298E+002   -4.67800E+002   -2.12181E+004
            1469    8.00835E+007    7.99450E+007    7.99450E+007   -1.20845E+005   -1.56102E+005    8.01011E+007   -2.65560E+007    8.00835E+007    7.99450E+007   -1.46354E+005   -1.30593E+005    1.16332E+002    6.31936E+002   -1.57687E+004
            1470    8.00836E+007    7.99451E+007    7.99451E+007   -1.28598E+005   -1.48447E+005    8.00936E+007   -2.65560E+007    8.00836E+007    7.99451E+007   -1.38488E+005   -1.38557E+005    4.53992E+002   -4.99386E+002   -9.92455E+003
            1471    8.00836E+007    7.99456E+007    7.99456E+007   -1.32699E+005   -1.43404E+005    8.00890E+007   -2.65565E+007    8.00836E+007    7.99456E+007   -1.33797E+005   -1.42306E+005    6.66532E+002    4.85022E+002   -3.24755E+003
            1472    8.00662E+007    7.99590E+007    7.99590E+007   -7.29966E+004   -1.41557E+005    8.01005E+007   -2.65815E+007    8.00662E+007    7.99590E+007   -1.40101E+005   -7.44522E+004   -8.99596E+001    6.84047E+002   -9.88326E+003
            1473    8.00762E+007    7.99527E+007    7.99527E+007   -8.36114E+004   -1.63282E+005    8.01160E+007   -2.65686E+007    8.00761E+007    7.99527E+007   -1.61433E+005   -8.54605E+004    4.92033E+001    7.77996E+001   -1.19958E+004
            1474    8.00800E+007    7.99487E+007    7.99487E+007   -9.66416E+004   -1.65881E+005    8.01146E+007   -2.65621E+007    8.00799E+007    7.99487E+007   -1.64101E+005   -9.84215E+004    2.09574E+002    1.10215E+003   -1.09579E+004
            1475    8.00819E+007    7.99459E+007    7.99459E+007   -1.11632E+005   -1.60258E+005    8.01062E+007   -2.65580E+007    8.00818E+007    7.99459E+007   -1.58857E+005   -1.13034E+005   -4.49481E+001   -6.44909E+002   -8.13481E+003
            1476    8.00824E+007    7.99449E+007    7.99449E+007   -1.23578E+005   -1.51420E+005    8.00963E+007   -2.65566E+007    8.00824E+007    7.99449E+007   -1.50263E+005   -1.24735E+005   -1.61976E+002    8.60769E+002   -5.55553E+003
            1477    8.00818E+007    7.99435E+007    7.99435E+007   -1.32956E+005   -1.43664E+005    8.00872E+007   -2.65556E+007    8.00818E+007    7.99435E+007   -1.42805E+005   -1.33814E+005   -4.24479E+002   -7.84099E+002   -2.90781E+003
            1478    8.00819E+007    7.99435E+007    7.99435E+007   -1.37289E+005   -1.39580E+005    8.00830E+007   -2.65555E+007    8.00819E+007    7.99435E+007   -1.38406E+005   -1.38463E+005   -4.87889E+002    6.72919E+002   -1.14502E+003
            1479    8.00609E+007    7.99598E+007    7.99598E+007   -6.66332E+004   -1.35464E+005    8.00953E+007   -2.65859E+007    8.00608E+007    7.99598E+007   -1.35452E+005   -6.66459E+004   -3.58177E+001    7.00827E+002    9.34886E+002
            1480    8.00721E+007    7.99515E+007    7.99515E+007   -8.17150E+004   -1.59456E+005    8.01110E+007   -2.65701E+007    8.00721E+007    7.99515E+007   -1.59375E+005   -8.17955E+004   -9.48837E+001    1.03838E+001    2.50062E+003
            1481    8.00775E+007    7.99476E+007    7.99476E+007   -9.54179E+004   -1.64289E+005    8.01119E+007   -2.65626E+007    8.00774E+007    7.99476E+007   -1.63987E+005   -9.57196E+004   -4.98749E+001    1.19885E+003    4.54806E+003
            1482    8.00811E+007    7.99453E+007    7.99453E+007   -1.11754E+005   -1.59902E+005    8.01052E+007   -2.65579E+007    8.00811E+007    7.99453E+007   -1.59267E+005   -1.12389E+005    3.76435E+001   -5.97172E+002    5.49414E+003
            1483    8.00831E+007    7.99458E+007    7.99458E+007   -1.23077E+005   -1.51652E+005    8.00974E+007   -2.65570E+007    8.00831E+007    7.99458E+007   -1.50509E+005   -1.24221E+005    1.52344E+002    1.00103E+003    5.60133E+003
            1484    8.00838E+007    7.99454E+007    7.99454E+007   -1.32443E+005   -1.44283E+005    8.00897E+007   -2.65562E+007    8.00838E+007    7.99454E+007   -1.42865E+005   -1.33861E+005    2.07742E+002   -7.21101E+002    3.84399E+003
            1485    8.00845E+007    7.99462E+007    7.99462E+007   -1.36751E+005   -1.39836E+005    8.00860E+007   -2.65565E+007    8.00845E+007    7.99462E+007   -1.38130E+005   -1.38457E+005    2.29614E+002    7.29172E+002    1.53399E+003
            1486    8.00665E+007    7.99584E+007    7.99584E+007   -7.43582E+004   -1.41628E+005    8.01001E+007   -2.65808E+007    8.00664E+007    7.99584E+007   -1.39630E+005   -7.63560E+004    5.07939E+002    6.54872E+002    1.14193E+004
            1487    8.00771E+007    7.99516E+007    7.99516E+007   -8.54619E+004   -1.65573E+005    8.01172E+007   -2.65668E+007    8.00770E+007    7.99516E+007   -1.61853E+005   -8.91824E+004    6.13393E+002    1.66441E+001    1.68586E+004
            1488    8.00812E+007    7.99477E+007    7.99477E+007   -9.77274E+004   -1.69133E+005    8.01169E+007   -2.65603E+007    8.00811E+007    7.99477E+007   -1.63696E+005   -1.03164E+005    3.67561E+002    9.96092E+002    1.89379E+004
            1489    8.00828E+007    7.99450E+007    7.99450E+007   -1.10769E+005   -1.64924E+005    8.01099E+007   -2.65564E+007    8.00828E+007    7.99450E+007   -1.57391E+005   -1.18302E+005    3.57720E+002   -7.05839E+002    1.87398E+004
            1490    8.00830E+007    7.99444E+007    7.99444E+007   -1.20885E+005   -1.56202E+005    8.01006E+007   -2.65558E+007    8.00829E+007    7.99444E+007   -1.46918E+005   -1.30168E+005    1.24290E+002    6.83201E+002    1.55463E+004
            1491    8.00817E+007    7.99432E+007    7.99432E+007   -1.27960E+005   -1.49130E+005    8.00923E+007   -2.65554E+007    8.00817E+007    7.99432E+007   -1.37974E+005   -1.39115E+005    1.26239E+002   -7.84666E+002    1.05696E+004
            1492    8.00816E+007    7.99435E+007    7.99435E+007   -1.31545E+005   -1.44735E+005    8.00882E+007   -2.65557E+007    8.00816E+007    7.99435E+007   -1.32515E+005   -1.43765E+005    7.12546E+001    5.48174E+002    3.44413E+003
            1493    8.00749E+007    7.99490E+007    7.99490E+007   -9.39817E+004   -1.57813E+005    8.01068E+007   -2.65657E+007    8.00749E+007    7.99490E+007   -1.51574E+005   -1.00221E+005    8.16765E+002    5.14412E+002    1.89558E+004
            1494    8.00805E+007    7.99444E+007    7.99444E+007   -9.65648E+004   -1.75663E+005    8.01200E+007   -2.65574E+007    8.00804E+007    7.99444E+007   -1.63924E+005   -1.08303E+005    1.03015E+003   -1.22833E+002    2.81195E+004
            1495    8.00833E+007    7.99430E+007    7.99430E+007   -1.02904E+005   -1.77749E+005    8.01207E+007   -2.65541E+007    8.00832E+007    7.99430E+007   -1.62102E+005   -1.18552E+005    5.88234E+002    5.71009E+002    3.04353E+004
