********************************************************************************
Field Output Report, written Sun Apr 23 07:29:02 2023

Source 1
---------

   ODB: E:/Project/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
             739     9.99901E-03     9.99901E-03    -1.50981E-03    -1.60922E-03     9.99901E-03    -1.56788E-03    -1.55115E-03    -800.225E-09     4.20909E-09    -97.9871E-06
             740     9.99825E-03     9.99825E-03    -1.52060E-03    -1.59758E-03     9.99825E-03    -1.55816E-03    -1.56002E-03    -1.19995E-06    -939.407E-09    -76.9624E-06
             741     10.0010E-03     10.0010E-03    -1.45785E-03    -1.56616E-03     10.0010E-03    -1.45851E-03    -1.56550E-03     737.108E-09    -165.634E-09    -16.8330E-06
             742     10.0008E-03     10.0008E-03    -1.46741E-03    -1.57401E-03     10.0008E-03    -1.47299E-03    -1.56843E-03     773.930E-09    -794.429E-09    -47.4895E-06
             743     10.0002E-03     10.0002E-03    -1.48095E-03    -1.58597E-03     10.0002E-03    -1.49437E-03    -1.57254E-03     690.725E-09    -1.20286E-06    -70.1240E-06
             744     9.99960E-03     9.99960E-03    -1.49429E-03    -1.59836E-03     9.99960E-03    -1.51773E-03    -1.57493E-03     512.279E-09    -1.22248E-06    -86.9444E-06
             745     9.99890E-03     9.99890E-03    -1.50413E-03    -1.60856E-03     9.99890E-03    -1.53907E-03    -1.57361E-03     84.4049E-09    -1.20963E-06    -98.5566E-06
             746     9.99865E-03     9.99865E-03    -1.51035E-03    -1.61223E-03     9.99865E-03    -1.55950E-03    -1.56308E-03    -523.216E-09    -633.821E-09    -101.815E-06
             747     9.99808E-03     9.99808E-03    -1.51994E-03    -1.59821E-03     9.99808E-03    -1.56622E-03    -1.55193E-03    -1.44626E-06    -981.735E-09    -76.9623E-06
             748     10.0005E-03     10.0005E-03    -1.47342E-03    -1.57889E-03     10.0005E-03    -1.56993E-03    -1.48237E-03    -717.316E-09     627.059E-09    -58.7852E-06
             749     10.0009E-03     10.0009E-03    -1.46097E-03    -1.56781E-03     10.0009E-03    -1.56526E-03    -1.46352E-03    -350.818E-09     630.411E-09    -32.6169E-06
             750     10.0009E-03     10.0009E-03    -1.45527E-03    -1.56326E-03     10.0009E-03    -1.56326E-03    -1.45527E-03     102.660E-09     598.656E-09    -470.064E-09
             751     10.0008E-03     10.0008E-03    -1.46066E-03    -1.56742E-03     10.0008E-03    -1.56497E-03    -1.46310E-03     518.281E-09     635.787E-09     31.9242E-06
             752     10.0003E-03     10.0003E-03    -1.47398E-03    -1.57826E-03     10.0003E-03    -1.56935E-03    -1.48289E-03     901.766E-09     615.221E-09     58.3024E-06
             753     9.99992E-03     9.99992E-03    -1.48900E-03    -1.59141E-03     9.99992E-03    -1.57398E-03    -1.50643E-03     990.862E-09     545.805E-09     76.9865E-06
             754     9.99923E-03     9.99923E-03    -1.50291E-03    -1.60221E-03     9.99923E-03    -1.57458E-03    -1.53055E-03     1.12980E-06     217.952E-09     89.0021E-06
             755     9.99904E-03     9.99904E-03    -1.51469E-03    -1.60354E-03     9.99904E-03    -1.57197E-03    -1.54626E-03     674.926E-09    -352.372E-09     85.0454E-06
             756     9.99815E-03     9.99815E-03    -1.51448E-03    -1.60507E-03     9.99815E-03    -1.57257E-03    -1.54698E-03     1.50419E-06    -1.24111E-06     86.9017E-06
             757     10.0005E-03     10.0005E-03    -1.47464E-03    -1.58741E-03     10.0005E-03    -1.57633E-03    -1.48572E-03    -632.511E-09     245.760E-09    -67.1384E-06
             758     10.0006E-03     10.0006E-03    -1.48383E-03    -1.58401E-03     10.0006E-03    -1.57313E-03    -1.49471E-03    -234.388E-09     955.859E-09    -62.3397E-06
             759     10.0000E-03     10.0000E-03    -1.49611E-03    -1.57498E-03     10.0000E-03    -1.56432E-03    -1.50677E-03     101.190E-09    -148.024E-09    -53.9155E-06
             760     10.0004E-03     10.0004E-03    -1.50866E-03    -1.56371E-03     10.0004E-03    -1.55394E-03    -1.51842E-03     28.8361E-09     194.126E-09    -42.0567E-06
             761     9.99980E-03     9.99980E-03    -1.51883E-03    -1.55361E-03     9.99980E-03    -1.54426E-03    -1.52818E-03     21.7261E-09     133.213E-09    -30.8403E-06
             762     9.99972E-03     9.99972E-03    -1.52702E-03    -1.54516E-03     9.99972E-03    -1.53642E-03    -1.53576E-03    -186.313E-09     33.6425E-09    -18.1292E-06
             763     9.99952E-03     9.99952E-03    -1.53112E-03    -1.54083E-03     9.99952E-03    -1.53237E-03    -1.53958E-03    -276.045E-09     86.0871E-09    -6.50190E-06
             764     10.0003E-03     10.0003E-03    -1.46801E-03    -1.58160E-03     10.0003E-03    -1.57878E-03    -1.47082E-03    -246.179E-09     368.212E-09    -35.3200E-06
             765     10.0001E-03     10.0001E-03    -1.48119E-03    -1.57940E-03     10.0001E-03    -1.57697E-03    -1.48363E-03     51.9645E-09     1.46862E-06    -30.5566E-06
             766     9.99929E-03     9.99929E-03    -1.49615E-03    -1.57058E-03     9.99929E-03    -1.56874E-03    -1.49799E-03    -2.04035E-09    -485.903E-09    -23.1173E-06
             767     10.0002E-03     10.0002E-03    -1.51049E-03    -1.55992E-03     10.0002E-03    -1.55844E-03    -1.51198E-03    -12.6032E-09     60.7440E-09    -16.8804E-06
             768     9.99989E-03     9.99989E-03    -1.52209E-03    -1.54949E-03     9.99989E-03    -1.54855E-03    -1.52304E-03     38.7614E-09    -98.7923E-09    -10.0071E-06
             769     10.0004E-03     10.0004E-03    -1.53052E-03    -1.54188E-03     10.0004E-03    -1.54103E-03    -1.53138E-03     74.7578E-09    -105.157E-09    -5.99137E-06
             770     10.0004E-03     10.0004E-03    -1.53521E-03    -1.53724E-03     10.0004E-03    -1.53691E-03    -1.53555E-03     139.679E-09     64.2383E-09    -1.50213E-06
             771     10.0007E-03     10.0007E-03    -1.46580E-03    -1.57980E-03     10.0007E-03    -1.57979E-03    -1.46581E-03     67.0462E-09     406.645E-09     1.97165E-06
             772     10.0005E-03     10.0005E-03    -1.48016E-03    -1.57853E-03     10.0005E-03    -1.57844E-03    -1.48026E-03     64.4546E-09     1.57119E-06     6.18202E-06
             773     9.99969E-03     9.99969E-03    -1.49583E-03    -1.57043E-03     9.99969E-03    -1.57016E-03    -1.49610E-03     5.44344E-09    -394.786E-09     8.96801E-06
             774     10.0004E-03     10.0004E-03    -1.51037E-03    -1.55992E-03     10.0004E-03    -1.55926E-03    -1.51102E-03     39.5799E-09     281.355E-09     11.2992E-06
             775     9.99970E-03     9.99970E-03    -1.52196E-03    -1.54958E-03     9.99970E-03    -1.54864E-03    -1.52290E-03     8.59167E-09     49.9392E-09     10.0265E-06
             776     9.99987E-03     9.99987E-03    -1.53023E-03    -1.54183E-03     9.99987E-03    -1.54042E-03    -1.53164E-03     1.74367E-09     12.9089E-09     7.58703E-06
             777     9.99959E-03     9.99959E-03    -1.53485E-03    -1.53713E-03     9.99959E-03    -1.53598E-03    -1.53601E-03    -16.5517E-09     85.8031E-09     2.28090E-06
             778     10.0003E-03     10.0003E-03    -1.46839E-03    -1.58198E-03     10.0003E-03    -1.57842E-03    -1.47195E-03     465.175E-09     268.722E-09     39.5681E-06
             779     10.0001E-03     10.0001E-03    -1.48126E-03    -1.58085E-03     10.0001E-03    -1.57639E-03    -1.48572E-03     183.174E-09     1.34603E-06     41.1661E-06
             780     9.99938E-03     9.99938E-03    -1.49520E-03    -1.57332E-03     9.99938E-03    -1.56745E-03    -1.50106E-03     22.5574E-09    -470.962E-09     41.1824E-06
             781     10.0002E-03     10.0002E-03    -1.50857E-03    -1.56324E-03     10.0002E-03    -1.55600E-03    -1.51582E-03     43.8772E-09     44.8494E-09     37.0732E-06
             782     9.99989E-03     9.99989E-03    -1.51865E-03    -1.55382E-03     9.99989E-03    -1.54499E-03    -1.52748E-03    -17.3880E-09    -90.1624E-09     30.4990E-06
             783     10.0004E-03     10.0004E-03    -1.52660E-03    -1.54605E-03     10.0004E-03    -1.53639E-03    -1.53626E-03     4.02677E-09    -85.4943E-09     19.4454E-06
             784     10.0003E-03     10.0003E-03    -1.53051E-03    -1.54183E-03     10.0003E-03    -1.53170E-03    -1.54064E-03    -7.57470E-09     58.9265E-09     6.94821E-06
             785     10.0003E-03     10.0003E-03    -1.47539E-03    -1.58807E-03     10.0003E-03    -1.57595E-03    -1.48750E-03     822.141E-09     103.620E-09     69.8017E-06
             786     10.0004E-03     10.0004E-03    -1.48397E-03    -1.58680E-03     10.0004E-03    -1.57209E-03    -1.49868E-03     527.656E-09     693.590E-09     72.0005E-06
             787     9.99998E-03     9.99998E-03    -1.49498E-03    -1.57902E-03     9.99998E-03    -1.56202E-03    -1.51199E-03     35.0626E-09    -178.132E-09     67.5296E-06
             788     10.0003E-03     10.0003E-03    -1.50478E-03    -1.57011E-03     10.0003E-03    -1.54984E-03    -1.52505E-03     120.687E-09     141.997E-09     60.4436E-06
             789     9.99983E-03     9.99983E-03    -1.51312E-03    -1.56063E-03     9.99983E-03    -1.53763E-03    -1.53611E-03    -5.26283E-09     96.3780E-09     47.4784E-06
             790     9.99979E-03     9.99979E-03    -1.51877E-03    -1.55363E-03     9.99979E-03    -1.52809E-03    -1.54431E-03     120.635E-09     50.0063E-09     30.8572E-06
             791     9.99955E-03     9.99955E-03    -1.52182E-03    -1.54954E-03     9.99955E-03    -1.52278E-03    -1.54859E-03     135.104E-09     53.4422E-09     10.1006E-06
             792     9.99955E-03     9.99955E-03    -1.48479E-03    -1.59550E-03     9.99955E-03    -1.57191E-03    -1.50838E-03     1.00479E-06     152.997E-09     90.6754E-06
             793     9.99959E-03     9.99959E-03    -1.48836E-03    -1.59270E-03     9.99959E-03    -1.56521E-03    -1.51585E-03     1.03294E-06    -364.284E-09     91.9234E-06
             794     9.99983E-03     9.99983E-03    -1.49413E-03    -1.58643E-03     9.99983E-03    -1.55451E-03    -1.52605E-03     209.255E-09    -317.876E-09     87.7981E-06
             795     9.99990E-03     9.99990E-03    -1.50022E-03    -1.57805E-03     9.99990E-03    -1.54114E-03    -1.53714E-03     259.454E-09    -278.789E-09     77.7325E-06
             796     10.0001E-03     10.0001E-03    -1.50509E-03    -1.57002E-03     10.0001E-03    -1.52806E-03    -1.54705E-03    -34.1275E-09    -142.419E-09     62.0830E-06
             797     10.0004E-03     10.0004E-03    -1.50892E-03    -1.56321E-03     10.0004E-03    -1.51754E-03    -1.55458E-03    -125.930E-09    -64.7393E-09     39.6856E-06
             798     10.0005E-03     10.0005E-03    -1.51073E-03    -1.55960E-03     10.0005E-03    -1.51169E-03    -1.55864E-03    -263.501E-09    -719.343E-12     13.5727E-06
             799     9.99965E-03     9.99965E-03    -1.49509E-03    -1.60061E-03     9.99965E-03    -1.56728E-03    -1.52842E-03     715.747E-09     423.744E-09     98.1108E-06
             800     9.99955E-03     9.99955E-03    -1.49293E-03    -1.59901E-03     9.99955E-03    -1.55943E-03    -1.53251E-03     1.47640E-06    -1.33310E-06     102.609E-06
             801     10.0006E-03     10.0006E-03    -1.49387E-03    -1.59394E-03     10.0006E-03    -1.54724E-03    -1.54056E-03     297.342E-09    -304.993E-09     99.8541E-06
             802     10.0000E-03     10.0000E-03    -1.49484E-03    -1.58681E-03     10.0000E-03    -1.53214E-03    -1.54951E-03     198.032E-09    -97.9711E-09     90.3199E-06
             803     9.99999E-03     9.99999E-03    -1.49596E-03    -1.57934E-03     9.99999E-03    -1.51682E-03    -1.55847E-03     125.917E-09     23.0274E-09     72.2280E-06
             804     9.99946E-03     9.99946E-03    -1.49632E-03    -1.57321E-03     9.99946E-03    -1.50437E-03    -1.56517E-03     460.301E-09     110.493E-09     47.0776E-06
             805     9.99937E-03     9.99937E-03    -1.49630E-03    -1.56994E-03     9.99937E-03    -1.49716E-03    -1.56908E-03     591.952E-09    -68.9385E-09     15.8238E-06
             806     9.99899E-03     9.99899E-03    -1.50335E-03    -1.60363E-03     9.99899E-03    -1.56399E-03    -1.54299E-03     27.4659E-09     1.16024E-06     98.0552E-06
             807     9.99767E-03     9.99767E-03    -1.49793E-03    -1.60240E-03     9.99767E-03    -1.55471E-03    -1.54562E-03     1.59165E-06    -1.79268E-06     104.068E-06
             808     9.99962E-03     9.99962E-03    -1.49368E-03    -1.60015E-03     9.99962E-03    -1.54121E-03    -1.55263E-03     1.25370E-06    -1.51235E-06     105.852E-06
             809     9.99950E-03     9.99950E-03    -1.49003E-03    -1.59429E-03     9.99950E-03    -1.52398E-03    -1.56033E-03     550.544E-09    -989.955E-09     97.7234E-06
             810     10.0003E-03     10.0003E-03    -1.48643E-03    -1.58780E-03     10.0003E-03    -1.50601E-03    -1.56822E-03    -383.382E-09    -652.442E-09     80.0298E-06
             811     10.0002E-03     10.0002E-03    -1.48358E-03    -1.58142E-03     10.0002E-03    -1.49113E-03    -1.57387E-03    -1.25945E-06    -89.2217E-09     52.2073E-06
             812     10.0004E-03     10.0004E-03    -1.48130E-03    -1.57813E-03     10.0004E-03    -1.48217E-03    -1.57727E-03    -1.76710E-06    -102.760E-09     18.2454E-06
             813     10.0011E-03     10.0011E-03    -1.51041E-03    -1.60635E-03     10.0011E-03    -1.56510E-03    -1.55165E-03    -1.18618E-06     1.38622E-06     94.9968E-06
             814     9.99883E-03     9.99883E-03    -1.50266E-03    -1.60668E-03     9.99883E-03    -1.55419E-03    -1.55515E-03    -820.466E-09     15.1228E-09     104.010E-06
             815     9.99966E-03     9.99966E-03    -1.49639E-03    -1.60435E-03     9.99966E-03    -1.53826E-03    -1.56248E-03    -313.075E-09    -666.897E-09     105.210E-06
             816     9.99956E-03     9.99956E-03    -1.48872E-03    -1.59841E-03     9.99956E-03    -1.51876E-03    -1.56838E-03    -244.185E-09    -707.471E-09     97.8284E-06
             817     10.0001E-03     10.0001E-03    -1.48014E-03    -1.59086E-03     10.0001E-03    -1.49791E-03    -1.57309E-03    -203.580E-09    -799.597E-09     81.2855E-06
             818     10.0003E-03     10.0003E-03    -1.47211E-03    -1.58406E-03     10.0003E-03    -1.47934E-03    -1.57682E-03    -229.343E-09    -459.543E-09     55.0603E-06
             819     10.0005E-03     10.0005E-03    -1.46739E-03    -1.57993E-03     10.0005E-03    -1.46824E-03    -1.57908E-03    -318.708E-09    -269.314E-09     19.4578E-06
             820     10.0009E-03     10.0009E-03    -1.45745E-03    -1.56438E-03     10.0009E-03    -1.45815E-03    -1.56368E-03    -662.142E-09    -265.504E-09     17.2348E-06
             821     10.0007E-03     10.0007E-03    -1.46755E-03    -1.57292E-03     10.0007E-03    -1.47323E-03    -1.56725E-03    -664.358E-09    -620.311E-09     47.5729E-06
             822     10.0002E-03     10.0002E-03    -1.48206E-03    -1.58576E-03     10.0002E-03    -1.49596E-03    -1.57186E-03    -602.433E-09    -871.061E-09     70.6712E-06
             823     9.99983E-03     9.99983E-03    -1.49535E-03    -1.59802E-03     9.99983E-03    -1.51907E-03    -1.57431E-03    -507.387E-09    -986.860E-09     86.5376E-06
             824     9.99920E-03     9.99920E-03    -1.50471E-03    -1.60733E-03     9.99920E-03    -1.53924E-03    -1.57280E-03    -220.790E-09    -1.09938E-06     96.9759E-06
             825     9.99907E-03     9.99907E-03    -1.50997E-03    -1.61199E-03     9.99907E-03    -1.55554E-03    -1.56642E-03     101.257E-09    -639.953E-09     101.436E-06
             826     9.99824E-03     9.99824E-03    -1.51077E-03    -1.61175E-03     9.99824E-03    -1.56725E-03    -1.55527E-03     1.27340E-06    -1.39275E-06     100.265E-06
             827     9.99833E-03     9.99833E-03    -1.52120E-03    -1.59741E-03     9.99833E-03    -1.55888E-03    -1.55972E-03    -1.18719E-06     906.907E-09     76.2044E-06
             828     9.99905E-03     9.99905E-03    -1.51037E-03    -1.60914E-03     9.99905E-03    -1.56757E-03    -1.55194E-03    -873.279E-09    -4.37132E-09     97.5278E-06
             829     9.99948E-03     9.99948E-03    -1.50103E-03    -1.60348E-03     9.99948E-03    -1.57496E-03    -1.52955E-03    -1.25884E-06    -527.275E-09     91.8325E-06
             830     10.0002E-03     10.0002E-03    -1.48872E-03    -1.59215E-03     10.0002E-03    -1.57392E-03    -1.50696E-03    -966.648E-09    -663.813E-09     78.8407E-06
             831     9.99980E-03     9.99980E-03    -1.48329E-03    -1.59470E-03     9.99980E-03    -1.57204E-03    -1.50595E-03    -994.410E-09    -249.276E-09     89.6806E-06
             832     9.99975E-03     9.99975E-03    -1.48781E-03    -1.59015E-03     9.99975E-03    -1.56541E-03    -1.51256E-03    -652.027E-09    -412.541E-09     87.6433E-06
             833     9.99952E-03     9.99952E-03    -1.49591E-03    -1.58061E-03     9.99952E-03    -1.55607E-03    -1.52045E-03    -233.121E-09     259.222E-09     76.8412E-06
             834     9.99994E-03     9.99994E-03    -1.50430E-03    -1.57130E-03     9.99994E-03    -1.54562E-03    -1.52997E-03    -248.312E-09     174.003E-09     65.1493E-06
             835     10.0000E-03     10.0000E-03    -1.51269E-03    -1.56115E-03     10.0000E-03    -1.53531E-03    -1.53853E-03     39.7283E-09     105.839E-09     48.3555E-06
             836     10.0003E-03     10.0003E-03    -1.51874E-03    -1.55396E-03     10.0003E-03    -1.52765E-03    -1.54504E-03     228.999E-09     119.162E-09     30.6276E-06
             837     10.0005E-03     10.0005E-03    -1.52251E-03    -1.54941E-03     10.0005E-03    -1.52349E-03    -1.54843E-03     490.308E-09     23.2694E-09     10.0802E-06
