********************************************************************************
Field Output Report, written Sun Apr 23 07:28:49 2023

Source 1
---------

   ODB: E:/Project/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            5442     9.99962E-03     9.99962E-03     3.80007E-03    -738.692E-06     9.99962E-03     2.99885E-03     62.5251E-06    -1.61328E-06     1.63062E-06     3.46097E-03
            5443     9.99969E-03     9.99969E-03     4.29441E-03    -754.510E-06     9.99969E-03     3.58966E-03    -49.7579E-06    -1.08151E-06     1.82076E-06     3.49946E-03
            5444     10.0005E-03     10.0005E-03     2.14414E-03     73.4345E-06     10.0005E-03     1.53347E-03     684.098E-06    -436.412E-09     52.2836E-09     1.88848E-03
            5445     10.0003E-03     10.0003E-03     2.56559E-03    -130.719E-06     10.0003E-03     1.92664E-03     508.235E-06     775.391E-09    -81.5332E-09     2.29308E-03
            5446     10.0001E-03     10.0001E-03     3.06728E-03    -359.034E-06     10.0001E-03     2.38469E-03     323.556E-06     2.61436E-06    -165.983E-09     2.73704E-03
            5447     10.0006E-03     10.0006E-03     3.64003E-03    -582.306E-06     10.0006E-03     2.98381E-03     73.9118E-06     3.50352E-06    -144.184E-09     3.05951E-03
            5448     10.0011E-03     10.0011E-03     4.25346E-03    -747.504E-06     10.0011E-03     3.72602E-03    -220.061E-06     3.46850E-06    -175.083E-09     3.07215E-03
            5449     9.99909E-03     9.99909E-03     2.09493E-03     254.765E-06     9.99909E-03     1.26080E-03     1.08889E-03    -1.06796E-06    -825.329E-09     1.83211E-03
            5450     9.99953E-03     9.99953E-03     2.47088E-03     13.8094E-06     9.99953E-03     1.73552E-03     749.175E-06    -1.94487E-06    -531.131E-09     2.25041E-03
            5451     10.0004E-03     10.0004E-03     3.00098E-03    -310.346E-06     10.0004E-03     2.31336E-03     377.280E-06    -3.56177E-06    -246.504E-09     2.68636E-03
            5452     10.0006E-03     10.0006E-03     3.64525E-03    -624.529E-06     10.0006E-03     3.04127E-03    -20.5506E-06    -4.98207E-06     3.67993E-09     2.97595E-03
            5453     10.0007E-03     10.0007E-03     4.33014E-03    -875.339E-06     10.0007E-03     3.88657E-03    -431.770E-06    -5.72361E-06     575.310E-09     2.90671E-03
            5454     9.99996E-03     9.99996E-03     2.56333E-03    -80.1539E-06     9.99996E-03     922.511E-06     1.56067E-03     606.422E-09     287.850E-09     2.56530E-03
            5455     9.99940E-03     9.99940E-03     2.69308E-03    -227.838E-06     9.99940E-03     1.57974E-03     885.501E-06     229.086E-09     913.486E-09     2.83722E-03
            5456     9.99821E-03     9.99821E-03     3.17075E-03    -540.316E-06     9.99821E-03     2.33117E-03     299.262E-06    -70.0476E-09     1.38386E-06     3.10537E-03
            5457     9.99763E-03     9.99763E-03     3.81087E-03    -856.698E-06     9.99763E-03     3.19410E-03    -239.922E-06     102.680E-09     1.98250E-06     3.16129E-03
            5458     9.99753E-03     9.99753E-03     4.51834E-03    -1.11709E-03     9.99753E-03     4.11354E-03    -712.289E-06     909.348E-09     1.87315E-06     2.91023E-03
            5459     10.0016E-03     10.0016E-03     4.71454E-03    -1.51792E-03     10.0016E-03     4.26182E-03    -1.06521E-03     6.75595E-06    -290.125E-09     3.23516E-03
            5460     10.0006E-03     10.0006E-03     4.08450E-03    -1.33625E-03     10.0006E-03     3.24849E-03    -500.239E-06     4.83058E-06    -384.639E-09     3.91554E-03
            5461     10.0000E-03     10.0000E-03     3.56240E-03    -1.09039E-03     10.0000E-03     2.24132E-03     230.687E-06     2.86634E-06    -1.31302E-06     4.19592E-03
            5462     9.99928E-03     9.99928E-03     3.24968E-03    -861.741E-06     9.99928E-03     1.37260E-03     1.01535E-03    -1.07350E-06    -1.59664E-06     4.09587E-03
            5463     9.99892E-03     9.99892E-03     3.30891E-03    -783.624E-06     9.99892E-03     601.464E-06     1.92382E-03    -1.92735E-06    -2.01999E-06     3.87301E-03
            5464     10.0001E-03     10.0001E-03     3.62950E-03    -925.556E-06     10.0001E-03    -56.8125E-06     2.76076E-03     122.704E-09    -483.709E-09     3.57908E-03
            5465     10.0010E-03     10.0010E-03     4.27584E-03    -1.22367E-03     10.0010E-03    -675.229E-06     3.72740E-03     993.125E-09     1.29809E-06     3.29568E-03
            5466     9.99727E-03     9.99727E-03     3.97611E-03    -723.085E-06     9.99727E-03    -193.606E-06     3.44663E-03     825.304E-09     1.69640E-06     2.97172E-03
            5467     10.0014E-03     10.0014E-03     3.99674E-03    -721.521E-06     10.0014E-03     12.5262E-06     3.26269E-03     30.7274E-09    -6.63729E-06     3.42029E-03
            5468     9.99850E-03     9.99850E-03     3.25991E-03    -427.377E-06     9.99850E-03     216.647E-06     2.61589E-03     243.818E-09     1.23690E-06     2.79995E-03
            5469     10.0006E-03     10.0006E-03     3.43706E-03    -611.013E-06     10.0006E-03     168.012E-06     2.65803E-03    -87.4944E-09    -4.07986E-06     3.19166E-03
            5470     9.99999E-03     9.99999E-03     2.95693E-03    -487.279E-06     9.99999E-03     214.305E-06     2.25534E-03    -241.021E-09    -457.096E-09     2.77429E-03
            5471     10.0001E-03     10.0001E-03     2.49815E-03    -372.190E-06     10.0001E-03     249.210E-06     1.87675E-03    -59.7445E-09     68.2547E-09     2.36431E-03
            5472     9.99995E-03     9.99995E-03     1.97271E-03    -182.432E-06     9.99995E-03     291.322E-06     1.49896E-03    -2.92262E-09    -222.035E-09     1.78501E-03
            5473     10.0000E-03     10.0000E-03     1.30658E-03    -151.168E-09     10.0000E-03     634.218E-06     672.211E-06    -253.262E-09     106.617E-09     1.30618E-03
            5474     9.99960E-03     9.99960E-03     2.64090E-03    -123.918E-06     9.99960E-03     559.548E-06     1.95744E-03    -97.6275E-09    -503.110E-09     2.38540E-03
            5475     9.99989E-03     9.99989E-03     2.14567E-03     103.478E-06     9.99989E-03     765.317E-06     1.48383E-03    -375.469E-09    -555.172E-09     1.91162E-03
            5476     10.0000E-03     10.0000E-03     1.73179E-03     243.335E-06     10.0000E-03     987.257E-06     987.868E-06    -354.421E-09    -70.5658E-09     1.48846E-03
            5477     10.0000E-03     10.0000E-03     1.93951E-03    -171.172E-06     10.0000E-03     1.46092E-03     307.416E-06     90.3366E-09    -86.4952E-09     1.76760E-03
            5478     10.0004E-03     10.0004E-03     2.65212E-03    -361.546E-06     10.0004E-03     1.98479E-03     305.793E-06     3.01463E-06     689.373E-09     2.50264E-03
            5479     10.0011E-03     10.0011E-03     3.19174E-03    -542.516E-06     10.0011E-03     2.42988E-03     219.341E-06     5.83035E-06     955.911E-09     3.00968E-03
            5480     10.0016E-03     10.0016E-03     3.74371E-03    -685.202E-06     10.0016E-03     2.96854E-03     89.9702E-06     8.55451E-06     376.364E-09     3.36587E-03
            5481     10.0023E-03     10.0023E-03     4.29350E-03    -749.695E-06     10.0022E-03     3.62924E-03    -85.4270E-06     9.20467E-06    -532.408E-09     3.41103E-03
            5482     9.99945E-03     9.99945E-03     2.40767E-03     28.2917E-06     9.99945E-03     1.68712E-03     748.849E-06    -1.31999E-06    -134.405E-09     2.18658E-03
            5483     9.99758E-03     9.99758E-03     2.99427E-03    -295.504E-06     9.99758E-03     2.31925E-03     379.523E-06    -2.16105E-06    -556.940E-09     2.65709E-03
            5484     9.99684E-03     9.99684E-03     3.66189E-03    -608.308E-06     9.99684E-03     3.05843E-03    -4.85020E-06    -2.56977E-06    -990.064E-09     2.97505E-03
            5485     9.99636E-03     9.99636E-03     4.37245E-03    -863.648E-06     9.99636E-03     3.92354E-03    -414.735E-06    -1.98194E-06    -1.09861E-06     2.93191E-03
            5486     10.0021E-03     10.0021E-03     4.64068E-03    -1.36078E-03     10.0021E-03     4.22393E-03    -944.027E-06    -2.22199E-06    -595.828E-09     3.05118E-03
            5487     10.0015E-03     10.0015E-03     3.97647E-03    -1.14417E-03     10.0015E-03     3.26618E-03    -433.881E-06    -655.150E-09    -1.08363E-06     3.53983E-03
            5488     10.0006E-03     10.0006E-03     3.33515E-03    -808.624E-06     10.0006E-03     2.33037E-03     196.159E-06     498.446E-09    -14.3538E-09     3.55191E-03
            5489     9.99970E-03     9.99970E-03     2.95167E-03    -476.085E-06     9.99970E-03     1.55551E-03     920.072E-06     2.31004E-06     1.10962E-06     3.36834E-03
            5490     9.99938E-03     9.99938E-03     3.01232E-03    -508.916E-06     9.99938E-03     736.910E-06     1.76650E-03     962.697E-09     2.32894E-06     3.36736E-03
            5491     10.0003E-03     10.0003E-03     3.48310E-03    -867.357E-06     10.0003E-03     3.72270E-06     2.61202E-03    -524.834E-09     321.935E-09     3.48184E-03
            5492     10.0009E-03     10.0009E-03     4.17645E-03    -1.19376E-03     10.0009E-03    -607.404E-06     3.59009E-03    -1.40437E-06    -890.125E-09     3.34966E-03
            5493     10.0016E-03     10.0016E-03     4.87979E-03    -1.39218E-03     10.0016E-03    -1.07626E-03     4.56387E-03    -891.346E-09    -2.02182E-06     2.74344E-03
            5494     9.99777E-03     9.99777E-03     4.53895E-03    -914.642E-06     9.99777E-03    -509.989E-06     4.13430E-03    -1.16370E-06    -723.773E-09     2.85872E-03
            5495     10.0016E-03     10.0016E-03     4.40203E-03    -746.551E-06     10.0016E-03    -124.622E-06     3.78010E-03    -1.18167E-06     5.66112E-06     3.35574E-03
            5496     9.99785E-03     9.99785E-03     3.80407E-03    -665.616E-06     9.99785E-03    -89.4313E-06     3.22789E-03    -1.11253E-06    -1.37882E-06     2.99558E-03
            5497     10.0009E-03     10.0009E-03     3.84883E-03    -704.276E-06     10.0009E-03     55.8878E-06     3.08866E-03    -534.974E-09     5.60902E-06     3.39603E-03
            5498     9.99812E-03     9.99812E-03     3.11038E-03    -354.427E-06     9.99812E-03     312.006E-06     2.44395E-03    -593.749E-09    -1.21731E-06     2.73125E-03
            5499     10.0004E-03     10.0004E-03     3.28546E-03    -575.946E-06     10.0004E-03     194.007E-06     2.51550E-03     327.092E-09     3.74315E-06     3.08562E-03
            5500     9.99959E-03     9.99959E-03     2.48920E-03    -22.1925E-06     9.99959E-03     700.744E-06     1.76626E-03     30.2881E-09    -1.16810E-06     2.27415E-03
            5501     9.99992E-03     9.99992E-03     2.72568E-03    -397.799E-06     9.99992E-03     286.825E-06     2.04105E-03     776.012E-09     2.12324E-06     2.58434E-03
            5502     10.0000E-03     10.0000E-03     2.17164E-03    -203.707E-06     10.0000E-03     324.297E-06     1.64363E-03     557.761E-09     498.617E-09     1.97525E-03
            5503     10.0000E-03     10.0000E-03     1.42957E-03    -282.883E-09     10.0000E-03     700.496E-06     728.790E-06    -116.135E-09    -207.812E-09     1.42957E-03
            5504     9.99975E-03     9.99975E-03     1.91984E-03     260.389E-06     9.99975E-03     1.06230E-03     1.11794E-03     150.153E-09    -109.970E-09     1.65852E-03
            5505     10.0001E-03     10.0001E-03     2.11491E-03    -172.297E-06     10.0001E-03     1.59605E-03     346.570E-06     634.822E-09     224.527E-09     1.91576E-03
            5506     10.0019E-03     10.0019E-03     5.36408E-03    -1.59903E-03     10.0019E-03     5.16879E-03    -1.40374E-03     6.82284E-06    -157.331E-09     2.29929E-03
            5507     9.99791E-03     9.99791E-03     5.22457E-03    -1.31458E-03     9.99791E-03     5.00943E-03    -1.09944E-03     1.05201E-06     1.45845E-06     2.33285E-03
            5508     10.0006E-03     10.0006E-03     5.02539E-03    -1.07878E-03     10.0006E-03     4.75949E-03    -812.878E-06    -5.03069E-06     1.09150E-06     2.49190E-03
            5509     10.0013E-03     10.0013E-03     4.84656E-03    -845.165E-06     10.0013E-03     4.50918E-03    -507.784E-06     2.32078E-06    -121.029E-09     2.68809E-03
            5510     10.0000E-03     10.0000E-03     4.72272E-03    -647.159E-06     10.0000E-03     4.24591E-03    -170.350E-06    -499.466E-09     1.61526E-06     3.05487E-03
            5511     10.0020E-03     10.0020E-03     5.93576E-03    -1.59839E-03     10.0020E-03     5.87801E-03    -1.54065E-03     4.84308E-06    -406.717E-09     1.31414E-03
            5512     9.99896E-03     9.99896E-03     5.82345E-03    -1.44159E-03     9.99896E-03     5.74298E-03    -1.36113E-03     389.119E-09     815.709E-09     1.52070E-03
            5513     10.0008E-03     10.0008E-03     5.61108E-03    -1.21436E-03     10.0008E-03     5.50677E-03    -1.11004E-03    -3.20105E-06     1.33366E-06     1.67468E-03
            5514     10.0012E-03     10.0012E-03     5.34214E-03    -891.066E-06     10.0012E-03     5.20273E-03    -751.660E-06     887.933E-09    -19.9428E-09     1.84338E-03
            5515     10.0006E-03     10.0006E-03     5.02866E-03    -482.116E-06     10.0006E-03     4.81511E-03    -268.562E-06    -233.411E-09     1.08032E-06     2.12720E-03
            5516     10.0016E-03     10.0016E-03     6.28913E-03    -1.57085E-03     10.0016E-03     6.28357E-03    -1.56529E-03     2.50407E-06    -254.473E-09     418.083E-06
            5517     9.99990E-03     9.99990E-03     6.16959E-03    -1.50014E-03     9.99990E-03     6.16094E-03    -1.49149E-03    -901.930E-09     211.578E-09     514.806E-06
            5518     10.0013E-03     10.0013E-03     5.93754E-03    -1.26787E-03     10.0013E-03     5.92517E-03    -1.25549E-03    -1.30772E-06     560.242E-09     596.632E-06
            5519     10.0010E-03     10.0010E-03     5.61432E-03    -890.867E-06     10.0010E-03     5.59736E-03    -873.904E-06     82.6745E-09    -3.46229E-09     663.507E-06
            5520     10.0009E-03     10.0009E-03     5.18325E-03    -349.142E-06     10.0009E-03     5.15712E-03    -323.012E-06    -219.777E-09     395.489E-09     758.626E-06
            5521     10.0019E-03     10.0019E-03     4.98187E-03    -1.42252E-03     10.0019E-03    -1.12593E-03     4.68528E-03     1.06237E-06    -2.33819E-06    -2.69186E-03
            5522     9.99734E-03     9.99734E-03     4.70687E-03    -959.210E-06     9.99734E-03    -603.853E-06     4.35151E-03     1.00721E-06    -1.06028E-06    -2.74751E-03
            5523     10.0019E-03     10.0019E-03     4.54164E-03    -721.856E-06     10.0019E-03    -171.314E-06     3.99110E-03     766.395E-09     7.32633E-06    -3.22160E-03
            5524     10.0017E-03     10.0017E-03     5.63054E-03    -1.50885E-03     10.0017E-03    -1.39239E-03     5.51408E-03     462.055E-09    -2.61912E-06    -1.80876E-03
            5525     9.99821E-03     9.99821E-03     5.36649E-03    -1.12292E-03     9.99821E-03    -948.329E-06     5.19190E-03     749.634E-09    -181.841E-09    -2.10000E-03
            5526     10.0021E-03     10.0021E-03     4.98191E-03    -637.425E-06     10.0021E-03    -339.452E-06     4.68394E-03     1.16398E-06     5.52380E-06    -2.51843E-03
            5527     10.0016E-03     10.0016E-03     6.11874E-03    -1.53020E-03     10.0016E-03    -1.50519E-03     6.09372E-03     393.979E-09    -1.30233E-06    -873.372E-06
            5528     9.99977E-03     9.99977E-03     5.82106E-03    -1.21300E-03     9.99977E-03    -1.17079E-03     5.77885E-03     620.693E-09     1.18233E-06    -1.08645E-03
            5529     10.0017E-03     10.0017E-03     5.25777E-03    -525.701E-06     10.0017E-03    -452.046E-06     5.18412E-03     892.027E-09     2.24252E-06    -1.29700E-03
            5530     10.0010E-03     10.0010E-03     6.28668E-03    -1.52785E-03     10.0010E-03    -1.52772E-03     6.28655E-03    -209.196E-09    -387.084E-09     62.8318E-06
            5531     10.0007E-03     10.0007E-03     5.95914E-03    -1.23812E-03     10.0007E-03    -1.23745E-03     5.95846E-03    -89.7815E-09     1.64349E-06     139.476E-06
            5532     10.0015E-03     10.0015E-03     5.33441E-03    -485.440E-06     10.0015E-03    -483.677E-06     5.33264E-03     157.642E-09     393.798E-09     202.561E-06
            5533     10.0014E-03     10.0014E-03     6.06816E-03    -1.52346E-03     10.0014E-03    -1.49171E-03     6.03640E-03    -17.4820E-09    -1.00779E-06     979.949E-06
            5534     10.0001E-03     10.0001E-03     5.73852E-03    -1.20013E-03     10.0001E-03    -1.13507E-03     5.67346E-03    -452.672E-09     1.37521E-06     1.33744E-03
            5535     10.0016E-03     10.0016E-03     5.20016E-03    -554.267E-06     10.0016E-03    -428.912E-06     5.07481E-03    -908.156E-09     1.45230E-06     1.68004E-03
            5536     10.0014E-03     10.0014E-03     5.55439E-03    -1.49527E-03     10.0014E-03    -1.36307E-03     5.42219E-03    -989.988E-09    -2.13633E-06     1.91256E-03
