********************************************************************************
Field Output Report, written Sun Apr 23 09:21:50 2023

Source 1
---------

   ODB: E:/Project/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            1275     1.96052E-03     1.96052E-03    -91.9889E-06    -1.38592E-03     672.219E-06    -84.5204E-06    -105.088E-06     335.034E-06     3.23848E-03     75.0835E-06
            1276     1.88277E-03     1.88277E-03    -54.4048E-06    -1.55003E-03     387.649E-06    -50.6671E-06    -58.6460E-06     207.151E-06     3.39725E-03     63.6221E-06
            1277     1.80305E-03     1.80305E-03    -17.4944E-06    -1.68495E-03     136.958E-06    -16.4513E-06    -19.9051E-06     66.3576E-06     3.48342E-03     56.8795E-06
            1278     2.01975E-03     2.01975E-03    -265.440E-06    -681.465E-06     1.56678E-03    -218.171E-06    -275.758E-06     947.954E-06     1.77876E-03     95.1583E-06
            1279     1.97298E-03     1.97298E-03    -244.223E-06    -815.351E-06     1.36911E-03    -197.658E-06    -258.052E-06     872.400E-06     2.12078E-03     122.933E-06
            1280     1.98460E-03     1.98460E-03    -198.951E-06    -982.784E-06     1.17424E-03    -168.412E-06    -202.969E-06     736.880E-06     2.53680E-03     113.852E-06
            1281     1.93134E-03     1.93134E-03    -155.350E-06    -1.15081E-03     914.232E-06    -134.600E-06    -154.452E-06     606.090E-06     2.83256E-03     103.838E-06
            1282     1.90274E-03     1.90274E-03    -110.919E-06    -1.32084E-03     677.122E-06    -98.7373E-06    -107.405E-06     445.918E-06     3.09648E-03     89.5806E-06
            1283     1.82287E-03     1.82287E-03    -66.3758E-06    -1.48119E-03     396.450E-06    -60.1320E-06    -61.0231E-06     276.045E-06     3.26055E-03     77.1978E-06
            1284     1.73660E-03     1.73660E-03    -22.0009E-06    -1.61479E-03     140.791E-06    -20.1729E-06    -20.8054E-06     91.2486E-06     3.34561E-03     69.6377E-06
            1285     2.03433E-03     2.03433E-03    -259.895E-06    -691.339E-06     1.55769E-03    -212.894E-06    -261.705E-06     1.01549E-03     1.80223E-03     90.9483E-06
            1286     1.96119E-03     1.96119E-03    -231.517E-06    -797.191E-06     1.35802E-03    -188.107E-06    -237.436E-06     964.273E-06     2.06378E-03     98.7528E-06
            1287     1.94603E-03     1.94603E-03    -197.484E-06    -931.172E-06     1.17725E-03    -163.729E-06    -196.150E-06     860.694E-06     2.39433E-03     101.078E-06
            1288     1.88755E-03     1.88755E-03    -158.027E-06    -1.08259E-03     931.649E-06    -133.329E-06    -151.385E-06     727.090E-06     2.67659E-03     97.6982E-06
            1289     1.83643E-03     1.83643E-03    -114.890E-06    -1.23734E-03     690.504E-06    -98.7958E-06    -107.506E-06     551.800E-06     2.91967E-03     90.4003E-06
            1290     1.75007E-03     1.75007E-03    -69.5272E-06    -1.39162E-03     412.341E-06    -60.6512E-06    -62.7710E-06     345.759E-06     3.08653E-03     82.9932E-06
            1291     1.65268E-03     1.65268E-03    -23.1700E-06    -1.52781E-03     143.302E-06    -20.4032E-06    -21.2013E-06     116.933E-06     3.17326E-03     77.8668E-06
            1292     1.54808E-03     1.54808E-03    -28.5710E-06    -1.41632E-03     148.404E-06    -24.4389E-06    -20.7811E-06     155.474E-06     2.95462E-03     81.4404E-06
            1293     1.66644E-03     1.66644E-03    -84.8193E-06    -1.27486E-03     442.543E-06    -72.1832E-06    -63.5960E-06     451.152E-06     2.86318E-03     86.1280E-06
            1294     1.76545E-03     1.76545E-03    -138.968E-06    -1.13074E-03     720.580E-06    -117.038E-06    -107.806E-06     707.803E-06     2.68894E-03     94.2984E-06
            1295     1.84785E-03     1.84785E-03    -189.313E-06    -991.343E-06     977.462E-06    -156.974E-06    -153.294E-06     908.645E-06     2.45412E-03     103.887E-06
            1296     1.91060E-03     1.91060E-03    -235.373E-06    -863.506E-06     1.20212E-03    -191.128E-06    -199.266E-06     1.04974E-03     2.17841E-03     113.264E-06
            1297     1.96514E-03     1.96514E-03    -276.694E-06    -756.491E-06     1.39244E-03    -219.497E-06    -240.993E-06     1.13720E-03     1.90334E-03     122.297E-06
            1298     2.00683E-03     2.00683E-03    -324.132E-06    -676.557E-06     1.53730E-03    -246.936E-06    -284.225E-06     1.20187E-03     1.64484E-03     142.263E-06
            1299     635.026E-06    -2.02766E-03     327.442E-06    -2.02766E-03    -1.61903E-03     246.693E-06     307.145E-06     1.13635E-03     1.54283E-03    -138.647E-06
            1300     581.620E-06    -2.04747E-03     327.924E-06    -2.04747E-03    -1.71459E-03     248.924E-06     327.734E-06     1.05810E-03     1.38645E-03    -125.510E-06
            1301     535.376E-06    -2.07797E-03     331.651E-06    -2.07797E-03    -1.82726E-03     256.369E-06     359.955E-06     946.315E-06     1.20503E-03    -114.663E-06
            1302     502.870E-06    -2.10623E-03     320.028E-06    -2.10623E-03    -1.93930E-03     261.938E-06     394.030E-06     771.667E-06     1.00444E-03    -95.4268E-06
            1303     655.409E-06    -2.04803E-03     242.284E-06    -2.04803E-03    -1.68626E-03     213.789E-06     322.132E-06     614.547E-06     1.73073E-03    -80.0017E-06
            1304     866.245E-06    -2.02798E-03     195.914E-06    -2.02798E-03    -1.42700E-03     176.317E-06     284.865E-06     497.667E-06     2.29116E-03    -93.1870E-06
            1305     1.08588E-03    -2.05891E-03     146.980E-06    -2.05891E-03    -1.16643E-03     137.614E-06     202.769E-06     373.919E-06     2.80953E-03    -72.0581E-06
            1306     1.28818E-03    -2.02651E-03     109.325E-06    -2.02651E-03    -885.279E-06     103.715E-06     152.557E-06     283.963E-06     3.13624E-03    -63.6567E-06
            1307     1.48296E-03    -2.02772E-03     74.0969E-06    -2.02772E-03    -639.139E-06     71.6044E-06     96.8748E-06     186.192E-06     3.42778E-03    -47.4170E-06
            1308     1.64642E-03    -1.95873E-03     42.8804E-06    -1.95873E-03    -363.986E-06     41.7869E-06     52.7645E-06     111.672E-06     3.57917E-03    -36.1096E-06
            1309     1.77928E-03    -1.89309E-03     13.8550E-06    -1.89309E-03    -131.365E-06     13.5941E-06     17.8114E-06     33.7292E-06     3.66907E-03    -29.3621E-06
            1310     679.765E-06    -2.04221E-03     250.609E-06    -2.04221E-03    -1.62054E-03     212.319E-06     296.385E-06     764.517E-06     1.81104E-03    -92.3919E-06
            1311     865.800E-06    -2.01746E-03     208.839E-06    -2.01746E-03    -1.39059E-03     179.584E-06     268.178E-06     635.249E-06     2.28809E-03    -109.807E-06
            1312     1.06703E-03    -2.03603E-03     156.827E-06    -2.03603E-03    -1.15062E-03     141.500E-06     196.952E-06     493.389E-06     2.75689E-03    -88.3268E-06
            1313     1.25434E-03    -1.99589E-03     117.445E-06    -1.99589E-03    -881.276E-06     107.761E-06     149.409E-06     384.587E-06     3.06041E-03    -79.4591E-06
            1314     1.43852E-03    -1.98666E-03     80.5853E-06    -1.98666E-03    -642.524E-06     75.6778E-06     99.2907E-06     264.706E-06     3.33382E-03    -63.9772E-06
            1315     1.59902E-03    -1.91722E-03     47.1612E-06    -1.91722E-03    -370.953E-06     44.8369E-06     55.0770E-06     159.847E-06     3.48654E-03    -52.4538E-06
            1316     1.73200E-03    -1.84659E-03     15.2943E-06    -1.84659E-03    -132.771E-06     14.6837E-06     18.7980E-06     50.1923E-06     3.57477E-03    -45.1314E-06
            1317     706.901E-06    -2.01406E-03     257.867E-06    -2.01406E-03    -1.53342E-03     213.608E-06     270.518E-06     913.374E-06     1.86050E-03    -96.0245E-06
            1318     852.288E-06    -1.97892E-03     233.707E-06    -1.97892E-03    -1.33608E-03     191.786E-06     251.370E-06     816.529E-06     2.22310E-03    -123.372E-06
            1319     1.02747E-03    -1.99420E-03     185.535E-06    -1.99420E-03    -1.13583E-03     160.001E-06     194.640E-06     663.677E-06     2.64090E-03    -108.971E-06
            1320     1.19892E-03    -1.94842E-03     142.778E-06    -1.94842E-03    -881.076E-06     125.896E-06     148.453E-06     534.517E-06     2.92995E-03    -98.0374E-06
            1321     1.36896E-03    -1.92638E-03     100.731E-06    -1.92638E-03    -650.731E-06     91.3436E-06     102.703E-06     381.950E-06     3.18637E-03    -82.3010E-06
            1322     1.52662E-03    -1.85501E-03     60.0725E-06    -1.85501E-03    -382.030E-06     55.3998E-06     58.3089E-06     233.631E-06     3.34458E-03    -69.7498E-06
            1323     1.66043E-03    -1.77798E-03     19.8037E-06    -1.77798E-03    -136.200E-06     18.4880E-06     19.9639E-06     75.6316E-06     3.43352E-03    -62.0419E-06
            1324     719.430E-06    -2.01977E-03     245.383E-06    -2.01977E-03    -1.51072E-03     203.381E-06     252.382E-06     978.209E-06     1.89093E-03    -85.6534E-06
            1325     829.283E-06    -1.95901E-03     222.937E-06    -1.95901E-03    -1.32182E-03     181.687E-06     233.342E-06     925.964E-06     2.14789E-03    -100.356E-06
            1326     967.233E-06    -1.94794E-03     189.296E-06    -1.94794E-03    -1.14011E-03     158.209E-06     190.497E-06     817.052E-06     2.47621E-03    -100.563E-06
            1327     1.11942E-03    -1.89383E-03     149.995E-06    -1.89383E-03    -898.362E-06     127.725E-06     146.220E-06     675.941E-06     2.75111E-03    -96.6445E-06
            1328     1.27503E-03    -1.84942E-03     108.313E-06    -1.84942E-03    -663.645E-06     94.2548E-06     103.313E-06     502.527E-06     2.98919E-03    -88.3313E-06
            1329     1.42638E-03    -1.77254E-03     65.8457E-06    -1.77254E-03    -399.272E-06     58.1713E-06     60.7861E-06     314.230E-06     3.15015E-03    -80.4053E-06
            1330     1.56046E-03    -1.68256E-03     22.2497E-06    -1.68256E-03    -140.690E-06     19.8494E-06     20.9852E-06     107.366E-06     3.23646E-03    -75.0324E-06
            1331     1.42530E-03    -1.55820E-03     28.3466E-06    -1.55820E-03    -150.077E-06     24.2729E-06     21.2471E-06     154.879E-06     2.97369E-03    -81.0866E-06
            1332     1.28788E-03    -1.67201E-03     82.6318E-06    -1.67201E-03    -434.487E-06     70.4090E-06     62.5824E-06     440.190E-06     2.88543E-03    -85.7749E-06
            1333     1.14796E-03    -1.76690E-03     134.214E-06    -1.76690E-03    -702.853E-06     113.325E-06     104.801E-06     685.710E-06     2.72049E-03    -93.0718E-06
            1334     1.01068E-03    -1.84494E-03     182.802E-06    -1.84494E-03    -951.863E-06     152.359E-06     148.046E-06     882.943E-06     2.49503E-03    -101.445E-06
            1335     883.854E-06    -1.90837E-03     227.379E-06    -1.90837E-03    -1.17551E-03     185.878E-06     192.499E-06     1.02962E-03     2.22946E-03    -109.801E-06
            1336     780.633E-06    -1.96213E-03     267.665E-06    -1.96213E-03    -1.36225E-03     214.367E-06     234.052E-06     1.12681E-03     1.96612E-03    -117.074E-06
            1337     704.093E-06    -2.00675E-03     309.631E-06    -2.00675E-03    -1.50783E-03     240.088E-06     274.714E-06     1.17445E-03     1.73975E-03    -133.894E-06
            1338     1.52506E-03    -1.65350E-03     23.8803E-06    -1.65350E-03    -147.464E-06     21.0094E-06     21.8865E-06    -121.157E-06     3.17093E-03     77.9100E-06
            1339     1.61040E-03    -1.73828E-03     23.1116E-06    -1.73828E-03    -147.699E-06     21.1888E-06     21.7428E-06    -95.7189E-06     3.34238E-03     69.7744E-06
            1340     1.67959E-03    -1.80596E-03     18.8784E-06    -1.80596E-03    -146.547E-06     17.7512E-06     21.2984E-06    -71.3385E-06     3.48036E-03     57.1207E-06
            1341     1.73308E-03    -1.85930E-03     17.3933E-06    -1.85930E-03    -146.067E-06     16.7475E-06     20.4912E-06    -54.8352E-06     3.58786E-03     43.8121E-06
            1342     1.77178E-03    -1.89769E-03     14.7227E-06    -1.89769E-03    -145.042E-06     14.4345E-06     19.4214E-06    -36.3554E-06     3.66550E-03     30.0954E-06
            1343     1.79884E-03    -1.92122E-03     12.9390E-06    -1.92122E-03    -140.594E-06     12.8333E-06     18.3178E-06    -22.4276E-06     3.71656E-03     18.0894E-06
            1344     1.81303E-03    -1.93413E-03     11.8601E-06    -1.93413E-03    -138.572E-06     11.8444E-06     17.4926E-06    -8.66935E-06     3.74390E-03     7.00863E-06
            1345     1.81601E-03    -1.93353E-03     11.6322E-06    -1.93353E-03    -134.588E-06     11.6272E-06     17.0675E-06     4.94250E-06     3.74646E-03    -3.95562E-06
            1346     1.80551E-03    -1.92169E-03     11.8366E-06    -1.92169E-03    -133.320E-06     11.7697E-06     17.1982E-06     16.8761E-06     3.72409E-03    -15.2792E-06
            1347     1.38711E-03    -1.75100E-03     70.6489E-06    -1.75100E-03    -418.571E-06     61.5939E-06     63.7365E-06    -351.805E-06     3.08112E-03     83.0969E-06
            1348     1.47418E-03    -1.82477E-03     68.0879E-06    -1.82477E-03    -406.705E-06     61.6465E-06     62.5573E-06    -283.047E-06     3.25314E-03     77.5401E-06
            1349     1.54171E-03    -1.88626E-03     56.3847E-06    -1.88626E-03    -401.503E-06     52.4786E-06     60.8612E-06    -214.151E-06     3.38981E-03     64.1903E-06
            1350     1.59416E-03    -1.93104E-03     51.5438E-06    -1.93104E-03    -393.431E-06     49.1831E-06     58.9112E-06    -166.413E-06     3.49202E-03     51.2506E-06
            1351     1.63231E-03    -1.96749E-03     44.1381E-06    -1.96749E-03    -390.561E-06     43.0502E-06     56.4681E-06    -110.911E-06     3.57017E-03     36.1263E-06
            1352     1.66075E-03    -1.98591E-03     39.1228E-06    -1.98591E-03    -378.954E-06     38.7278E-06     54.1933E-06    -67.4525E-06     3.62020E-03     21.7681E-06
            1353     1.67542E-03    -1.99890E-03     36.3444E-06    -1.99890E-03    -375.783E-06     36.2934E-06     52.3575E-06    -23.9081E-06     3.64921E-03     8.00546E-06
            1354     1.68102E-03    -1.99567E-03     35.6035E-06    -1.99567E-03    -365.983E-06     35.5703E-06     51.3738E-06     20.8781E-06     3.65287E-03    -5.90736E-06
            1355     1.67127E-03    -1.98581E-03     36.7089E-06    -1.98581E-03    -365.628E-06     36.3990E-06     51.4057E-06     58.5287E-06     3.63273E-03    -19.7764E-06
            1356     1.23160E-03    -1.83820E-03     116.467E-06    -1.83820E-03    -699.155E-06     100.085E-06     108.931E-06    -558.437E-06     2.91158E-03     90.7439E-06
            1357     1.31171E-03    -1.90521E-03     113.095E-06    -1.90521E-03    -690.903E-06     100.570E-06     109.930E-06    -453.960E-06     3.08433E-03     90.1396E-06
            1358     1.37525E-03    -1.96413E-03     94.3828E-06    -1.96413E-03    -689.529E-06     86.6598E-06     108.370E-06    -342.194E-06     3.22550E-03     75.6887E-06
            1359     1.42492E-03    -2.00562E-03     86.7043E-06    -2.00562E-03    -682.418E-06     81.8146E-06     106.607E-06    -267.125E-06     3.32835E-03     63.1103E-06
            1360     1.46130E-03    -2.04335E-03     75.3956E-06    -2.04335E-03    -683.094E-06     73.1156E-06     103.319E-06    -176.984E-06     3.41087E-03     45.4011E-06
            1361     1.49037E-03    -2.05919E-03     67.3795E-06    -2.05919E-03    -667.979E-06     66.5647E-06     99.9720E-06    -106.239E-06     3.46392E-03     27.2645E-06
            1362     1.50537E-03    -2.07321E-03     63.2665E-06    -2.07321E-03    -664.899E-06     63.1768E-06     97.1492E-06    -35.0914E-06     3.49633E-03     9.16481E-06
            1363     1.51323E-03    -2.06693E-03     62.2122E-06    -2.06693E-03    -649.083E-06     62.1128E-06     95.4878E-06     37.2870E-06     3.50169E-03    -9.55797E-06
            1364     1.50511E-03    -2.05800E-03     64.5083E-06    -2.05800E-03    -647.480E-06     63.7472E-06     95.3498E-06     100.039E-06     3.48343E-03    -27.3339E-06
            1365     1.07612E-03    -1.89027E-03     159.890E-06    -1.89027E-03    -942.324E-06     134.844E-06     153.223E-06    -732.671E-06     2.66603E-03     98.0120E-06
            1366     1.14055E-03    -1.93514E-03     157.762E-06    -1.93514E-03    -931.164E-06     136.570E-06     157.773E-06    -612.520E-06     2.81669E-03     104.319E-06
            1367     1.19051E-03    -1.98188E-03     134.220E-06    -1.98188E-03    -937.283E-06     120.453E-06     159.683E-06    -471.142E-06     2.94269E-03     89.1302E-06
