********************************************************************************
Field Output Report, written Sun Apr 23 09:21:26 2023

Source 1
---------

   ODB: E:/Project/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            7132     808.885E-06     808.885E-06     8.93137E-06    -303.741E-06     622.134E-06    -19.8704E-06    -88.1886E-06    -367.184E-06     746.143E-06     106.146E-06
            7133     1.72567E-03     1.72567E-03     43.1564E-06    -1.32166E-03     622.668E-06     54.4332E-06    -229.936E-06    -1.25511E-03     2.64204E-03     102.023E-06
            7134     1.04370E-03     1.04370E-03    -52.9420E-06    -524.208E-06     665.247E-06     23.4255E-06    -222.121E-06    -969.926E-06     896.552E-06     66.1403E-06
            7135     1.25498E-03     1.25498E-03    -150.937E-06    -656.378E-06     733.035E-06     18.6134E-06    -303.982E-06    -1.35550E-03     979.401E-06     19.9319E-06
            7136     1.37387E-03     1.37387E-03    -217.133E-06    -718.157E-06     803.592E-06     9.83998E-06    -374.850E-06    -1.50904E-03     1.02499E-03    -16.6456E-06
            7137     1.37521E-03     1.37521E-03    -235.126E-06    -709.193E-06     866.472E-06    -1.40562E-06    -434.175E-06    -1.40969E-03     1.01576E-03    -36.3434E-06
            7138     1.29403E-03     1.29403E-03    -198.299E-06    -674.840E-06     911.733E-06    -5.87918E-06    -484.965E-06    -1.15288E-03     935.642E-06    -30.9795E-06
            7139     2.03014E-03     2.03014E-03    -8.51663E-06    -1.59161E-03     686.940E-06     56.5537E-06    -313.479E-06    -1.71593E-03     3.03584E-03     46.3651E-06
            7140     2.10867E-03     2.10867E-03    -55.2102E-06    -1.63030E-03     760.029E-06     30.5015E-06    -367.377E-06    -1.67978E-03     3.15689E-03    -11.4526E-06
            7141     2.02392E-03     2.02392E-03    -79.5921E-06    -1.52989E-03     819.244E-06     2.32914E-06    -407.134E-06    -1.44232E-03     3.02170E-03    -37.7131E-06
            7142     1.90093E-03     1.90093E-03    -79.2410E-06    -1.41762E-03     864.816E-06    -12.0817E-06    -448.666E-06    -1.15307E-03     2.83350E-03    -43.9311E-06
            7143     2.72029E-03     2.72029E-03    -44.7804E-06    -2.31444E-03     752.996E-06     3.44794E-06    -395.376E-06    -1.16664E-03     4.76385E-03    -122.955E-06
            7144     2.94784E-03     2.94784E-03    -28.7762E-06    -2.53984E-03     716.291E-06     37.1788E-06    -374.239E-06    -1.68972E-03     5.10977E-03    -93.8353E-06
            7145     3.06162E-03     3.06162E-03    -5.24295E-06    -2.67087E-03     665.942E-06     69.4673E-06    -349.903E-06    -2.08117E-03     5.24768E-03    -58.2326E-06
            7146     3.08616E-03     3.08616E-03     29.6358E-06    -2.72584E-03     610.845E-06     101.449E-06    -322.338E-06    -2.45877E-03     5.18561E-03     10.8188E-06
            7147     1.79054E-03     1.79054E-03     140.182E-06    -1.72031E-03     202.495E-06     41.6478E-06    -33.7351E-06    -358.763E-06     3.36684E-03     904.557E-06
            7148     1.88208E-03    -1.96573E-03     277.483E-06    -1.96573E-03     203.902E-06     92.8319E-06    -102.902E-06    -1.04182E-03     3.63105E-03     758.425E-06
            7149     2.05918E-03    -2.20869E-03     333.360E-06    -2.20869E-03     228.806E-06     156.749E-06    -201.707E-06    -1.97769E-03     3.73259E-03     616.865E-06
            7150     1.63279E-03     1.63279E-03     100.453E-06    -1.61365E-03     124.549E-06     27.7078E-06    -32.6701E-06    -220.967E-06     3.08140E-03     990.622E-06
            7151     1.68765E-03    -1.79268E-03     214.845E-06    -1.79268E-03     127.199E-06     61.6703E-06    -79.0574E-06    -650.903E-06     3.31643E-03     860.907E-06
            7152     1.67832E-03    -1.90236E-03     335.627E-06    -1.90236E-03     140.642E-06     114.271E-06    -143.326E-06    -1.23349E-03     3.29560E-03     779.477E-06
            7153     1.55344E-03     1.55344E-03     37.7766E-06    -1.54178E-03     42.0989E-06     10.0170E-06    -2.67999E-06    -76.2108E-06     2.91366E-03     1.04133E-03
            7154     1.61834E-03    -1.65330E-03     79.9883E-06    -1.65330E-03     41.3361E-06     20.6553E-06    -16.9644E-06    -215.077E-06     3.13420E-03     918.315E-06
            7155     1.54562E-03    -1.65884E-03     153.007E-06    -1.65884E-03     48.3120E-06     43.1108E-06    -51.6371E-06    -421.192E-06     3.05918E-03     882.316E-06
            7156     1.28122E-03     1.28122E-03    -181.099E-06    -683.294E-06     919.462E-06    -7.04422E-06    -495.593E-06     1.08654E-03     958.564E-06     29.3531E-06
            7157     1.88903E-03     1.88903E-03    -76.0286E-06    -1.41400E-03     869.703E-06    -15.1993E-06    -455.502E-06     1.07225E-03     2.84027E-03     47.2374E-06
            7158     2.70736E-03     2.70736E-03    -46.2929E-06    -2.30309E-03     756.694E-06    -306.444E-09    -398.409E-06     1.12288E-03     4.74696E-03     123.156E-06
            7159     1.17212E-03     1.17212E-03    -101.036E-06    -669.178E-06     945.564E-06    -6.65988E-06    -536.996E-06     732.274E-06     873.067E-06     16.7411E-06
            7160     1.73185E-03     1.73185E-03    -55.3974E-06    -1.29284E-03     900.692E-06    -22.2912E-06    -494.784E-06     698.129E-06     2.59726E-03     36.4420E-06
            7161     2.43951E-03     2.43951E-03    -58.3333E-06    -2.04277E-03     784.932E-06    -34.3782E-06    -412.151E-06     642.374E-06     4.27240E-03     121.045E-06
            7162     1.08770E-03     1.08770E-03    -29.7183E-06    -669.012E-06     959.865E-06    -5.76546E-06    -565.125E-06     347.340E-06     812.985E-06     7.27098E-06
            7163     1.61745E-03     1.61745E-03    -32.6682E-06    -1.21440E-03     918.251E-06    -24.0593E-06    -523.816E-06     325.109E-06     2.41695E-03     18.8313E-06
            7164     2.22088E-03     2.22088E-03    -69.7145E-06    -1.83542E-03     798.542E-06    -63.5920E-06    -419.207E-06     270.496E-06     3.85982E-03     74.6209E-06
            7165     1.05997E-03     1.05997E-03    -5.28377E-06    -669.803E-06     963.411E-06    -4.87819E-06    -573.654E-06    -43.7691E-06     792.425E-06    -1.79218E-06
            7166     1.58322E-03     1.58322E-03    -24.8125E-06    -1.19258E-03     923.775E-06    -24.6843E-06    -533.260E-06    -35.4736E-06     2.36241E-03    -4.03748E-06
            7167     2.14265E-03     2.14265E-03    -74.5969E-06    -1.75806E-03     805.894E-06    -74.5743E-06    -421.330E-06    -18.8188E-06     3.70258E-03    -3.19695E-06
            7168     1.10184E-03     1.10184E-03    -42.5755E-06    -667.338E-06     957.891E-06    -5.61091E-06    -560.356E-06    -435.704E-06     818.114E-06    -8.74401E-06
            7169     1.63409E-03     1.63409E-03    -35.7200E-06    -1.22456E-03     916.693E-06    -22.5494E-06    -520.335E-06    -404.734E-06     2.44021E-03    -24.2153E-06
            7170     2.22953E-03     2.22953E-03    -69.3388E-06    -1.84250E-03     797.997E-06    -61.7256E-06    -418.578E-06    -306.794E-06     3.87409E-03    -81.0330E-06
            7171     1.19640E-03     1.19640E-03    -121.926E-06    -668.318E-06     942.299E-06    -7.09328E-06    -529.047E-06    -819.509E-06     882.043E-06    -21.3278E-06
            7172     1.74998E-03     1.74998E-03    -60.9619E-06    -1.30110E-03     897.243E-06    -20.9085E-06    -488.409E-06    -779.288E-06     2.61172E-03    -39.6763E-06
            7173     2.45568E-03     2.45568E-03    -58.5471E-06    -2.05622E-03     783.973E-06    -32.2031E-06    -410.859E-06    -692.985E-06     4.29649E-03    -121.167E-06
            7174     2.20898E-03     2.20898E-03    -333.580E-06    -2.05903E-03    -228.527E-06    -156.825E-06     201.723E-06     1.97912E-03     3.73202E-03     617.217E-06
            7175     1.96415E-03     1.96415E-03    -276.361E-06    -1.88110E-03    -203.246E-06    -92.0746E-06     102.008E-06     1.03537E-03     3.62987E-03     759.811E-06
            7176     1.71920E-03    -1.78857E-03    -139.779E-06    -1.78857E-03    -201.150E-06    -41.4386E-06     33.4410E-06     357.007E-06     3.36345E-03     906.371E-06
            7177     1.89967E-03     1.89967E-03    -335.052E-06    -1.67567E-03    -139.921E-06    -113.714E-06     142.582E-06     1.22782E-03     3.29169E-03     780.550E-06
            7178     1.79412E-03     1.79412E-03    -214.391E-06    -1.68942E-03    -127.102E-06    -61.4717E-06     78.8802E-06     650.533E-06     3.31992E-03     860.551E-06
            7179     1.61325E-03    -1.63208E-03    -99.7446E-06    -1.63208E-03    -123.655E-06    -27.4843E-06     32.5644E-06     219.224E-06     3.08018E-03     991.262E-06
            7180     1.65588E-03     1.65588E-03    -148.630E-06    -1.54599E-03    -47.1394E-06    -41.8071E-06     50.2025E-06     408.446E-06     3.05767E-03     882.656E-06
            7181     1.65538E-03     1.65538E-03    -82.3589E-06    -1.61850E-03    -41.8839E-06    -21.3832E-06     17.7851E-06     221.686E-06     3.13648E-03     917.344E-06
            7182     1.54227E-03    -1.55343E-03    -37.9239E-06    -1.55343E-03    -41.7081E-06    -10.0456E-06     2.66945E-06     76.7419E-06     2.91414E-03     1.04142E-03
            7183     1.52851E-03     1.52851E-03     27.8322E-06    -1.08641E-03     547.156E-06    -19.4730E-06    -57.7537E-06     332.635E-06     2.49382E-03    -314.348E-06
            7184     1.81558E-03     1.81558E-03     53.6943E-06    -1.43874E-03     493.605E-06     7.46258E-09    -63.0760E-06     346.503E-06     3.15180E-03    -435.040E-06
            7185     1.98217E-03     1.98217E-03     81.3807E-06    -1.66728E-03     419.924E-06     18.9984E-06    -42.6528E-06     352.111E-06     3.55409E-03    -564.210E-06
            7186     2.00306E-03     2.00306E-03     101.252E-06    -1.76874E-03     352.037E-06     32.0944E-06    -48.5613E-06     332.070E-06     3.66917E-03    -688.630E-06
            7187     1.92942E-03     1.92942E-03     111.805E-06    -1.75520E-03     277.830E-06     37.6372E-06    -29.4457E-06     292.108E-06     3.56644E-03    -817.324E-06
            7188     1.74520E-03     1.74520E-03     84.6289E-06    -1.38396E-03     566.811E-06     41.4372E-06    -162.378E-06     981.137E-06     2.86893E-03    -210.490E-06
            7189     2.02318E-03     2.02318E-03     125.093E-06    -1.74060E-03     512.753E-06     56.3516E-06    -161.429E-06     1.03732E-03     3.53791E-03    -316.220E-06
            7190     2.16774E-03     2.16774E-03     167.284E-06    -1.95600E-03     431.587E-06     69.3912E-06    -121.954E-06     1.05094E-03     3.92401E-03    -437.944E-06
            7191     2.14262E-03     2.14262E-03     203.160E-06    -2.02891E-03     364.911E-06     77.7173E-06    -125.766E-06     1.01575E-03     3.97889E-03    -569.000E-06
            7192     2.02827E-03     2.02827E-03     219.223E-06    -1.97343E-03     286.126E-06     74.1634E-06    -86.2208E-06     865.952E-06     3.83107E-03    -704.367E-06
            7193     2.07566E-03     2.07566E-03     64.7414E-06    -1.71338E-03     595.499E-06     72.7689E-06    -241.243E-06     1.52780E-03     3.36332E-03    -118.848E-06
            7194     2.35973E-03     2.35973E-03     119.647E-06    -2.08997E-03     525.178E-06     96.0971E-06    -231.865E-06     1.66145E-03     4.05249E-03    -201.113E-06
            7195     2.44428E-03     2.44428E-03     187.111E-06    -2.26810E-03     434.583E-06     118.276E-06    -189.565E-06     1.74929E-03     4.32041E-03    -322.512E-06
            7196     2.34416E-03     2.34416E-03     239.199E-06    -2.27836E-03     364.244E-06     125.995E-06    -185.247E-06     1.65830E-03     4.26181E-03    -455.810E-06
            7197     2.15485E-03    -2.17456E-03     283.218E-06    -2.17456E-03     282.410E-06     122.256E-06    -141.158E-06     1.43833E-03     4.03034E-03    -602.494E-06
            7198     2.58693E-03     2.58693E-03     27.2818E-06    -2.20493E-03     630.264E-06     79.6325E-06    -300.613E-06     2.05648E-03     4.22968E-03    -46.8387E-06
            7199     2.83592E-03     2.83592E-03     82.7273E-06    -2.53749E-03     547.478E-06     115.721E-06    -282.045E-06     2.40056E-03     4.73439E-03    -117.356E-06
            7200     2.80510E-03     2.80510E-03     154.903E-06    -2.60688E-03     459.167E-06     137.524E-06    -243.565E-06     2.45825E-03     4.76433E-03    -238.521E-06
            7201     2.62589E-03     2.62589E-03     218.262E-06    -2.54684E-03     384.921E-06     148.482E-06    -236.089E-06     2.35822E-03     4.55068E-03    -369.949E-06
            7202     2.32382E-03    -2.35769E-03     287.053E-06    -2.35769E-03     303.269E-06     144.871E-06    -194.961E-06     2.03820E-03     4.16523E-03    -526.424E-06
            7203     2.64748E-03     2.64748E-03     239.432E-06    -2.63979E-03     315.429E-06     184.660E-06    -252.967E-06     2.84693E-03     4.40542E-03    -402.631E-06
            7204     3.03923E-03     3.03923E-03     163.695E-06    -2.90295E-03     396.836E-06     176.743E-06    -273.611E-06     3.16854E-03     4.97484E-03    -256.726E-06
            7205     3.27747E-03     3.27747E-03     109.753E-06    -3.04924E-03     462.729E-06     160.634E-06    -285.378E-06     3.20220E-03     5.40233E-03    -146.295E-06
            7206     3.32077E-03     3.32077E-03     64.1496E-06    -3.01956E-03     534.382E-06     137.591E-06    -306.611E-06     3.00983E-03     5.51712E-03    -64.4440E-06
            7207     3.24073E-03     3.24073E-03     22.5920E-06    -2.88190E-03     608.340E-06     107.340E-06    -334.259E-06     2.66255E-03     5.43512E-03     3.08225E-06
            7208     3.12765E-03     3.12765E-03    -12.3131E-06    -2.73111E-03     672.499E-06     68.0007E-06    -356.267E-06     2.19562E-03     5.33766E-03     60.4329E-06
            7209     2.94398E-03     2.94398E-03    -31.1572E-06    -2.53663E-03     720.768E-06     33.7616E-06    -378.337E-06     1.63753E-03     5.11720E-03     100.770E-06
            7210     2.04788E-03     2.04788E-03    -79.3409E-06    -1.55632E-03     826.501E-06     226.265E-09    -414.508E-06     1.41971E-03     3.08502E-03     41.0684E-06
            7211     1.36845E-03     1.36845E-03    -226.298E-06    -713.175E-06     877.194E-06    -2.45099E-06    -445.765E-06     1.36578E-03     1.03061E-03     32.9809E-06
            7212     2.15245E-03     2.15245E-03    -61.5101E-06    -1.67165E-03     768.455E-06     23.8505E-06    -373.019E-06     1.69958E-03     3.24240E-03     15.6182E-06
            7213     1.38812E-03     1.38812E-03    -220.210E-06    -731.053E-06     822.159E-06     4.57965E-06    -389.883E-06     1.49055E-03     1.06832E-03     24.6466E-06
            7214     1.29456E-03     1.29456E-03    -178.673E-06    -674.773E-06     758.842E-06     16.0907E-06    -333.818E-06     1.39918E-03     996.736E-06     2.21183E-06
            7215     1.13132E-03     1.13132E-03    -128.120E-06    -550.473E-06     697.425E-06     21.1246E-06    -265.822E-06     1.20069E-03     800.456E-06    -35.3713E-06
            7216     924.698E-06     924.698E-06    -49.1853E-06    -399.124E-06     646.975E-06     16.9630E-06    -187.549E-06     839.412E-06     644.392E-06    -75.0850E-06
            7217     741.223E-06     741.223E-06     4.43373E-06    -224.966E-06     619.543E-06    -25.0962E-06    -73.7561E-06     306.752E-06     562.907E-06    -96.5152E-06
            7218     1.98691E-03     1.98691E-03    -31.8859E-06    -1.52674E-03     714.635E-06     45.9012E-06    -332.257E-06     1.65973E-03     2.92541E-03    -18.8853E-06
            7219     1.62696E-03     1.62696E-03    -406.655E-09    -1.18392E-03     666.323E-06     53.9139E-06    -277.603E-06     1.38013E-03     2.26724E-03    -65.7462E-06
            7220     1.33732E-03     1.33732E-03     34.2146E-06    -906.159E-06     623.647E-06     31.6250E-06    -189.901E-06     906.529E-06     1.88030E-03    -110.038E-06
            7221     1.14505E-03     1.14505E-03     2.23277E-06    -656.283E-06     597.880E-06    -39.4999E-06    -67.3773E-06     329.203E-06     1.61607E-03    -191.149E-06
            7222     1.39157E-03    -1.76723E-03    -69.0045E-06    -1.76723E-03    -514.875E-06    -6.06362E-06     76.2682E-06     499.424E-06     3.03256E-03     375.391E-06
            7223     1.72286E-03    -2.00607E-03    -105.181E-06    -2.00607E-03    -440.568E-06    -28.5178E-06     80.6967E-06     530.562E-06     3.61378E-03     513.336E-06
            7224     1.84439E-03    -2.04354E-03    -142.880E-06    -2.04354E-03    -354.119E-06    -45.4848E-06     57.5754E-06     547.735E-06     3.76781E-03     662.214E-06
            7225     1.81227E-03    -1.93229E-03    -148.858E-06    -1.93229E-03    -282.308E-06    -47.5322E-06     60.9573E-06     454.129E-06     3.61656E-03     789.535E-06
            7226     1.93888E-03    -2.23741E-03    -109.731E-06    -2.23741E-03    -537.429E-06    -81.2934E-06     210.457E-06     1.51978E-03     3.81129E-03     198.764E-06
            7227     2.21089E-03    -2.38990E-03    -184.479E-06    -2.38990E-03    -450.529E-06    -110.818E-06     197.864E-06     1.68651E-03     4.21908E-03     337.075E-06
