********************************************************************************
Field Output Report, written Sun Apr 16 11:13:06 2023

Source 1
---------

   ODB: C:/Temp/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            1169    6.82318E+005    4.64216E+004   -7.00592E+005   -1.10205E+005   -7.00592E+005    7.47013E+005    2.54792E+005   -6.39969E+005   -2.11353E+005   -1.10739E+005   -4.42284E+005   -2.63394E+004    3.54014E+005    1.64483E+004
            1170    6.43610E+005    6.02242E+004   -6.41316E+005   -7.81409E+004   -6.41316E+005    7.01540E+005    2.19744E+005   -6.08783E+005   -1.91642E+005   -7.83711E+004   -3.89219E+005   -3.47919E+004    3.34322E+005    1.86379E+004
            1171    6.01522E+005    7.18478E+004   -5.80348E+005   -4.73466E+004   -5.80348E+005    6.52196E+005    1.85282E+005   -5.74043E+005   -1.72723E+005   -4.60667E+004   -3.37057E+005   -3.92452E+004    3.12272E+005    1.63825E+004
            1172    5.73789E+005    8.24412E+004   -5.33324E+005   -1.36437E+004   -5.33324E+005    6.15766E+005    1.54842E+005   -5.55255E+005   -1.55354E+005   -1.27418E+004   -2.96431E+005   -3.44996E+004    2.96943E+005    1.61039E+004
            1173    5.93170E+005    8.98026E+004   -5.47391E+005   -1.12189E+004   -5.47391E+005    6.37193E+005    1.56269E+005   -5.73335E+005   -1.62848E+005   -1.20841E+004   -2.93874E+005   -3.31321E+004    3.09651E+005    2.04472E+004
            1174    4.24241E+005    2.27978E+005   -2.61616E+005   -2.54061E+003   -2.61616E+005    4.89594E+005    1.20594E+004   -1.97449E+005   -1.12134E+004   -1.23812E+003   -2.37265E+004   -7.39106E+003    2.43736E+005   -2.01146E+004
            1175    4.36296E+005    2.04291E+005   -2.96698E+005   -2.52662E+002   -2.96698E+005    5.00989E+005    3.08864E+004   -2.95688E+005   -2.93962E+004    3.03307E+003   -6.62960E+004   -2.14995E+004    2.48121E+005   -1.48994E+004
            1176    4.59088E+005    1.80669E+005   -3.41095E+005    9.24846E+002   -3.41095E+005    5.21764E+005    5.31671E+004   -3.66343E+005   -5.26080E+004    4.98572E+003   -1.11879E+005   -3.18684E+004    2.56448E+005   -7.63871E+003
            1177    4.83990E+005    1.61458E+005   -3.80629E+005    8.11062E+003   -3.80629E+005    5.42087E+005    7.03537E+004   -4.23932E+005   -7.20756E+004    1.16222E+004   -1.50608E+005   -3.95951E+004    2.64437E+005    2.31139E+003
            1178    5.18940E+005    1.39248E+005   -4.33257E+005    6.21759E+003   -4.33257E+005    5.72505E+005    9.59305E+004   -4.78267E+005   -9.85890E+004    9.76982E+003   -1.98972E+005   -4.37758E+004    2.77274E+005    8.39923E+003
            1179    5.42175E+005    1.22214E+005   -4.70858E+005   -6.77662E+002   -4.70858E+005    5.93072E+005    1.16441E+005   -5.09404E+005   -1.19895E+005    2.36953E+003   -2.31796E+005   -4.51092E+004    2.86490E+005    1.24865E+004
            1180    5.84336E+005    1.02567E+005   -5.29524E+005   -9.04135E+003   -5.29524E+005    6.32091E+005    1.45333E+005   -5.59597E+005   -1.49241E+005   -9.50017E+003   -2.77257E+005   -4.41975E+004    3.05604E+005    2.31159E+004
            1181    5.19383E+005    3.09144E+005    3.09144E+005    1.04451E+003   -2.90512E+005    5.99656E+005   -6.55859E+003    1.88439E+005    9.50144E+001    8.36683E+002    1.87441E+004   -6.41478E+003    2.99575E+005    4.66958E+003
            1182    5.26352E+005    3.11335E+005    3.11335E+005   -3.04204E+003   -2.96322E+005    6.07657E+005   -3.99051E+003    2.06165E+005   -5.15235E+003   -2.92961E+003    2.00535E+004   -4.96410E+003    3.03507E+005   -3.61854E+003
            1183    5.33755E+005    3.16514E+005    3.16514E+005    7.26295E+001   -2.99739E+005    6.16253E+005   -5.61591E+003    1.92239E+005   -5.82662E+003    2.52988E+002    2.24214E+004   -4.01581E+003    3.07700E+005   -6.94988E+003
            1184    5.40404E+005    3.19776E+005    3.19776E+005   -2.62964E+003   -3.04112E+005    6.23888E+005   -4.34496E+003    2.09243E+005   -7.93974E+003   -2.50053E+003    2.34752E+004   -2.75931E+003    3.11454E+005   -7.24989E+003
            1185    5.29170E+005    3.45237E+005    3.45237E+005    5.57216E+002   -2.64044E+005    6.09281E+005   -2.72498E+004    3.21975E+005    1.97320E+004    1.62932E+002    6.18545E+004   -1.86090E+004    3.03312E+005    1.28901E+003
            1186    5.37248E+005    3.51020E+005    3.51020E+005    4.72172E+003   -2.67880E+005    6.18900E+005   -2.92873E+004    3.16509E+005    1.36677E+004    4.99922E+003    6.91948E+004   -1.41066E+004    3.07862E+005   -4.50775E+003
            1187    5.45527E+005    3.55204E+005    3.55204E+005    1.59596E+003   -2.73065E+005    6.28269E+005   -2.79117E+004    3.27094E+005    6.78204E+003    2.09307E+003    7.48601E+004   -1.10551E+004    3.12009E+005   -8.33784E+003
            1188    5.53386E+005    3.61996E+005    3.61996E+005    4.46331E+003   -2.75425E+005    6.37421E+005   -3.03448E+004    3.28448E+005    4.34765E+003    4.80410E+003    8.18825E+004   -8.07100E+003    3.16169E+005   -7.66241E+003
            1189    5.41213E+005    3.70891E+005    3.70891E+005    1.03422E+003   -2.50290E+005    6.21181E+005   -4.05449E+004    3.71439E+005    2.16986E+004    5.10003E+002    9.94262E+004   -2.98057E+004    3.06646E+005   -2.14873E+003
            1190    5.48810E+005    3.71982E+005    3.71982E+005   -1.32629E+003   -2.58151E+005    6.30133E+005   -3.75014E+004    3.72857E+005    6.24902E+003   -7.65501E+002    1.07021E+005   -2.29941E+004    3.10114E+005   -7.79846E+003
            1191    5.58896E+005    3.79918E+005    3.79918E+005    2.99601E+003   -2.62207E+005    6.42126E+005   -4.02357E+004    3.72408E+005   -1.07512E+003    3.69051E+003    1.18092E+005   -1.87715E+004    3.14852E+005   -9.25340E+003
            1192    5.69134E+005    3.87073E+005    3.87073E+005    9.72600E+002   -2.66530E+005    6.53603E+005   -4.05054E+004    3.84376E+005   -7.22556E+003    1.59074E+003    1.27151E+005   -1.34829E+004    3.19437E+005   -9.96507E+003
            1193    5.68988E+005    4.19601E+005    4.19601E+005   -4.43735E+002   -2.27936E+005    6.47537E+005   -6.37405E+004    4.48037E+005    4.95074E+004   -6.17902E+002    1.42332E+005   -3.87631E+004    3.17940E+005   -8.17514E+003
            1194    5.79502E+005    4.27185E+005    4.27185E+005    9.52096E+003   -2.34406E+005    6.61591E+005   -6.74333E+004    4.39502E+005    3.48991E+004    9.90842E+003    1.57492E+005   -2.97371E+004    3.23632E+005   -8.93627E+003
            1195    5.89939E+005    4.32176E+005    4.32176E+005    8.09472E+003   -2.41540E+005    6.73716E+005   -6.62436E+004    4.45492E+005    2.09183E+004    9.08477E+003    1.68728E+005   -2.43394E+004    3.27635E+005   -1.26306E+004
            1196    6.03820E+005    4.45573E+005    4.45573E+005    1.12992E+004   -2.43955E+005    6.89528E+005   -7.09721E+004    4.56349E+005    1.47421E+004    1.20850E+004    1.86089E+005   -1.86957E+004    3.33318E+005   -1.19077E+004
            1197    5.84643E+005    4.47742E+005    4.47742E+005    2.95098E+003   -2.14458E+005    6.62200E+005   -7.87450E+004    4.80161E+005    5.65754E+004    1.72977E+003    1.77930E+005   -4.52767E+004    3.21999E+005   -8.48487E+003
            1198    5.87632E+005    4.44207E+005    4.44207E+005    6.02839E+003   -2.23559E+005    6.67766E+005   -7.55585E+004    4.69520E+005    3.59709E+004    6.58898E+003    1.84116E+005   -3.58844E+004    3.23428E+005   -1.24778E+004
            1199    6.05438E+005    4.60681E+005    4.60681E+005    1.21627E+004   -2.27990E+005    6.88671E+005   -8.16179E+004    4.79204E+005    2.58924E+004    1.34410E+004    2.05520E+005   -3.22850E+004    3.30657E+005   -1.59913E+004
            1200    6.26402E+005    4.79025E+005    4.79025E+005    1.19774E+004   -2.32809E+005    7.11833E+005   -8.60645E+004    5.00435E+005    1.81494E+004    1.31401E+004    2.26904E+005   -2.44341E+004    3.39210E+005   -1.58116E+004
            1201    6.19262E+005    5.02655E+005    5.02655E+005    9.29388E+003   -1.92280E+005    6.94935E+005   -1.06556E+005    5.37657E+005    9.95834E+004    7.71820E+003    2.12367E+005   -4.38763E+004    3.39602E+005   -8.19339E+003
            1202    6.27462E+005    5.09284E+005    5.09284E+005    2.23478E+004   -1.98811E+005    7.08095E+005   -1.10941E+005    5.28446E+005    8.16501E+004    2.31441E+004    2.28027E+005   -3.99670E+004    3.43889E+005   -1.55459E+004
            1203    6.45439E+005    5.24866E+005    5.24866E+005    2.12048E+004   -2.02712E+005    7.27578E+005   -1.14453E+005    5.47218E+005    6.86587E+004    2.27582E+004    2.51942E+005   -3.56109E+004    3.50021E+005   -1.94066E+004
            1204    6.69284E+005    5.50290E+005    5.50290E+005    2.91426E+004   -2.04494E+005    7.54785E+005   -1.24980E+005    5.65976E+005    6.46331E+004    3.04301E+004    2.79875E+005   -3.02786E+004    3.60247E+005   -1.82101E+004
            1205    5.81527E+005    4.76006E+005    4.76006E+005    1.36716E+004   -1.76895E+005    6.52901E+005   -1.04261E+005    5.03733E+005    1.00135E+005    1.36458E+004    1.99001E+005   -5.38791E+004    3.17732E+005   -1.63225E+004
            1206    6.12114E+005    5.09958E+005    5.09958E+005    8.86351E+003   -1.72287E+005    6.82244E+005   -1.15512E+005    5.46748E+005    1.03287E+005    1.01683E+004    2.33079E+005   -4.58990E+004    3.31402E+005   -2.06533E+004
            1207    6.37400E+005    5.41039E+005    5.41039E+005    2.79816E+004   -1.72500E+005    7.13539E+005   -1.32174E+005    5.59578E+005    1.01163E+005    2.91210E+004    2.66236E+005   -4.63656E+004    3.43617E+005   -2.06525E+004
            1208    6.74409E+005    5.83538E+005    5.83538E+005    4.05739E+004   -1.71390E+005    7.54927E+005   -1.50907E+005    5.92204E+005    1.06272E+005    4.17835E+004    3.04667E+005   -3.83894E+004    3.61896E+005   -1.98888E+004
            1209    6.84547E+005    6.43026E+005    6.43026E+005    7.44131E+004   -1.16796E+005    7.59822E+005   -2.00214E+005    6.20064E+005    1.95871E+005    7.41494E+004    3.30622E+005   -4.58901E+004    3.70652E+005   -1.59445E+004
            1210    6.56417E+005    5.95759E+005    5.95759E+005    4.46839E+004   -1.30467E+005    7.26226E+005   -1.69992E+005    6.00376E+005    1.75327E+005    4.26046E+004    2.92044E+005   -5.24672E+004    3.53706E+005   -1.38200E+004
            1211    6.24724E+005    5.50125E+005    5.50125E+005    2.41932E+004   -1.40423E+005    6.90548E+005   -1.44632E+005    5.72801E+005    1.57597E+005    1.83161E+004    2.57982E+005   -5.49682E+004    3.35478E+005   -6.33385E+003
            1212    6.28583E+005    5.39126E+005    5.39126E+005   -1.31766E+004   -1.44871E+005    6.83997E+005   -1.27026E+005    5.96347E+005    1.44663E+005   -1.69686E+004    2.53383E+005   -3.73785E+004    3.34339E+005   -4.44952E+003
            1213    5.12295E+005    3.09468E+005    3.09468E+005   -3.81629E+002   -2.81852E+005    5.91320E+005   -9.07817E+003    2.23476E+005    9.15475E+003   -1.45921E+003    1.95390E+004   -9.13041E+003    2.94981E+005    1.65743E+004
            1214    5.21552E+005    3.41841E+005    3.41841E+005    4.27895E+003   -2.58860E+005    6.00701E+005   -2.90867E+004    3.11276E+005    2.86108E+004    1.44107E+003    5.72083E+004   -2.66954E+004    2.98350E+005    1.30026E+004
            1215    5.39334E+005    3.77591E+005    3.77591E+005   -1.67671E+003   -2.39825E+005    6.17417E+005   -4.53630E+004    3.91852E+005    4.75713E+004   -4.77487E+003    9.32926E+004   -4.10884E+004    3.04703E+005    4.46658E+003
            1216    5.59439E+005    4.15863E+005    4.15863E+005    2.22528E+002   -2.20215E+005    6.36078E+005   -6.52899E+004    4.44662E+005    6.91531E+004   -3.16532E+003    1.29882E+005   -5.18187E+004    3.11769E+005   -1.52577E+003
            1217    5.87929E+005    4.58522E+005    4.58522E+005   -5.15498E+003   -2.02750E+005    6.61272E+005   -8.35388E+004    5.04678E+005    9.07256E+004   -6.90773E+003    1.66799E+005   -5.87544E+004    3.22556E+005   -1.19748E+004
            1218    6.18619E+005    5.10364E+005    5.10364E+005    9.67162E+003   -1.81197E+005    6.91560E+005   -1.12946E+005    5.46232E+005    1.19755E+005    6.71160E+003    2.12372E+005   -6.05487E+004    3.36368E+005   -1.20348E+004
            1219    6.32880E+005    5.39297E+005    5.39297E+005    6.86540E+003   -1.60420E+005    6.99718E+005   -1.28581E+005    5.79927E+005    1.35627E+005    6.15898E+003    2.43956E+005   -4.07684E+004    3.42807E+005   -1.26350E+004
            1220    7.17103E+005    6.92172E+005    6.92172E+005    9.86091E+004   -1.04608E+005    7.96780E+005   -2.28724E+005    6.47411E+005    2.16366E+005    9.91890E+004    3.70617E+005   -3.41646E+004    3.89189E+005   -1.56246E+004
            1221    7.40213E+005    7.28187E+005    7.28187E+005    1.19530E+005   -9.58214E+004    8.24008E+005   -2.50632E+005    6.64055E+005    2.31806E+005    1.19749E+005    4.00340E+005   -1.89818E+004    4.02798E+005   -9.09939E+003
            1222    7.50378E+005    7.43292E+005    7.43292E+005    1.27334E+005   -9.24311E+004    8.35723E+005   -2.59398E+005    6.72049E+005    2.38029E+005    1.27334E+005    4.12832E+005   -4.15975E+002    4.08619E+005   -2.84470E+002
            1223    7.40594E+005    7.29194E+005    7.29194E+005    1.19660E+005   -9.50250E+004    8.24219E+005   -2.51276E+005    6.64993E+005    2.33382E+005    1.19950E+005    4.00497E+005    1.83389E+004    4.03088E+005    9.67129E+003
            1224    7.16060E+005    6.92927E+005    6.92927E+005    9.97613E+004   -1.02512E+005    7.95439E+005   -2.30059E+005    6.46949E+005    2.19191E+005    1.00263E+005    3.70723E+005    3.41171E+004    3.88772E+005    1.51713E+004
            1225    6.85807E+005    6.45525E+005    6.45525E+005    7.23257E+004   -1.14269E+005    7.59794E+005   -2.01194E+005    6.24757E+005    2.00171E+005    7.24212E+004    3.30989E+005    4.53018E+004    3.71097E+005    1.72121E+004
            1226    6.54196E+005    5.97220E+005    5.97220E+005    4.57121E+004   -1.25581E+005    7.22801E+005   -1.72450E+005    6.00554E+005    1.80223E+005    4.37648E+004    2.93364E+005    5.13523E+004    3.52431E+005    1.38671E+004
            1227    6.40017E+005    5.67608E+005    5.67608E+005    1.95153E+004   -1.35760E+005    7.03369E+005   -1.50454E+005    5.95384E+005    1.65312E+005    1.73392E+004    2.68712E+005    4.63407E+004    3.43934E+005    1.18336E+004
            1228    6.36124E+005    5.57950E+005    5.57950E+005    2.14301E+004   -1.44779E+005    7.02729E+005   -1.44867E+005    5.84200E+005    1.57403E+005    2.07554E+004    2.56443E+005    5.21097E+004    3.43312E+005    1.73614E+004
            1229    7.03474E+005    6.18946E+005    6.18946E+005    5.65428E+004   -1.69851E+005    7.88797E+005   -1.68546E+005    6.13098E+005    1.09999E+005    5.73180E+004    3.38321E+005   -2.83275E+004    3.76290E+005   -1.58360E+004
            1230    6.92878E+005    5.74143E+005    5.74143E+005    3.38078E+004   -2.07012E+005    7.81155E+005   -1.33646E+005    5.86991E+005    6.21071E+004    3.45455E+004    3.04287E+005   -2.11742E+004    3.70606E+005   -1.41863E+004
            1231    6.45167E+005    4.97575E+005    4.97575E+005    1.64419E+004   -2.35560E+005    7.33135E+005   -9.28190E+004    5.15571E+005    1.41276E+004    1.69887E+004    2.47341E+005   -1.72932E+004    3.47004E+005   -1.12399E+004
            1232    6.15219E+005    4.55004E+005    4.55004E+005    1.02957E+004   -2.47111E+005    7.02115E+005   -7.27295E+004    4.68836E+005    9.21975E+003    1.06897E+004    1.98279E+005   -1.21098E+004    3.37812E+005   -8.86371E+003
            1233    5.77829E+005    3.95163E+005    3.95163E+005    2.82531E+003   -2.68381E+005    6.63544E+005   -4.32025E+004    3.91003E+005   -1.01877E+004    3.08105E+003    1.36714E+005   -8.88170E+003    3.23376E+005   -6.47694E+003
            1234    5.59015E+005    3.65741E+005    3.65741E+005    2.49397E+003   -2.77982E+005    6.43723E+005   -3.00844E+004    3.37710E+005    1.76974E+003    2.64299E+003    8.58405E+004   -4.78104E+003    3.19030E+005   -5.59198E+003
            1235    5.45235E+005    3.23323E+005    3.23323E+005   -6.65185E+002   -3.06169E+005    6.29492E+005   -5.49627E+003    2.01976E+005   -8.16993E+003   -6.08519E+002    2.52673E+004   -1.85268E+003    3.14261E+005   -4.74671E+003
            1236    7.26562E+005    6.46098E+005    6.46098E+005    6.45459E+004   -1.68358E+005    8.14456E+005   -1.80762E+005    6.34036E+005    1.14767E+005    6.48053E+004    3.62713E+005   -1.44855E+004    3.87580E+005   -9.06472E+003
            1237    7.07897E+005    5.91084E+005    5.91084E+005    3.89345E+004   -2.06974E+005    7.98058E+005   -1.41015E+005    5.99847E+005    6.30533E+004    3.90834E+004    3.20907E+005   -1.04050E+004    3.77456E+005   -6.59140E+003
            1238    6.58077E+005    5.09716E+005    5.09716E+005    1.68049E+004   -2.37582E+005    7.47299E+005   -9.63129E+004    5.29147E+005    1.23262E+004    1.69124E+004    2.59700E+005   -7.13305E+003    3.52493E+005   -5.11512E+003
            1239    6.22007E+005    4.62525E+005    4.62525E+005    1.14439E+004   -2.47048E+005    7.09573E+005   -7.56405E+004    4.76508E+005    8.14107E+003    1.14934E+004    2.07287E+005   -4.78190E+003    3.40486E+005   -3.13811E+003
            1240    5.82594E+005    3.98960E+005    3.98960E+005    1.34670E+003   -2.69787E+005    6.68747E+005   -4.35063E+004    3.98708E+005   -1.17394E+004    1.37722E+003    1.40881E+005   -2.74753E+003    3.25532E+005   -2.38644E+003
            1241    5.61815E+005    3.68885E+005    3.68885E+005    3.76111E+003   -2.78058E+005    6.46943E+005   -3.15296E+004    3.39562E+005    1.60248E+003    3.77304E+003    8.92132E+004   -1.56783E+003    3.20485E+005   -1.42597E+003
            1242    5.47403E+005    3.24202E+005    3.24202E+005   -2.24510E+003   -3.07769E+005    6.31972E+005   -4.72918E+003    2.11043E+005   -8.97272E+003   -2.24191E+003    2.54022E+004   -3.88943E+002    3.15515E+005   -1.26862E+003
            1243    7.33609E+005    6.55134E+005    6.55134E+005    6.82483E+004   -1.67322E+005    8.22456E+005   -1.85354E+005    6.39824E+005    1.16694E+005    6.82511E+004    3.71116E+005    7.21531E+002    3.91056E+005    1.07948E+003
            1244    7.12711E+005    5.96681E+005    5.96681E+005    4.06165E+004   -2.06758E+005    8.03438E+005   -1.43513E+005    6.04133E+005    6.38945E+004    4.06256E+004    3.26019E+005    2.04675E+003    3.79731E+005    1.61215E+003
