********************************************************************************
Field Output Report, written Sun Apr 16 17:56:12 2023

Source 1
---------

   ODB: C:/Temp/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            5037    3.39900E+005   -2.03013E+004   -3.91787E+005   -9.63593E+004   -3.91787E+005    3.71486E+005    1.69483E+005   -3.19902E+005   -1.29626E+005   -7.44705E+004   -3.04351E+005   -4.52490E+002    1.32151E+005   -8.15100E+004
            5038    4.35547E+005    3.16215E+004   -4.58075E+005   -1.13985E+005   -4.58075E+005    4.89697E+005    1.80146E+005   -3.74608E+005   -4.62232E+004   -1.19220E+005   -3.74995E+005    3.74385E+004    1.74593E+005   -3.92778E+004
            5039    3.77247E+005    3.20673E+004   -3.91226E+005   -9.05180E+004   -3.91226E+005    4.23294E+005    1.49892E+005   -3.27724E+005   -3.86508E+004   -9.81858E+004   -3.12840E+005    2.06938E+004    1.56161E+005   -4.27064E+004
            5040    3.66621E+005    1.41059E+004   -3.83369E+005   -5.84519E+004   -3.83369E+005    3.97475E+005    1.42572E+005   -3.49916E+005   -4.78013E+004   -6.42636E+004   -3.15650E+005    8.48470E+003    1.40037E+005   -5.08582E+004
            5041    3.14672E+005    4.06596E+004   -2.93071E+005   -1.76146E+003   -2.93071E+005    3.33731E+005    8.47244E+004   -3.08141E+005   -1.66513E+004   -1.86049E+003   -2.35661E+005    1.24379E+003    1.25664E+005   -8.49114E+003
            5042    1.85176E+005    1.65876E+005    1.65876E+005    5.68567E+003   -3.68760E+004    2.02752E+005   -4.48951E+004    1.73652E+005   -4.78673E+003    2.85019E+003    1.36622E+005    1.00611E+004    7.06540E+004   -3.45609E+003
            5043    1.71872E+005    1.52283E+005    1.52283E+005    1.93213E+001   -3.40846E+004    1.86367E+005   -3.94058E+004    1.63998E+005    5.41999E+003   -6.27199E+003    1.19069E+005    1.03508E+004    6.97171E+004   -9.22842E+003
            5044    1.27607E+005    1.12734E+005    1.12734E+005   -2.12692E+003   -2.46254E+004    1.37360E+005   -2.86606E+004    1.23025E+005   -5.91624E+003   -6.43011E+003    9.83282E+004    8.25406E+003    4.13421E+004   -3.20580E+003
            5045    1.00522E+005    9.69862E+004    9.69862E+004    1.72648E+003   -8.08016E+003    1.05066E+005   -3.02108E+004    9.94377E+004    9.24911E+003   -2.92768E+003    8.43111E+004    6.10638E+003    3.30693E+004    2.27842E+003
            5046    2.27306E+005    1.93631E+005    1.93631E+005    2.12403E+004   -6.39681E+004    2.57599E+005   -5.03009E+004    1.85909E+005   -1.45968E+004   -7.38278E+003    1.72882E+005    3.76787E+004    6.56787E+004   -1.43736E+004
            5047    1.80865E+005    1.53154E+005    1.53154E+005    1.86870E+004   -5.24673E+004    2.05621E+005   -3.97913E+004    1.43900E+005    4.92129E+003   -1.55411E+004    1.29994E+005    3.38111E+004    5.85559E+004   -1.11834E+004
            5048    1.30919E+005    9.28366E+004    9.28366E+004   -1.80953E+002   -5.68734E+004    1.49710E+005   -1.19274E+004    9.69029E+004   -1.62711E+004   -3.13976E+004    8.34509E+004    2.75841E+004    3.19469E+004   -6.15124E+003
            5049    9.13544E+004    7.74309E+004    7.74309E+004    5.66123E+003   -2.54051E+004    1.02836E+005   -1.92290E+004    7.80696E+004    4.86451E+003   -1.21296E+004    6.49522E+004    1.95531E+004    2.56974E+004    9.95175E+003
            5050    1.08783E+005    7.12198E+004    7.12198E+004   -1.33645E+003   -5.38583E+004    1.25078E+005   -5.34166E+003    7.05803E+004   -2.34855E+003   -3.50822E+004    5.34558E+004    2.98931E+004    2.13951E+004    2.42721E+004
            5051    1.57391E+005    1.07943E+005    1.07943E+005    2.66523E+003   -7.29895E+004    1.80933E+005   -1.25397E+004    1.02843E+005   -3.33624E+003   -4.92416E+004    9.01968E+004    4.05970E+004    3.24591E+004    2.24895E+004
            5052    2.12292E+005    1.64598E+005    1.64598E+005    1.26552E+004   -7.79658E+004    2.42564E+005   -3.30959E+004    1.59139E+005    7.43628E+003   -4.89450E+004    1.40796E+005    4.86932E+004    5.39965E+004    1.55492E+004
            5053    2.73967E+005    2.46731E+005    2.46731E+005    2.98348E+004   -6.11537E+004    3.07885E+005   -7.18042E+004    2.36200E+005    2.09466E+004   -2.62508E+004    2.20717E+005    5.15789E+004    6.91321E+004    1.97904E+004
            5054    3.12725E+005    3.02641E+005    3.02641E+005    4.81291E+004   -4.64590E+004    3.49100E+005   -1.01437E+005    2.77698E+005    1.60842E+004    7.72821E+003    2.80498E+005    5.22167E+004    7.51470E+004    1.26717E+004
            5055    3.73971E+005    3.92207E+005    3.92207E+005    8.47480E+004   -2.41177E+004    4.16325E+005   -1.50946E+005    3.35444E+005    4.12814E+004    4.72156E+004    3.64341E+005    5.64807E+004    9.59218E+004    8.08592E+003
            5056    4.41540E+005    5.02037E+005    5.02037E+005    1.34121E+005    1.24070E+004    4.89630E+005   -2.16189E+005    4.01114E+005    8.08971E+004    1.03406E+005    4.64263E+005    5.75697E+004    1.23923E+005    5.68000E+003
            5057    5.12217E+005    6.22295E+005    6.22295E+005    1.92997E+005    5.53061E+004    5.66989E+005   -2.90199E+005    4.67788E+005    1.30254E+005    1.68938E+005    5.71406E+005    5.36360E+004    1.57712E+005   -4.87649E+003
            5058    6.99422E+005    8.05844E+005    8.05844E+005    2.48718E+005    2.09221E+004    7.84921E+005   -3.58495E+005    6.07135E+005    1.60906E+005    2.52757E+005    6.61822E+005    4.39941E+004    2.96854E+005    4.34874E+004
            5059    6.24922E+005    7.32508E+005    7.32508E+005    2.48761E+005    2.69326E+004    7.05575E+005   -3.36067E+005    5.24688E+005    2.39950E+005    2.54443E+005    5.13809E+005    1.38839E+004    3.18787E+005    6.79088E+004
            5060    5.99778E+005    6.68010E+005    6.68010E+005    1.97126E+005   -7.24340E+003    6.75254E+005   -2.85964E+005    5.12163E+005    1.11238E+005    2.01740E+005    5.44915E+005    4.95238E+004    2.51250E+005    4.46403E+004
            5061    5.46523E+005    6.30722E+005    6.30722E+005    2.10529E+005    1.28687E+004    6.17853E+005   -2.84706E+005    4.54993E+005    1.97666E+005    2.18055E+005    4.38399E+005    1.45691E+004    2.76342E+005    7.18715E+004
            5062    5.04574E+005    5.45916E+005    5.45916E+005    1.48528E+005   -2.17735E+004    5.67689E+005   -2.24224E+005    4.32438E+005    7.44370E+004    1.53569E+005    4.44665E+005    4.95832E+004    2.05975E+005    4.43817E+004
            5063    4.69122E+005    5.29063E+005    5.29063E+005    1.70614E+005   -1.88772E+003    5.30951E+005   -2.32596E+005    3.87464E+005    1.56691E+005    1.80034E+005    3.61063E+005    1.36665E+004    2.33899E+005    7.71309E+004
            5064    4.03255E+005    4.14490E+005    4.14490E+005    9.75144E+004   -3.93962E+004    4.53886E+005   -1.57536E+005    3.44829E+005    3.55689E+004    1.01188E+005    3.35851E+005    4.16883E+004    1.62032E+005    3.59034E+004
            5065    3.97900E+005    4.51665E+005    4.51665E+005    1.45221E+005    1.97503E+003    4.49690E+005   -1.99620E+005    3.31968E+005    1.30794E+005    1.52533E+005    3.15535E+005    8.67058E+003    1.93940E+005    6.99386E+004
            5066    3.53726E+005    3.93845E+005    3.93845E+005    1.20055E+005   -5.53996E+003    3.99385E+005   -1.69454E+005    2.96955E+005    1.14768E+005    1.27382E+005    2.66211E+005    6.39994E+003    1.66291E+005    8.33803E+004
            5067    3.32742E+005    3.78893E+005    3.78893E+005    8.65475E+004    1.68092E+004    3.62084E+005   -1.60750E+005    3.15664E+005    1.16806E+005    7.53178E+004    2.90126E+005    1.66402E+003    1.35325E+005    7.48734E+004
            5068    3.49666E+005    3.58651E+005    3.58651E+005    5.67322E+004   -2.44714E+004    3.83123E+005   -1.30304E+005    3.27427E+005    2.81315E+004    6.25390E+004    3.00241E+005    2.29112E+004    1.29779E+005    3.78509E+004
            5069    2.92291E+005    2.67217E+005    2.67217E+005    1.82590E+003   -4.60599E+004    3.13277E+005   -7.43277E+004    2.83264E+005    4.04933E+003    1.67311E+003    2.17261E+005    4.00343E+003    1.14610E+005    1.66215E+003
            5070    7.66388E+004    3.82295E+004   -4.98335E+004    1.75934E+003   -4.98335E+004    8.80631E+004    3.28155E+003   -5.08527E+004    1.27626E+002    2.03703E+004   -3.03426E+004    1.96108E+004    1.11210E+004   -2.82472E+004
            5071    6.84133E+004    2.34044E+004   -5.44577E+004   -3.97270E+003   -5.44577E+004    7.78621E+004    1.16753E+004   -5.38391E+004   -5.44350E+003    9.53548E+003   -3.91179E+004    1.73495E+004    1.29006E+004   -2.17205E+004
            5072    6.43211E+004    1.86292E+004   -5.32713E+004   -1.19827E+003   -5.32713E+004    7.19005E+004    1.19468E+004   -5.68098E+004   -3.39390E+003    1.07098E+004   -4.31562E+004    1.26458E+004    1.51218E+004   -1.44994E+004
            5073    6.19388E+004    5.32570E+003   -6.05628E+004   -3.52618E+003   -6.05628E+004    6.58885E+004    1.95878E+004   -6.04911E+004   -5.39135E+003   -6.67238E+002   -5.27047E+004    7.83411E+003    1.71777E+004   -9.70728E+003
            5074    7.14118E+004    3.15104E+003   -7.04686E+004   -1.49121E+003   -7.04686E+004    7.36197E+004    2.29363E+004   -7.10711E+004   -6.85477E+003    2.24324E+003   -6.41973E+004    2.73863E+003    1.96067E+004   -3.22701E+003
            5075    5.31300E+004    2.16614E+004   -3.89918E+004   -6.84717E+002   -3.89918E+004    6.06532E+004    6.00505E+003   -4.03201E+004   -1.76250E+003    4.15059E+003   -2.04032E+004    9.17180E+003    4.98131E+003   -2.58413E+004
            5076    4.80501E+004    2.18106E+004   -3.17422E+004    7.59932E+003   -3.17422E+004    5.35529E+004    7.77433E+002   -4.29258E+004    7.31237E+003    8.61800E+003   -1.82627E+004    8.13867E+003    5.29658E+003   -2.11089E+004
            5077    4.45129E+004    1.19235E+004   -3.55306E+004    5.29856E+003   -3.55306E+004    4.74541E+004    6.10282E+003   -4.33829E+004    5.06686E+003    1.85056E+003   -2.52259E+004    6.33141E+003    6.40601E+003   -1.73922E+004
            5078    4.42160E+004    1.06412E+004   -3.55185E+004    6.45617E+003   -3.55185E+004    4.61598E+004    6.14037E+003   -4.37671E+004    5.66250E+003    6.40203E+003   -3.04856E+004    4.15687E+003    7.90078E+003   -1.12840E+004
            5079    4.22146E+004    3.94493E+003   -4.03067E+004   -4.77498E+002   -4.03067E+004    4.42517E+004    1.22798E+004   -4.16886E+004    2.12378E+003   -9.07643E+002   -3.80555E+004    1.27986E+003    8.64546E+003   -4.12967E+003
            5080    4.16393E+004    2.28551E+004   -2.52229E+004   -7.22470E+002   -2.52229E+004    4.80780E+004    1.03008E+003   -1.33880E+004   -1.27790E+003    1.39530E+003   -3.20763E+003    2.24991E+003    2.89736E+003   -2.36462E+004
            5081    3.65772E+004    1.47462E+004   -2.74889E+004   -6.17701E+003   -2.74889E+004    4.22351E+004    6.30654E+003   -9.20435E+003   -6.96939E+003   -3.88678E+003   -8.06344E+003    2.32484E+003    3.37998E+003   -2.06020E+004
            5082    3.06331E+004    1.38436E+004   -2.15274E+004   -3.59949E+003   -2.15274E+004    3.53710E+004    3.76111E+003   -8.80399E+003   -4.68667E+003    1.42799E+003   -8.02464E+003    1.88060E+003    4.05496E+003   -1.64267E+004
            5083    2.17835E+004    4.28438E+003   -2.05651E+004   -4.76380E+003   -2.05651E+004    2.48495E+004    7.01484E+003   -1.66944E+004   -5.64573E+003   -4.69727E+003   -1.07015E+004    1.16562E+003    4.51627E+003   -1.12250E+004
            5084    1.63694E+004    2.32550E+003   -1.59085E+004   -2.47920E+003   -1.59085E+004    1.82340E+004    5.35407E+003   -1.46524E+004   -4.27554E+003    1.17294E+003   -1.29596E+004    5.82367E+002    4.67114E+003   -4.04415E+003
            5085    5.21936E+005    6.37811E+005    6.37811E+005    1.99198E+005    6.05514E+004    5.77260E+005   -2.99187E+005    4.77800E+005    1.35964E+005    1.75808E+005    5.85789E+005   -5.30552E+004    1.61118E+005    5.41747E+003
            5086    7.19380E+005    8.34367E+005    8.34367E+005    2.59521E+005    2.76458E+004    8.06722E+005   -3.73845E+005    6.26636E+005    1.71944E+005    2.63014E+005    6.86577E+005   -4.31591E+004    3.05740E+005   -4.16931E+004
            5087    6.45211E+005    7.62019E+005    7.62019E+005    2.60334E+005    3.41737E+004    7.27845E+005   -3.52176E+005    5.44679E+005    2.52207E+005    2.65469E+005    5.38851E+005   -1.38740E+004    3.29018E+005   -6.43495E+004
            5088    5.86529E+005    7.59424E+005    7.59424E+005    2.66759E+005    1.10628E+005    6.48796E+005   -3.78937E+005    5.36709E+005    1.93165E+005    2.53469E+005    6.90176E+005   -4.21236E+004    1.97993E+005    1.16117E+004
            5089    8.04108E+005    9.57349E+005    9.57349E+005    3.07779E+005    5.79904E+004    8.99358E+005   -4.41039E+005    7.08597E+005    2.21089E+005    3.09726E+005    7.92302E+005   -3.10825E+004    3.44994E+005   -3.22429E+004
            5090    7.12058E+005    8.55992E+005    8.55992E+005    2.97258E+005    5.42372E+004    8.01755E+005   -4.02496E+005    6.07660E+005    2.94070E+005    2.99817E+005    6.13600E+005   -1.01565E+004    3.64704E+005   -4.96477E+004
            5091    6.35163E+005    8.54806E+005    8.54806E+005    3.22245E+005    1.51815E+005    7.02991E+005   -4.42956E+005    5.80283E+005    2.40113E+005    3.18613E+005    7.70140E+005   -2.29460E+004    2.28131E+005    8.91482E+003
            5092    8.60809E+005    1.04172E+006    1.04172E+006    3.41307E+005    8.07285E+004    9.60991E+005   -4.87919E+005    7.64218E+005    2.56830E+005    3.41825E+005    8.65100E+005   -1.54800E+004    3.71434E+005   -1.69968E+004
            5093    7.56302E+005    9.22572E+005    9.22572E+005    3.24540E+005    7.24118E+004    8.50160E+005   -4.39841E+005    6.51153E+005    3.25799E+005    3.25148E+005    6.68577E+005   -5.22445E+003    3.88289E+005   -2.50641E+004
            5094    6.52517E+005    8.89061E+005    8.89061E+005    3.42652E+005    1.66572E+005    7.22488E+005   -4.66095E+005    5.95449E+005    2.57310E+005    3.42643E+005    7.98332E+005    1.38668E+003    2.39411E+005   -6.39621E+000
            5095    8.77883E+005    1.06733E+006    1.06733E+006    3.51782E+005    8.77320E+004    9.79602E+005   -5.02283E+005    7.80751E+005    2.67866E+005    3.51787E+005    8.87196E+005    1.94184E+003    3.79482E+005    1.81284E+003
            5096    7.69100E+005    9.41782E+005    9.41782E+005    3.32442E+005    7.76088E+004    8.64173E+005   -4.50611E+005    6.63632E+005    3.34937E+005    3.32454E+005    6.84442E+005    7.63329E+002    3.95157E+005    3.55245E+003
            5097    6.30858E+005    8.46227E+005    8.46227E+005    3.17632E+005    1.47853E+005    6.98373E+005   -4.37237E+005    5.76002E+005    2.35675E+005    3.13230E+005    7.62807E+005    2.53870E+004    2.25682E+005   -9.13597E+003
            5098    8.51811E+005    1.02725E+006    1.02725E+006    3.35054E+005    7.59775E+004    9.51269E+005   -4.79426E+005    7.55233E+005    2.50226E+005    3.35765E+005    8.52288E+005    1.91063E+004    3.67416E+005    2.00677E+004
            5099    7.46769E+005    9.07856E+005    9.07856E+005    3.18472E+005    6.80639E+004    8.39792E+005   -4.31464E+005    6.41569E+005    3.19440E+005    3.19481E+005    6.55472E+005    6.50612E+003    3.83589E+005    3.27212E+004
            5100    5.80069E+005    7.47634E+005    7.47634E+005    2.60621E+005    1.05889E+005    6.41745E+005   -3.71381E+005    5.30578E+005    1.87471E+005    2.46790E+005    6.79884E+005    4.33932E+004    1.94731E+005   -9.84376E+003
            5101    7.86853E+005    9.30214E+005    9.30214E+005    2.96830E+005    4.93792E+004    8.80834E+005   -4.25474E+005    6.90818E+005    2.09147E+005    2.99149E+005    7.68126E+005    3.35245E+004    3.37596E+005    3.46596E+004
            5102    6.95060E+005    8.31492E+005    8.31492E+005    2.87738E+005    4.83843E+004    7.83108E+005   -3.89205E+005    5.91056E+005    2.83790E+005    2.90840E+005    5.92985E+005    1.10558E+004    3.56189E+005    5.37192E+004
            5103    7.16350E+004    7.07077E+004    7.07077E+004    1.52036E+003   -3.14668E+003    7.38544E+004   -2.30271E+004    7.12917E+004    6.90231E+003   -2.22735E+003    6.44064E+004   -2.75279E+003    1.96888E+004   -3.20530E+003
            5104    6.19131E+004    6.04978E+004    6.04978E+004    3.54108E+003   -5.39958E+003    6.58974E+004   -1.95464E+004    6.04351E+004    5.35282E+003    6.28285E+002    5.26582E+004   -7.87049E+003    1.71479E+004   -9.68906E+003
            5105    6.43561E+004    5.31416E+004    5.31416E+004    1.10630E+003   -1.88212E+004    7.19628E+004   -1.18089E+004    5.67660E+004    3.29904E+003   -1.08824E+004    4.30100E+004   -1.26561E+004    1.50505E+004   -1.46104E+004
            5106    6.85262E+004    5.45657E+004    5.45657E+004    3.99020E+003   -2.34234E+004    7.79891E+004   -1.17109E+004    5.39394E+004    5.52746E+003   -9.43043E+003    3.90355E+004   -1.73436E+004    1.28403E+004   -2.19930E+004
            5107    7.64580E+004    4.95675E+004    4.95675E+004   -1.83545E+003   -3.82961E+004    8.78636E+004   -3.14534E+003    5.05744E+004   -2.02495E+002   -2.04527E+004    3.00912E+004   -1.96099E+004    1.10892E+004   -2.81783E+004
            5108    4.23238E+004    4.04182E+004    4.04182E+004    4.91660E+002   -3.95214E+003    4.43704E+004   -1.23192E+004    4.17941E+004   -2.13811E+003    9.15127E+002    3.81807E+004   -1.25009E+003    8.65145E+003   -4.09246E+003
            5109    4.42647E+004    3.56375E+004    3.56375E+004   -6.44879E+003   -1.05237E+004    4.61612E+004   -6.22170E+003    4.38397E+004   -5.61282E+003   -6.34433E+003    3.06222E+004   -4.10237E+003    7.94215E+003   -1.12490E+004
            5110    4.44441E+004    3.55644E+004    3.55644E+004   -5.23209E+003   -1.17970E+004    4.73614E+004   -6.17844E+003    4.33331E+004   -4.97209E+003   -1.74187E+003    2.52493E+004   -6.33121E+003    6.44937E+003   -1.73599E+004
            5111    4.78792E+004    3.15560E+004    3.15560E+004   -7.59848E+003   -2.18238E+004    5.33797E+004   -7.11255E+002    4.27222E+004   -7.32115E+003   -8.61462E+003    1.80695E+004   -8.11387E+003    5.23934E+003   -2.10820E+004
            5112    5.33156E+004    3.91289E+004    3.91289E+004    7.35000E+002   -2.17452E+004    6.08741E+004   -6.03958E+003    4.03794E+004    1.80194E+003   -4.10083E+003    2.04176E+004   -9.19118E+003    4.95402E+003   -2.59758E+004
